t S E I R D
8.625 9947 23 22 8 0
8.75 9943 24 25 8 0
8.875 9938 26 28 8 0
9 9931 33 28 8 0
9.125 9928 35 27 10 0
9.25 9923 38 27 12 0
9.375 9917 42 28 13 0
9.5 9916 42 29 13 0
9.625 9912 44 30 14 0
9.75 9909 44 33 14 0
9.875 9906 45 34 15 0
10 9897 49 39 15 0
10.125 9895 47 42 16 0
10.25 9885 54 44 17 0
10.375 9879 55 49 17 0
10.5 9871 59 52 18 0
10.625 9856 67 58 19 0
10.75 9839 82 58 21 0
10.875 9825 92 61 22 0
11 9815 97 64 24 0
11.125 9790 116 69 25 0
11.25 9770 127 77 26 0
11.375 9745 147 81 27 0
11.5 9724 160 89 27 0
11.625 9695 178 100 27 0
11.75 9665 197 110 28 0
11.875 9639 213 120 28 0
12 9596 248 126 30 0
12.125 9561 263 143 33 0
12.25 9527 272 163 38 0
12.375 9481 307 171 41 0
12.5 9437 329 190 44 0
12.625 9403 342 211 44 0
12.75 9350 374 227 49 0
12.875 9314 391 240 55 0
13 9270 409 263 58 0
13.125 9219 438 276 67 0
13.25 9159 472 298 71 0
13.375 9103 506 316 75 0
13.5 9054 522 344 80 0
13.625 9011 523 378 88 0
13.75 8934 564 408 94 0
13.875 8852 623 427 98 0
14 8778 663 446 113 0
14.125 8714 677 485 124 0
14.25 8641 706 518 135 0
14.375 8546 762 544 148 0
14.5 8453 806 586 155 0
14.625 8352 853 628 167 0
14.75 8253 911 652 184 0
14.875 8168 940 695 197 0
15 8070 965 756 207 2
15.125 8042 938 794 224 2
15.25 8011 902 846 239 2
15.375 7987 879 879 253 2
15.5 7950 865 907 276 2
15.625 7907 854 943 294 2
15.75 7879 829 974 316 2
15.875 7841 813 1011 333 2
16 7800 790 1048 359 3
16.125 7774 768 1064 390 4
16.25 7747 749 1091 409 4
16.375 7716 733 1117 430 4
16.5 7681 723 1142 450 4
16.625 7647 704 1163 482 4
16.75 7620 688 1181 507 4
16.875 7581 693 1189 533 4
17 7555 671 1217 553 4
17.125 7529 651 1236 580 4
17.25 7491 648 1252 605 4
17.375 7460 649 1252 634 5
17.5 7428 640 1264 663 5
17.625 7400 627 1281 687 5
17.75 7368 622 1290 713 7
17.875 7337 602 1320 734 7
18 7310 587 1337 759 7
18.125 7273 587 1344 789 7
18.25 7244 578 1360 811 7
18.375 7221 559 1374 839 7
18.5 7187 572 1370 864 7
18.625 7158 567 1381 887 7
18.75 7119 571 1394 909 7
18.875 7089 559 1401 944 7
19 7055 560 1404 974 7
19.125 7034 545 1410 1004 7
19.25 7011 533 1409 1040 7
19.375 6979 542 1406 1066 7
19.5 6958 530 1411 1094 7
19.625 6925 524 1419 1124 8
19.75 6900 516 1414 1162 8
19.875 6864 525 1414 1189 8
20 6840 516 1417 1219 8
20.125 6817 509 1429 1236 9
20.25 6797 506 1426 1261 10
20.375 6771 505 1426 1288 10
20.5 6747 495 1425 1323 10
20.625 6734 475 1434 1347 10
20.75 6709 467 1442 1372 10
20.875 6689 456 1444 1400 11
21 6665 443 1453 1428 11
21.125 6637 435 1466 1451 11
21.25 6611 430 1458 1490 11
21.375 6588 432 1447 1522 11
21.5 6565 426 1446 1552 11
21.625 6544 424 1447 1574 11
21.75 6515 426 1444 1604 11
21.875 6489 427 1440 1631 13
22 6465 425 1442 1655 13
22.125 6432 433 1436 1686 13
22.25 6408 425 1444 1710 13
22.375 6384 423 1444 1736 13
22.5 6365 418 1435 1767 15
22.625 6344 400 1450 1791 15
22.75 6322 397 1443 1823 15
22.875 6304 390 1434 1857 15
23 6292 369 1444 1879 16
23.125 6272 366 1424 1922 16
23.25 6257 354 1420 1953 16
23.375 6242 344 1414 1984 16
23.5 6224 334 1411 2015 16
23.625 6209 332 1396 2047 16
23.75 6191 326 1392 2075 16
23.875 6169 330 1373 2112 16
24 6155 327 1368 2134 16
24.125 6140 320 1354 2170 16
24.25 6118 325 1344 2197 16
24.375 6103 319 1340 2222 16
24.5 6091 316 1328 2249 16
24.625 6071 319 1326 2267 17
24.75 6052 319 1318 2294 17
24.875 6040 314 1311 2318 17
25 6019 311 1317 2336 17
25.125 6007 305 1302 2369 17
25.25 5993 303 1294 2393 17
25.375 5981 302 1269 2431 17
25.5 5967 293 1262 2461 17
25.625 5948 293 1246 2496 17
25.75 5939 286 1239 2518 18
25.875 5925 280 1248 2529 18
26 5911 285 1235 2551 18
26.125 5900 280 1232 2570 18
26.25 5885 281 1223 2593 18
26.375 5873 279 1208 2622 18
26.5 5861 276 1194 2650 19
26.625 5849 277 1187 2668 19
26.75 5836 271 1184 2690 19
26.875 5821 272 1171 2717 19
27 5811 267 1162 2741 19
27.125 5797 261 1163 2760 19
27.25 5793 245 1154 2789 19
27.375 5780 242 1148 2810 20
27.5 5770 232 1148 2828 22
27.625 5762 226 1137 2853 22
27.75 5750 223 1130 2875 22
27.875 5742 222 1118 2896 22
28 5731 219 1114 2914 22
28.125 5723 210 1102 2942 23
28.25 5713 199 1110 2955 23
28.375 5695 202 1103 2977 23
28.5 5686 197 1091 3002 24
28.625 5675 195 1079 3027 24
28.75 5662 195 1071 3048 24
28.875 5655 190 1059 3072 24
29 5647 187 1038 3104 24
29.125 5638 184 1028 3126 24
29.25 5630 183 1012 3151 24
29.375 5621 179 1001 3175 24
29.5 5611 177 989 3199 24
29.625 5606 168 972 3230 24
29.75 5598 163 963 3251 25
29.875 5590 157 953 3275 25
30 5584 152 943 3296 25
30.125 5575 150 936 3314 25
30.25 5564 156 926 3329 25
30.375 5560 146 923 3346 25
30.5 5550 147 916 3362 25
30.625 5544 148 902 3381 25
30.75 5542 145 887 3400 26
30.875 5534 146 873 3421 26
31 5529 146 860 3439 26
31.125 5523 148 846 3457 26
31.25 5518 140 842 3473 27
31.375 5512 137 829 3495 27
31.5 5505 135 823 3510 27
31.625 5502 128 821 3522 27
31.75 5497 125 809 3542 27
31.875 5492 123 804 3554 27
32 5489 118 787 3579 27
32.125 5483 117 782 3591 27
32.25 5474 114 773 3611 28
32.375 5463 115 768 3626 28
32.5 5459 114 763 3636 28
32.625 5452 115 757 3648 28
32.75 5443 116 753 3660 28
32.875 5438 110 750 3674 28
33 5432 110 743 3687 28
33.125 5429 102 732 3708 29
33.25 5423 94 727 3727 29
33.375 5419 97 712 3743 29
33.5 5414 96 701 3760 29
33.625 5410 98 687 3775 30
33.75 5405 97 679 3789 30
33.875 5401 95 670 3804 30
34 5396 89 661 3824 30
34.125 5391 88 655 3836 30
34.25 5385 85 650 3850 30
34.375 5380 84 641 3865 30
34.5 5376 82 636 3876 30
34.625 5372 77 632 3889 30
34.75 5367 75 626 3902 30
34.875 5365 73 626 3906 30
35 5362 70 618 3920 30
35.125 5361 70 609 3930 30
35.25 5358 68 603 3941 30
35.375 5356 68 594 3952 30
35.5 5354 68 581 3967 30
35.625 5351 68 572 3979 30
35.75 5349 65 564 3992 30
35.875 5347 64 564 3995 30
36 5340 66 552 4011 31
36.125 5338 61 550 4020 31
36.25 5334 57 549 4029 31
36.375 5329 55 542 4043 31
36.5 5325 53 541 4050 31
36.625 5322 49 539 4059 31
36.75 5317 47 533 4072 31
36.875 5313 50 524 4082 31
37 5306 55 519 4088 32
37.125 5298 59 509 4102 32
37.25 5296 60 500 4112 32
37.375 5294 55 492 4127 32
37.5 5290 53 484 4141 32
37.625 5286 54 477 4151 32
37.75 5285 47 468 4168 32
37.875 5282 45 463 4178 32
38 5281 43 456 4188 32
38.125 5280 40 449 4199 32
38.25 5280 36 443 4209 32
38.375 5276 40 438 4214 32
38.5 5276 38 435 4219 32
38.625 5274 39 420 4235 32
38.75 5269 41 413 4245 32
38.875 5268 41 406 4252 33
39 5266 43 395 4263 33
39.125 5263 45 387 4272 33
39.25 5262 44 380 4281 33
39.375 5261 41 371 4294 33
39.5 5255 46 362 4304 33
39.625 5254 41 362 4310 33
39.75 5251 41 361 4314 33
39.875 5250 38 357 4322 33
40 5250 36 351 4330 33
40.125 5250 36 344 4337 33
40.25 5248 38 337 4344 33
40.375 5245 39 331 4352 33
40.5 5245 33 333 4356 33
40.625 5244 34 326 4363 33
40.75 5243 33 321 4370 33
40.875 5243 33 310 4381 33
41 5242 32 305 4388 33
41.125 5240 32 303 4392 33
41.25 5240 31 296 4400 33
41.375 5238 30 292 4407 33
41.5 5236 29 289 4413 33
41.625 5233 31 280 4423 33
41.75 5233 30 277 4427 33
41.875 5231 32 270 4433 34
42 5230 31 262 4443 34
42.125 5228 31 263 4444 34
42.25 5226 32 259 4449 34
42.375 5223 35 254 4454 34
42.5 5221 37 249 4459 34
42.625 5220 38 242 4466 34
42.75 5220 36 236 4473 35
42.875 5219 34 236 4476 35
43 5219 32 233 4481 35
43.125 5216 35 232 4482 35
43.25 5216 32 226 4491 35
43.375 5214 33 225 4493 35
43.5 5214 33 217 4501 35
43.625 5212 35 208 4510 35
43.75 5211 33 206 4515 35
43.875 5211 31 205 4518 35
44 5210 30 198 4527 35
44.125 5209 30 194 4532 35
44.25 5208 30 193 4534 35
44.375 5208 29 192 4536 35
44.5 5208 27 186 4543 36
44.625 5207 26 180 4551 36
44.75 5205 26 180 4553 36
44.875 5203 27 178 4556 36
45 5201 28 175 4560 36
45.125 5200 26 174 4564 36
45.25 5199 27 171 4567 36
45.375 5198 26 166 4574 36
45.5 5197 25 165 4577 36
45.625 5197 25 165 4577 36
45.75 5197 22 161 4584 36
45.875 5196 22 161 4585 36
46 5195 21 160 4588 36
46.125 5194 22 157 4591 36
46.25 5194 21 155 4594 36
46.375 5193 18 155 4598 36
46.5 5191 20 152 4601 36
46.625 5189 22 151 4602 36
46.75 5189 22 148 4605 36
46.875 5189 20 145 4610 36
47 5189 18 144 4613 36
47.125 5188 18 141 4617 36
47.25 5186 19 140 4619 36
47.375 5186 17 141 4620 36
47.5 5185 18 139 4622 36
47.625 5185 18 138 4623 36
47.75 5185 15 138 4626 36
47.875 5184 15 136 4629 36
48 5183 13 138 4630 36
48.125 5183 12 135 4634 36
48.25 5183 12 131 4638 36
48.375 5182 13 131 4638 36
48.5 5179 15 131 4639 36
48.625 5179 14 130 4641 36
48.75 5179 13 129 4643 36
48.875 5178 14 126 4646 36
49 5178 12 126 4648 36
49.125 5178 12 123 4651 36
49.25 5178 11 121 4654 36
49.375 5177 11 118 4658 36
49.5 5176 11 118 4659 36
49.625 5176 11 117 4659 37
49.75 5176 11 115 4661 37
49.875 5176 11 112 4664 37
50 5175 12 108 4668 37
50.125 5174 12 104 4673 37
50.25 5174 11 105 4673 37
50.375 5174 11 103 4675 37
50.5 5174 11 98 4680 37
50.625 5174 10 95 4684 37
50.75 5174 9 93 4687 37
50.875 5173 10 92 4688 37
51 5172 10 93 4688 37
51.125 5172 9 94 4688 37
51.25 5171 10 92 4690 37
51.375 5171 10 89 4693 37
51.5 5171 10 89 4693 37
51.625 5170 11 86 4696 37
51.75 5170 11 84 4698 37
51.875 5170 11 84 4698 37
52 5169 11 81 4702 37
52.125 5168 12 79 4704 37
52.25 5168 12 77 4706 37
52.375 5168 11 77 4707 37
52.5 5168 11 73 4711 37
52.625 5167 11 71 4714 37
52.75 5167 11 70 4715 37
52.875 5167 11 70 4715 37
53 5167 11 68 4717 37
53.125 5167 11 67 4718 37
53.25 5167 11 66 4719 37
53.375 5167 9 66 4721 37
53.5 5167 9 66 4721 37
53.625 5167 9 65 4722 37
53.75 5167 9 64 4723 37
53.875 5167 9 64 4723 37
54 5167 8 62 4726 37
54.125 5167 7 61 4728 37
54.25 5167 7 60 4729 37
54.375 5167 7 60 4729 37
54.5 5166 7 60 4730 37
54.625 5166 7 57 4733 37
54.75 5166 7 56 4734 37
54.875 5166 7 56 4734 37
55 5166 7 55 4735 37
55.125 5166 7 55 4735 37
55.25 5166 6 55 4736 37
55.375 5166 6 55 4736 37
55.5 5166 6 55 4736 37
55.625 5166 6 53 4738 37
55.75 5166 6 51 4740 37
55.875 5166 5 50 4742 37
56 5166 4 50 4743 37
56.125 5166 4 50 4743 37
56.25 5166 4 50 4743 37
56.375 5166 4 49 4744 37
56.5 5166 4 48 4745 37
56.625 5166 4 45 4748 37
56.75 5166 3 45 4749 37
56.875 5166 3 44 4750 37
57 5166 3 44 4750 37
57.125 5166 3 41 4753 37
57.25 5166 1 43 4753 37
57.375 5166 1 43 4753 37
57.5 5166 1 41 4755 37
57.625 5166 1 40 4756 37
57.75 5166 1 39 4757 37
57.875 5166 0 40 4757 37
58 5166 0 40 4757 37
58.125 5165 1 38 4759 37
58.25 5165 1 37 4760 37
58.375 5165 1 36 4761 37
58.5 5165 1 35 4762 37
58.625 5165 1 35 4762 37
58.75 5165 0 36 4762 37
58.875 5164 1 36 4762 37
59 5164 1 36 4762 37
59.125 5164 1 35 4763 37
59.25 5164 1 33 4765 37
59.375 5164 1 33 4765 37
59.5 5164 1 32 4766 37
59.625 5164 1 31 4767 37
59.75 5163 1 32 4767 37
59.875 5163 1 32 4767 37
60 5163 1 31 4768 37
60.125 5163 1 31 4768 37
60.25 5163 1 28 4771 37
60.375 5163 1 28 4771 37
60.5 5163 1 27 4772 37
60.625 5163 1 27 4772 37
60.75 5163 1 26 4773 37
60.875 5163 1 26 4773 37
61 5163 1 25 4774 37
61.125 5163 1 25 4774 37
61.25 5162 2 25 4774 37
61.375 5162 2 25 4774 37
61.5 5162 2 25 4774 37
61.625 5161 3 24 4775 37
61.75 5161 3 23 4776 37
61.875 5161 3 23 4776 37
62 5161 3 23 4776 37
62.125 5161 2 24 4776 37
62.25 5161 2 24 4776 37
62.375 5161 2 23 4777 37
62.5 5161 2 22 4778 37
62.625 5161 2 22 4778 37
62.75 5161 2 21 4779 37
62.875 5161 2 21 4779 37
63 5161 2 21 4779 37
63.125 5161 2 20 4780 37
63.25 5161 2 19 4781 37
63.375 5161 2 19 4781 37
63.5 5161 2 19 4781 37
63.625 5161 1 20 4781 37
63.75 5161 1 20 4781 37
63.875 5161 1 20 4781 37
64 5161 1 20 4781 37
64.125 5161 1 19 4782 37
64.25 5161 1 19 4782 37
64.375 5161 1 18 4783 37
64.5 5161 1 18 4783 37
64.625 5161 1 18 4783 37
64.75 5161 1 18 4783 37
64.875 5161 1 18 4783 37
65 5160 2 18 4783 37
65.125 5160 2 17 4784 37
65.25 5160 2 17 4784 37
65.375 5159 3 16 4785 37
65.5 5159 1 18 4785 37
65.625 5158 1 17 4787 37
65.75 5158 1 17 4787 37
65.875 5158 1 17 4787 37
66 5158 1 17 4787 37
66.125 5158 1 17 4787 37
66.25 5158 1 17 4787 37
66.375 5158 1 17 4787 37
66.5 5158 1 17 4787 37
66.625 5158 1 17 4787 37
66.75 5158 1 16 4788 37
66.875 5157 1 17 4788 37
67 5157 1 16 4789 37
67.125 5157 1 16 4789 37
67.25 5157 0 17 4789 37
67.375 5157 0 17 4789 37
67.5 5157 0 17 4789 37
67.625 5157 0 17 4789 37
67.75 5157 0 17 4789 37
67.875 5157 0 17 4789 37
68 5157 0 16 4790 37
68.125 5157 0 15 4791 37
68.25 5157 0 15 4791 37
68.375 5157 0 15 4791 37
68.5 5157 0 15 4791 37
68.625 5157 0 15 4791 37
68.75 5157 0 14 4792 37
68.875 5157 0 14 4792 37
69 5156 1 14 4792 37
69.125 5156 1 14 4792 37
69.25 5156 1 14 4792 37
69.375 5156 1 14 4792 37
69.5 5156 0 15 4792 37
69.625 5156 0 15 4792 37
69.75 5156 0 15 4792 37
69.875 5156 0 15 4792 37
70 5156 0 15 4792 37
70.125 5156 0 14 4793 37
70.25 5156 0 14 4793 37
70.375 5156 0 14 4793 37
70.5 5156 0 13 4794 37
70.625 5156 0 13 4794 37
70.75 5155 1 13 4794 37
70.875 5155 1 13 4794 37
71 5155 1 13 4794 37
71.125 5155 1 13 4794 37
71.25 5155 1 13 4794 37
71.375 5155 1 12 4795 37
71.5 5155 1 11 4796 37
71.625 5155 1 11 4796 37
71.75 5155 1 11 4796 37
71.875 5155 1 10 4797 37
72 5155 1 10 4797 37
72.125 5155 1 10 4797 37
72.25 5155 1 10 4797 37
72.375 5155 1 10 4797 37
72.5 5155 1 10 4797 37
72.625 5155 1 10 4797 37
72.75 5155 1 10 4797 37
72.875 5155 1 8 4799 37
73 5155 1 7 4800 37
73.125 5155 1 7 4800 37
73.25 5155 1 7 4800 37
73.375 5155 1 7 4800 37
73.5 5155 1 7 4800 37
73.625 5155 1 6 4801 37
73.75 5155 1 6 4801 37
73.875 5155 1 6 4801 37
74 5155 1 6 4801 37
74.125 5155 1 6 4801 37
74.25 5155 1 6 4801 37
74.375 5155 1 6 4801 37
74.5 5155 0 7 4801 37
74.625 5155 0 7 4801 37
74.75 5155 0 7 4801 37
74.875 5155 0 7 4801 37
75 5155 0 7 4801 37
75.125 5155 0 7 4801 37
75.25 5155 0 7 4801 37
75.375 5155 0 7 4801 37
75.5 5155 0 7 4801 37
75.625 5155 0 7 4801 37
75.75 5155 0 7 4801 37
75.875 5155 0 7 4801 37
76 5155 0 7 4801 37
76.125 5155 0 7 4801 37
76.25 5155 0 7 4801 37
76.375 5155 0 7 4801 37
76.5 5155 0 7 4801 37
76.625 5155 0 7 4801 37
76.75 5155 0 7 4801 37
76.875 5155 0 7 4801 37
77 5155 0 7 4801 37
77.125 5155 0 7 4801 37
77.25 5155 0 6 4802 37
77.375 5155 0 6 4802 37
77.5 5155 0 5 4803 37
77.625 5155 0 4 4804 37
77.75 5155 0 4 4804 37
77.875 5155 0 3 4805 37
78 5155 0 3 4805 37
78.125 5155 0 3 4805 37
78.25 5155 0 3 4805 37
78.375 5155 0 2 4806 37
78.5 5155 0 1 4807 37
78.625 5155 0 1 4807 37
78.75 5155 0 1 4807 37
78.875 5155 0 1 4807 37
79 5155 0 1 4807 37
79.125 5155 0 1 4807 37
79.25 5155 0 1 4807 37
79.375 5155 0 1 4807 37
79.5 5155 0 1 4807 37
79.625 5155 0 1 4807 37
79.75 5155 0 1 4807 37
79.875 5155 0 1 4807 37
80 5155 0 1 4807 37
80.125 5155 0 1 4807 37
80.25 5155 0 1 4807 37
80.375 5155 0 1 4807 37
80.5 5155 0 1 4807 37
80.625 5155 0 1 4807 37
80.75 5155 0 1 4807 37
80.875 5155 0 1 4807 37
81 5155 0 0 4808 37
