t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 1 0 1
1.125 9994 4 1 0 1
1.25 9994 4 1 0 1
1.375 9994 3 2 0 1
1.5 9994 3 2 0 1
1.625 9994 3 2 0 1
1.75 9994 2 3 0 1
1.875 9994 2 3 0 1
2 9994 2 3 0 1
2.125 9994 2 3 0 1
2.25 9994 2 3 0 1
2.375 9994 2 3 0 1
2.5 9994 2 2 1 1
2.625 9994 2 2 1 1
2.75 9994 2 2 1 1
2.875 9994 2 2 1 1
3 9994 2 2 1 1
3.125 9994 2 2 1 1
3.25 9994 2 2 1 1
3.375 9994 2 2 1 1
3.5 9994 2 2 1 1
3.625 9994 2 2 1 1
3.75 9994 2 2 1 1
3.875 9994 2 2 1 1
4 9994 2 2 1 1
4.125 9994 2 2 1 1
4.25 9994 2 2 1 1
4.375 9994 1 3 1 1
4.5 9994 0 4 1 1
4.625 9994 0 4 1 1
4.75 9994 0 4 1 1
4.875 9994 0 4 1 1
5 9994 0 4 1 1
5.125 9994 0 4 1 1
5.25 9994 0 3 2 1
5.375 9994 0 3 2 1
5.5 9994 0 3 2 1
5.625 9994 0 3 2 1
5.75 9994 0 3 2 1
5.875 9994 0 3 2 1
6 9994 0 3 2 1
6.125 9994 0 3 2 1
6.25 9994 0 3 2 1
6.375 9994 0 3 2 1
6.5 9994 0 3 2 1
6.625 9993 1 2 3 1
6.75 9993 1 2 3 1
6.875 9993 1 2 3 1
7 9993 0 3 3 1
7.125 9993 0 3 3 1
7.25 9993 0 3 3 1
7.375 9993 0 3 3 1
7.5 9993 0 3 3 1
7.625 9992 1 3 3 1
7.75 9992 1 3 3 1
7.875 9992 1 3 3 1
8 9992 1 3 3 1
8.125 9992 0 4 3 1
8.25 9992 0 4 3 1
8.375 9992 0 4 3 1
8.5 9992 0 3 4 1
8.625 9992 0 3 4 1
8.75 9992 0 3 4 1
8.875 9992 0 3 4 1
9 9992 0 3 4 1
9.125 9991 1 3 4 1
9.25 9991 1 3 4 1
9.375 9991 1 3 4 1
9.5 9991 1 3 4 1
9.625 9991 1 3 4 1
9.75 9991 1 3 4 1
9.875 9991 0 4 4 1
10 9991 0 4 4 1
10.125 9991 0 4 4 1
10.25 9991 0 3 5 1
10.375 9991 0 3 5 1
10.5 9991 0 3 5 1
10.625 9991 0 3 5 1
10.75 9991 0 3 5 1
10.875 9991 0 3 5 1
11 9991 0 3 5 1
11.125 9991 0 3 5 1
11.25 9991 0 3 5 1
11.375 9991 0 3 5 1
11.5 9991 0 3 5 1
11.625 9991 0 3 5 1
11.75 9991 0 3 5 1
11.875 9991 0 3 5 1
12 9991 0 3 5 1
12.125 9991 0 3 5 1
12.25 9991 0 2 6 1
12.375 9991 0 2 6 1
12.5 9991 0 2 6 1
12.625 9991 0 2 6 1
12.75 9991 0 2 6 1
12.875 9991 0 2 6 1
13 9991 0 2 6 1
13.125 9991 0 2 6 1
13.25 9991 0 2 6 1
13.375 9991 0 2 6 1
13.5 9991 0 2 6 1
13.625 9991 0 2 6 1
13.75 9991 0 2 6 1
13.875 9991 0 2 6 1
14 9991 0 1 7 1
14.125 9991 0 1 7 1
14.25 9991 0 1 7 1
14.375 9991 0 1 7 1
14.5 9991 0 1 7 1
14.625 9991 0 1 7 1
14.75 9991 0 1 7 1
14.875 9991 0 1 7 1
15 9991 0 1 7 1
15.125 9991 0 1 7 1
15.25 9991 0 1 7 1
15.375 9991 0 1 7 1
