t S E I R D
8.625 9910 51 28 11 0
8.75 9904 52 32 12 0
8.875 9901 54 33 12 0
9 9894 57 37 12 0
9.125 9889 60 39 12 0
9.25 9879 64 43 14 0
9.375 9878 61 47 14 0
9.5 9869 63 52 16 0
9.625 9865 65 53 17 0
9.75 9861 62 59 18 0
9.875 9848 70 63 19 0
10 9833 81 66 20 0
10.125 9824 87 66 22 1
10.25 9821 86 70 22 1
10.375 9817 82 76 24 1
10.5 9814 78 80 27 1
10.625 9811 77 83 28 1
10.75 9807 79 84 29 1
10.875 9802 79 86 32 1
11 9795 81 90 33 1
11.125 9789 81 96 33 1
11.25 9780 85 98 36 1
11.375 9776 85 98 40 1
11.5 9775 81 101 42 1
11.625 9768 84 104 43 1
11.75 9765 77 112 45 1
11.875 9753 87 110 49 1
12 9745 84 118 52 1
12.125 9730 93 122 54 1
12.25 9723 96 123 57 1
12.375 9713 97 128 61 1
12.5 9703 100 132 64 1
12.625 9693 105 133 68 1
12.75 9678 114 137 70 1
12.875 9666 114 147 72 1
13 9649 122 153 75 1
13.125 9638 127 155 79 1
13.25 9623 138 156 82 1
13.375 9611 134 169 85 1
13.5 9601 141 168 89 1
13.625 9594 143 171 91 1
13.75 9583 148 172 96 1
13.875 9570 150 178 101 1
14 9545 168 182 104 1
14.125 9536 166 188 109 1
14.25 9523 166 196 114 1
14.375 9508 174 196 121 1
14.5 9489 183 201 126 1
14.625 9477 185 206 131 1
14.75 9459 195 211 133 2
14.875 9452 188 224 134 2
15 9443 181 238 136 2
15.125 9431 184 246 137 2
15.25 9417 186 256 139 2
15.375 9409 178 268 143 2
15.5 9397 179 273 149 2
15.625 9380 185 282 151 2
15.75 9367 186 285 160 2
15.875 9357 190 285 166 2
16 9347 189 292 170 2
16.125 9337 186 301 174 2
16.25 9326 190 299 183 2
16.375 9317 187 303 191 2
16.5 9296 194 313 194 3
16.625 9286 193 318 200 3
16.75 9268 197 325 207 3
16.875 9251 201 330 215 3
17 9241 195 339 222 3
17.125 9227 196 348 226 3
17.25 9215 191 361 230 3
17.375 9201 195 368 233 3
17.5 9190 194 371 241 4
17.625 9173 197 382 244 4
17.75 9163 195 383 255 4
17.875 9153 193 391 259 4
18 9132 202 395 267 4
18.125 9118 202 396 280 4
18.25 9109 202 393 292 4
18.375 9087 213 395 301 4
18.5 9061 229 399 307 4
18.625 9049 232 401 314 4
18.75 9036 227 410 323 4
18.875 9018 238 403 337 4
19 8997 242 408 349 4
19.125 8982 244 411 359 4
19.25 8966 245 417 368 4
19.375 8944 256 425 371 4
19.5 8932 254 430 380 4
19.625 8926 242 439 389 4
19.75 8915 240 444 397 4
19.875 8908 237 443 408 4
20 8884 253 439 420 4
20.125 8869 247 454 426 4
20.25 8853 248 466 429 4
20.375 8837 248 473 438 4
20.5 8815 252 483 446 4
20.625 8797 249 491 459 4
20.75 8776 251 498 471 4
20.875 8762 250 501 483 4
21 8745 248 509 494 4
21.125 8725 258 510 503 4
21.25 8709 263 516 508 4
21.375 8686 272 523 515 4
21.5 8667 272 533 524 4
21.625 8644 282 535 535 4
21.75 8623 280 549 543 5
21.875 8606 278 554 557 5
22 8596 268 565 566 5
22.125 8580 262 577 576 5
22.25 8561 265 576 593 5
22.375 8546 250 599 600 5
22.5 8524 256 605 610 5
22.625 8504 258 601 632 5
22.75 8481 260 608 645 6
22.875 8464 255 620 655 6
23 8446 255 628 665 6
23.125 8424 257 630 683 6
23.25 8400 267 629 698 6
23.375 8375 278 627 714 6
23.5 8351 281 634 728 6
23.625 8334 281 638 741 6
23.75 8317 283 643 751 6
23.875 8302 281 646 765 6
24 8277 288 658 771 6
24.125 8255 290 661 788 6
24.25 8237 293 665 799 6
24.375 8218 292 666 818 6
24.5 8203 287 677 827 6
24.625 8180 298 680 836 6
24.75 8165 292 692 845 6
24.875 8136 302 698 858 6
25 8116 296 712 870 6
25.125 8095 302 711 886 6
25.25 8082 292 721 899 6
25.375 8071 282 720 920 7
25.5 8046 289 718 940 7
25.625 8030 288 721 954 7
25.75 8012 287 727 967 7
25.875 7998 285 733 977 7
26 7982 283 728 1000 7
26.125 7966 274 738 1015 7
26.25 7945 276 742 1030 7
26.375 7929 281 738 1044 8
26.5 7911 282 747 1052 8
26.625 7885 291 745 1071 8
26.75 7869 289 751 1083 8
26.875 7848 293 752 1099 8
27 7826 299 752 1115 8
27.125 7816 283 762 1131 8
27.25 7802 281 758 1151 8
27.375 7783 284 759 1166 8
27.5 7766 285 765 1176 8
27.625 7740 301 752 1199 8
27.75 7723 298 759 1212 8
27.875 7708 290 769 1225 8
28 7695 284 775 1237 9
28.125 7683 278 772 1258 9
28.25 7662 281 772 1275 10
28.375 7648 282 772 1288 10
28.5 7635 276 779 1300 10
28.625 7620 277 777 1316 10
28.75 7594 285 781 1330 10
28.875 7576 289 777 1348 10
29 7557 288 780 1365 10
29.125 7546 282 781 1381 10
29.25 7534 278 778 1400 10
29.375 7521 277 779 1412 11
29.5 7498 284 773 1434 11
29.625 7482 279 773 1455 11
29.75 7469 278 776 1466 11
29.875 7450 274 784 1480 12
30 7431 281 785 1491 12
30.125 7416 279 786 1507 12
30.25 7400 276 792 1520 12
30.375 7390 269 789 1540 12
30.5 7376 269 782 1561 12
30.625 7363 270 777 1578 12
30.75 7347 268 771 1602 12
30.875 7336 259 778 1615 12
31 7320 261 778 1629 12
31.125 7302 264 777 1645 12
31.25 7290 260 783 1654 13
31.375 7278 255 782 1672 13
31.5 7265 253 774 1695 13
31.625 7253 249 775 1710 13
31.75 7240 241 784 1722 13
31.875 7229 236 780 1741 14
32 7223 231 769 1762 15
32.125 7213 231 760 1781 15
32.25 7194 231 764 1796 15
32.375 7170 245 753 1815 17
32.5 7160 243 747 1833 17
32.625 7141 255 732 1855 17
32.75 7128 255 731 1868 18
32.875 7121 252 727 1882 18
33 7110 246 736 1890 18
33.125 7101 234 743 1904 18
33.25 7087 233 746 1916 18
33.375 7075 223 755 1929 18
33.5 7061 221 753 1947 18
33.625 7054 217 740 1970 19
33.75 7043 208 753 1977 19
33.875 7033 207 750 1991 19
34 7023 204 750 2004 19
34.125 7015 202 739 2025 19
34.25 7009 199 725 2048 19
34.375 7000 200 718 2063 19
34.5 6992 198 710 2081 19
34.625 6985 190 714 2092 19
34.75 6973 180 722 2106 19
34.875 6963 177 716 2124 20
35 6955 177 707 2141 20
35.125 6946 177 705 2152 20
35.25 6934 181 698 2167 20
35.375 6924 182 691 2183 20
35.5 6914 179 683 2204 20
35.625 6905 178 674 2223 20
35.75 6898 173 676 2233 20
35.875 6887 175 676 2242 20
36 6873 173 677 2257 20
36.125 6865 171 670 2273 21
36.25 6861 168 660 2290 21
36.375 6849 174 645 2311 21
36.5 6839 171 647 2322 21
36.625 6826 168 646 2339 21
36.75 6817 164 642 2356 21
36.875 6804 158 650 2367 21
37 6788 158 653 2380 21
37.125 6776 163 645 2395 21
37.25 6767 160 649 2403 21
37.375 6764 148 651 2416 21
37.5 6754 147 641 2437 21
37.625 6743 147 636 2453 21
37.75 6738 144 632 2465 21
37.875 6732 137 626 2483 22
38 6727 135 619 2497 22
38.125 6718 140 612 2508 22
38.25 6709 139 605 2524 23
38.375 6702 130 614 2530 24
38.5 6697 129 612 2538 24
38.625 6685 130 611 2550 24
38.75 6680 125 611 2560 24
38.875 6670 124 610 2571 25
39 6660 128 600 2587 25
39.125 6654 128 601 2592 25
39.25 6648 125 594 2608 25
39.375 6639 128 591 2617 25
39.5 6630 129 586 2629 26
39.625 6622 132 586 2634 26
39.75 6618 127 585 2644 26
39.875 6611 125 584 2654 26
40 6607 118 585 2664 26
40.125 6597 117 582 2678 26
40.25 6590 115 577 2692 26
40.375 6586 115 568 2705 26
40.5 6581 111 569 2713 26
40.625 6573 109 563 2729 26
40.75 6566 109 555 2744 26
40.875 6560 110 549 2755 26
41 6554 110 545 2765 26
41.125 6551 110 537 2776 26
41.25 6548 110 526 2790 26
41.375 6540 116 518 2799 27
41.5 6536 110 518 2809 27
41.625 6531 105 518 2819 27
41.75 6524 105 514 2830 27
41.875 6521 105 503 2844 27
42 6521 101 497 2854 27
42.125 6517 95 497 2864 27
42.25 6513 90 496 2874 27
42.375 6508 89 494 2882 27
42.5 6505 82 494 2891 28
42.625 6499 82 492 2899 28
42.75 6493 80 491 2908 28
42.875 6491 79 485 2917 28
43 6485 82 482 2923 28
43.125 6480 85 471 2936 28
43.25 6478 81 471 2942 28
43.375 6475 78 469 2950 28
43.5 6471 74 466 2961 28
43.625 6465 75 465 2967 28
43.75 6464 72 455 2981 28
43.875 6461 68 453 2990 28
44 6457 67 447 3001 28
44.125 6452 68 435 3017 28
44.25 6450 65 423 3033 29
44.375 6442 65 423 3041 29
44.5 6438 67 416 3050 29
44.625 6434 70 410 3056 30
44.75 6433 65 409 3063 30
44.875 6426 64 410 3070 30
45 6425 60 398 3087 30
45.125 6423 54 401 3092 30
45.25 6419 54 392 3105 30
45.375 6417 54 386 3113 30
45.5 6413 57 379 3121 30
45.625 6410 58 371 3131 30
45.75 6407 57 364 3142 30
45.875 6404 54 362 3150 30
46 6402 53 356 3159 30
46.125 6399 54 349 3168 30
46.25 6397 53 348 3172 30
46.375 6394 55 339 3182 30
46.5 6393 54 333 3190 30
46.625 6391 52 332 3195 30
46.75 6391 50 330 3199 30
46.875 6389 51 327 3203 30
47 6385 53 324 3208 30
47.125 6380 54 320 3216 30
47.25 6380 51 315 3224 30
47.375 6376 53 314 3227 30
47.5 6375 47 313 3235 30
47.625 6375 44 312 3239 30
47.75 6374 44 309 3243 30
47.875 6371 44 301 3254 30
48 6370 43 296 3261 30
48.125 6368 39 298 3264 31
48.25 6367 38 295 3269 31
48.375 6366 37 292 3274 31
48.5 6363 39 287 3280 31
48.625 6359 41 279 3290 31
48.75 6356 41 275 3297 31
48.875 6355 41 267 3306 31
49 6354 37 264 3314 31
49.125 6350 36 265 3318 31
49.25 6348 36 259 3326 31
49.375 6347 36 254 3332 31
49.5 6343 39 252 3335 31
49.625 6341 38 253 3337 31
49.75 6338 39 251 3341 31
49.875 6336 36 249 3347 32
50 6335 36 243 3354 32
50.125 6335 33 243 3356 33
50.25 6334 32 241 3360 33
50.375 6333 33 239 3362 33
50.5 6333 33 229 3372 33
50.625 6331 33 226 3377 33
50.75 6331 30 226 3380 33
50.875 6329 31 222 3385 33
51 6327 28 218 3394 33
51.125 6327 26 214 3400 33
51.25 6327 25 211 3404 33
51.375 6327 24 207 3409 33
51.5 6324 22 210 3411 33
51.625 6323 21 205 3418 33
51.75 6322 22 201 3422 33
51.875 6320 24 195 3428 33
52 6319 24 190 3434 33
52.125 6318 24 183 3442 33
52.25 6318 21 181 3447 33
52.375 6317 21 175 3454 33
52.5 6316 22 173 3456 33
52.625 6314 22 167 3464 33
52.75 6314 21 166 3466 33
52.875 6313 19 168 3467 33
53 6313 17 166 3471 33
53.125 6313 15 166 3473 33
53.25 6311 17 160 3479 33
53.375 6310 16 160 3481 33
53.5 6309 17 158 3483 33
53.625 6309 15 160 3483 33
53.75 6307 17 158 3485 33
53.875 6305 18 156 3488 33
54 6303 18 154 3492 33
54.125 6301 19 152 3495 33
54.25 6300 19 149 3499 33
54.375 6300 17 151 3499 33
54.5 6299 17 149 3502 33
54.625 6298 18 146 3505 33
54.75 6298 16 145 3508 33
54.875 6296 18 136 3517 33
55 6296 17 131 3523 33
55.125 6295 18 126 3528 33
55.25 6295 17 125 3530 33
55.375 6295 16 123 3533 33
55.5 6294 15 125 3533 33
55.625 6293 16 125 3533 33
55.75 6292 16 124 3535 33
55.875 6291 14 127 3535 33
56 6291 13 125 3538 33
56.125 6289 13 125 3539 34
56.25 6289 13 124 3540 34
56.375 6288 13 121 3544 34
56.5 6287 13 120 3546 34
56.625 6287 13 117 3549 34
56.75 6287 12 114 3553 34
56.875 6287 12 114 3553 34
57 6286 12 109 3559 34
57.125 6286 12 108 3560 34
57.25 6285 13 103 3565 34
57.375 6284 13 103 3566 34
57.5 6284 13 99 3570 34
57.625 6284 13 96 3573 34
57.75 6284 11 97 3574 34
57.875 6283 11 95 3577 34
58 6283 10 95 3578 34
58.125 6283 8 97 3578 34
58.25 6283 6 98 3579 34
58.375 6283 5 98 3580 34
58.5 6283 4 99 3580 34
58.625 6283 4 96 3583 34
58.75 6282 5 95 3584 34
58.875 6282 5 93 3586 34
59 6281 5 94 3586 34
59.125 6280 6 93 3587 34
59.25 6279 7 90 3590 34
59.375 6278 7 88 3593 34
59.5 6278 7 84 3597 34
59.625 6278 7 82 3599 34
59.75 6278 7 82 3599 34
59.875 6278 7 79 3601 35
60 6278 7 77 3603 35
60.125 6278 5 79 3603 35
60.25 6277 6 77 3605 35
60.375 6276 7 76 3606 35
60.5 6276 6 72 3611 35
60.625 6275 7 70 3613 35
60.75 6273 7 69 3616 35
60.875 6271 8 69 3617 35
61 6271 8 67 3619 35
61.125 6271 6 67 3621 35
61.25 6271 6 60 3628 35
61.375 6270 6 59 3630 35
61.5 6269 7 56 3633 35
61.625 6269 7 55 3634 35
61.75 6268 6 56 3635 35
61.875 6268 6 53 3638 35
62 6267 7 51 3640 35
62.125 6267 7 49 3642 35
62.25 6266 8 49 3642 35
62.375 6266 7 49 3643 35
62.5 6266 7 48 3644 35
62.625 6266 7 48 3644 35
62.75 6266 7 47 3645 35
62.875 6264 9 47 3645 35
63 6264 9 47 3645 35
63.125 6263 8 49 3645 35
63.25 6263 7 49 3646 35
63.375 6263 7 48 3647 35
63.5 6263 7 47 3648 35
63.625 6263 7 47 3648 35
63.75 6263 6 47 3649 35
63.875 6263 6 47 3649 35
64 6263 6 47 3649 35
64.125 6261 7 48 3649 35
64.25 6261 6 49 3649 35
64.375 6260 7 48 3650 35
64.5 6260 7 48 3650 35
64.625 6260 7 45 3653 35
64.75 6260 7 45 3653 35
64.875 6260 7 44 3654 35
65 6260 6 43 3656 35
65.125 6260 6 43 3656 35
65.25 6259 6 41 3659 35
65.375 6259 6 41 3659 35
65.5 6259 6 40 3660 35
65.625 6259 6 40 3660 35
65.75 6259 5 41 3660 35
65.875 6259 4 42 3660 35
66 6259 4 41 3661 35
66.125 6259 4 41 3661 35
66.25 6259 4 41 3661 35
66.375 6259 4 39 3663 35
66.5 6258 5 39 3663 35
66.625 6258 4 37 3666 35
66.75 6258 4 36 3667 35
66.875 6258 4 36 3667 35
67 6258 4 36 3667 35
67.125 6258 4 33 3670 35
67.25 6257 5 32 3671 35
67.375 6257 4 33 3671 35
67.5 6257 3 33 3671 36
67.625 6257 3 33 3671 36
67.75 6257 3 33 3671 36
67.875 6257 3 32 3672 36
68 6257 3 32 3672 36
68.125 6256 4 31 3673 36
68.25 6256 4 30 3674 36
68.375 6255 5 29 3675 36
68.5 6253 7 29 3675 36
68.625 6253 6 30 3675 36
68.75 6253 5 30 3676 36
68.875 6253 4 31 3676 36
69 6253 4 29 3678 36
69.125 6253 4 27 3680 36
69.25 6253 4 27 3680 36
69.375 6253 4 25 3682 36
69.5 6253 4 24 3683 36
69.625 6253 4 22 3685 36
69.75 6253 4 22 3685 36
69.875 6253 4 22 3685 36
70 6253 3 22 3686 36
70.125 6253 3 22 3686 36
70.25 6253 3 21 3687 36
70.375 6253 3 19 3689 36
70.5 6253 2 19 3690 36
70.625 6253 2 19 3690 36
70.75 6253 1 20 3690 36
70.875 6253 0 21 3690 36
71 6253 0 19 3692 36
71.125 6253 0 19 3692 36
71.25 6253 0 19 3692 36
71.375 6253 0 19 3692 36
71.5 6253 0 17 3694 36
71.625 6253 0 17 3694 36
71.75 6253 0 17 3694 36
71.875 6253 0 17 3694 36
72 6253 0 17 3694 36
72.125 6253 0 17 3694 36
72.25 6253 0 15 3696 36
72.375 6253 0 15 3696 36
72.5 6253 0 15 3696 36
72.625 6253 0 15 3696 36
72.75 6253 0 15 3696 36
72.875 6253 0 15 3696 36
73 6253 0 15 3696 36
73.125 6253 0 15 3696 36
73.25 6253 0 15 3696 36
73.375 6253 0 15 3696 36
73.5 6253 0 14 3697 36
73.625 6253 0 14 3697 36
73.75 6253 0 14 3697 36
73.875 6253 0 14 3697 36
74 6253 0 14 3697 36
74.125 6253 0 13 3698 36
74.25 6253 0 12 3699 36
74.375 6253 0 11 3700 36
74.5 6253 0 11 3700 36
74.625 6253 0 11 3700 36
74.75 6253 0 11 3700 36
74.875 6253 0 11 3700 36
75 6253 0 10 3701 36
75.125 6253 0 10 3701 36
75.25 6253 0 10 3701 36
75.375 6253 0 10 3701 36
75.5 6253 0 10 3701 36
75.625 6253 0 10 3701 36
75.75 6253 0 10 3701 36
75.875 6253 0 10 3701 36
76 6253 0 10 3701 36
76.125 6253 0 10 3701 36
76.25 6252 1 10 3701 36
76.375 6252 1 10 3701 36
76.5 6252 1 10 3701 36
76.625 6252 1 10 3701 36
76.75 6252 1 9 3702 36
76.875 6252 1 8 3703 36
77 6252 1 8 3703 36
77.125 6252 1 8 3703 36
77.25 6252 1 7 3704 36
77.375 6252 1 6 3705 36
77.5 6252 1 6 3705 36
77.625 6252 1 6 3705 36
77.75 6252 1 6 3705 36
77.875 6252 1 6 3705 36
78 6252 1 6 3705 36
78.125 6252 1 6 3705 36
78.25 6252 1 6 3705 36
78.375 6252 1 6 3705 36
78.5 6252 1 6 3705 36
78.625 6252 1 6 3705 36
78.75 6252 1 6 3705 36
78.875 6252 1 6 3705 36
79 6252 1 6 3705 36
79.125 6252 1 6 3705 36
79.25 6252 1 6 3705 36
79.375 6252 1 6 3705 36
79.5 6252 1 6 3705 36
79.625 6252 1 6 3705 36
79.75 6252 1 5 3706 36
79.875 6252 1 5 3706 36
80 6252 1 5 3706 36
80.125 6252 0 5 3707 36
80.25 6252 0 5 3707 36
80.375 6252 0 5 3707 36
80.5 6252 0 5 3707 36
80.625 6252 0 5 3707 36
80.75 6252 0 4 3708 36
80.875 6252 0 4 3708 36
81 6252 0 4 3708 36
81.125 6252 0 4 3708 36
81.25 6252 0 3 3709 36
81.375 6252 0 2 3710 36
81.5 6252 0 2 3710 36
81.625 6252 0 1 3711 36
81.75 6252 0 1 3711 36
81.875 6252 0 1 3711 36
82 6252 0 1 3711 36
82.125 6252 0 1 3711 36
82.25 6252 0 1 3711 36
82.375 6252 0 1 3711 36
82.5 6252 0 1 3711 36
82.625 6252 0 1 3711 36
82.75 6252 0 1 3711 36
82.875 6252 0 1 3711 36
83 6252 0 1 3711 36
83.125 6252 0 1 3711 36
83.25 6252 0 1 3711 36
83.375 6252 0 1 3711 36
83.5 6252 0 1 3711 36
83.625 6252 0 1 3711 36
83.75 6252 0 1 3711 36
83.875 6252 0 1 3711 36
84 6252 0 1 3711 36
84.125 6252 0 1 3711 36
84.25 6252 0 1 3711 36
84.375 6252 0 1 3711 36
84.5 6252 0 1 3711 36
84.625 6252 0 1 3711 36
84.75 6252 0 1 3711 36
84.875 6252 0 1 3711 36
85 6252 0 1 3711 36
85.125 6252 0 1 3711 36
85.25 6252 0 1 3711 36
85.375 6252 0 1 3711 36
85.5 6252 0 1 3711 36
85.625 6252 0 1 3711 36
85.75 6252 0 1 3711 36
85.875 6252 0 1 3711 36
86 6252 0 1 3711 36
86.125 6252 0 1 3711 36
86.25 6252 0 1 3711 36
86.375 6252 0 1 3711 36
86.5 6252 0 1 3711 36
86.625 6252 0 1 3711 36
86.75 6252 0 1 3711 36
86.875 6252 0 1 3711 36
87 6252 0 1 3711 36
87.125 6252 0 0 3712 36
