t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 1 2 2 0
2.875 9994 2 2 2 0
3 9994 2 2 2 0
3.125 9994 2 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9994 1 3 2 0
3.75 9994 1 3 2 0
3.875 9994 1 3 2 0
4 9994 1 3 2 0
4.125 9994 1 3 2 0
4.25 9994 1 3 2 0
4.375 9994 1 3 2 0
4.5 9994 1 3 2 0
4.625 9994 1 3 2 0
4.75 9994 1 2 3 0
4.875 9994 1 2 3 0
5 9994 1 2 3 0
5.125 9994 1 2 3 0
5.25 9994 1 2 3 0
5.375 9994 1 2 3 0
5.5 9993 2 2 3 0
5.625 9993 2 1 4 0
5.75 9993 2 1 4 0
5.875 9993 2 1 4 0
6 9993 2 1 4 0
6.125 9993 2 1 4 0
6.25 9993 1 2 4 0
6.375 9993 1 2 4 0
6.5 9992 2 2 4 0
6.625 9989 4 3 4 0
6.75 9984 9 3 4 0
6.875 9982 11 3 4 0
7 9980 12 4 4 0
7.125 9979 13 4 4 0
7.25 9979 12 5 4 0
7.375 9976 14 6 4 0
7.5 9974 16 6 4 0
7.625 9973 14 9 4 0
7.75 9968 19 9 4 0
7.875 9966 19 11 4 0
8 9959 26 10 5 0
8.125 9955 30 9 6 0
8.25 9948 36 10 6 0
8.375 9940 40 14 6 0
8.5 9932 47 15 6 0
