t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9994 3 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9993 3 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9986 9 4 1 0
3.75 9978 17 4 1 0
3.875 9971 24 4 1 0
4 9968 25 6 1 0
4.125 9958 33 8 1 0
4.25 9952 38 9 1 0
4.375 9947 41 11 1 0
4.5 9938 48 12 1 1
4.625 9937 44 17 1 1
4.75 9935 41 22 1 1
4.875 9935 38 25 1 1
5 9930 41 27 1 1
5.125 9929 40 29 1 1
5.25 9929 40 29 1 1
5.375 9928 39 30 2 1
5.5 9926 34 36 3 1
5.625 9924 35 36 4 1
5.75 9922 35 37 5 1
5.875 9918 38 38 5 1
6 9913 38 40 8 1
6.125 9911 39 39 10 1
6.25 9909 40 40 10 1
6.375 9906 41 41 11 1
6.5 9902 44 41 12 1
6.625 9895 49 42 13 1
6.75 9892 47 45 15 1
6.875 9889 48 46 15 2
7 9884 51 48 15 2
7.125 9880 50 51 17 2
7.25 9879 49 53 17 2
7.375 9870 57 54 17 2
7.5 9867 54 55 22 2
7.625 9864 53 57 24 2
7.75 9859 58 57 24 2
7.875 9856 59 58 25 2
8 9853 57 62 26 2
8.125 9852 54 64 28 2
8.25 9850 55 65 28 2
8.375 9847 54 69 28 2
8.5 9841 55 71 31 2
