t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 3 2 1 0
3.125 9994 2 3 1 0
3.25 9993 3 3 1 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9992 4 2 2 0
3.875 9992 4 2 2 0
4 9992 4 2 2 0
4.125 9991 5 2 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9989 5 4 2 0
4.625 9987 7 4 2 0
4.75 9987 6 5 2 0
4.875 9987 6 5 2 0
5 9987 6 5 2 0
5.125 9985 8 5 2 0
5.25 9985 7 6 2 0
5.375 9984 8 6 2 0
5.5 9982 7 9 2 0
5.625 9981 8 9 2 0
5.75 9981 7 9 3 0
5.875 9979 8 9 4 0
6 9977 10 9 4 0
6.125 9974 13 9 4 0
6.25 9970 17 9 4 0
6.375 9970 17 9 4 0
6.5 9969 17 10 4 0
6.625 9967 18 11 4 0
6.75 9963 20 13 4 0
6.875 9963 19 14 4 0
7 9959 22 15 4 0
7.125 9958 22 15 5 0
7.25 9955 24 15 6 0
7.375 9951 26 17 6 0
7.5 9950 26 18 6 0
7.625 9950 25 19 6 0
7.75 9947 27 20 6 0
7.875 9947 26 20 7 0
8 9947 26 19 8 0
8.125 9944 26 22 8 0
8.25 9941 25 25 9 0
8.375 9937 27 27 9 0
8.5 9934 29 28 9 0
