t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 3 3 0 0
3.5 9994 2 4 0 0
3.625 9993 3 3 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9993 2 4 1 0
4.125 9991 4 4 1 0
4.25 9991 4 4 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9990 4 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9988 6 5 1 0
5.125 9987 7 5 1 0
5.25 9983 11 5 1 0
5.375 9983 10 6 1 0
5.5 9983 10 5 2 0
5.625 9983 9 6 2 0
5.75 9982 10 6 2 0
5.875 9982 10 6 2 0
6 9981 9 8 2 0
6.125 9981 8 8 3 0
6.25 9980 7 10 3 0
6.375 9980 7 9 4 0
6.5 9980 7 9 4 0
6.625 9979 8 9 4 0
6.75 9978 9 9 4 0
6.875 9977 10 9 4 0
7 9977 8 11 4 0
7.125 9971 14 11 4 0
7.25 9966 18 12 4 0
7.375 9965 19 11 5 0
7.5 9959 25 11 5 0
7.625 9955 29 11 5 0
7.75 9948 36 10 6 0
7.875 9946 37 11 6 0
8 9943 38 12 7 0
8.125 9941 40 10 9 0
8.25 9939 41 11 9 0
8.375 9935 40 16 9 0
8.5 9933 41 17 9 0
8.625 9932 38 20 10 0
8.75 9926 41 23 10 0
8.875 9919 44 25 12 0
9 9913 48 27 12 0
9.125 9906 50 32 12 0
9.25 9900 52 36 12 0
9.375 9889 59 39 13 0
9.5 9882 63 42 13 0
9.625 9869 69 48 14 0
9.75 9858 78 50 14 0
9.875 9846 87 50 17 0
10 9826 99 58 17 0
10.125 9813 110 57 20 0
10.25 9798 116 62 24 0
10.375 9783 124 68 25 0
10.5 9764 135 76 25 0
10.625 9728 163 80 29 0
10.75 9702 180 88 30 0
10.875 9666 208 94 32 0
11 9634 228 105 33 0
11.125 9600 250 113 37 0
11.25 9564 272 123 41 0
11.375 9537 280 138 45 0
11.5 9508 294 150 48 0
11.625 9468 317 164 51 0
11.75 9427 333 185 55 0
11.875 9390 349 203 58 0
12 9343 368 228 61 0
12.125 9300 387 245 68 0
12.25 9242 427 260 71 0
12.375 9189 451 282 77 1
12.5 9172 440 300 87 1
12.625 9165 416 327 91 1
12.75 9143 421 338 97 1
12.875 9124 403 365 107 1
13 9104 396 385 114 1
13.125 9084 378 415 122 1
13.25 9061 383 424 131 1
13.375 9035 384 441 139 1
13.5 9006 387 454 152 1
13.625 8980 390 468 161 1
13.75 8951 389 492 167 1
13.875 8918 395 505 181 1
14 8897 400 512 190 1
14.125 8871 403 524 201 1
14.25 8842 405 538 214 1
14.375 8810 415 545 228 2
14.5 8788 417 551 242 2
14.625 8768 411 563 256 2
14.75 8739 420 567 272 2
14.875 8716 419 579 284 2
15 8690 419 596 293 2
15.125 8664 410 614 310 2
15.25 8643 407 623 325 2
15.375 8619 403 635 341 2
15.5 8598 394 647 358 3
15.625 8583 389 647 378 3
15.75 8554 391 661 391 3
15.875 8528 395 670 404 3
16 8501 392 691 413 3
16.125 8480 388 700 429 3
16.25 8446 401 708 442 3
16.375 8417 411 710 459 3
16.5 8392 408 727 470 3
16.625 8359 415 738 485 3
16.75 8334 408 752 503 3
16.875 8299 422 755 521 3
17 8275 421 768 533 3
17.125 8251 417 782 547 3
17.25 8229 413 787 568 3
17.375 8196 415 800 586 3
17.5 8163 422 812 600 3
17.625 8125 437 810 625 3
17.75 8098 438 823 638 3
17.875 8072 433 839 653 3
18 8040 437 851 669 3
18.125 8016 423 875 682 4
18.25 7990 419 887 700 4
18.375 7969 411 891 725 4
18.5 7939 421 887 749 4
18.625 7910 413 894 778 5
18.75 7889 409 906 791 5
18.875 7864 401 918 812 5
19 7830 417 913 835 5
19.125 7802 417 928 848 5
19.25 7777 422 932 864 5
19.375 7754 422 935 884 5
19.5 7728 419 947 901 5
19.625 7708 417 939 930 6
19.75 7685 408 953 948 6
19.875 7662 406 954 971 7
20 7638 404 967 984 7
20.125 7614 404 971 1002 9
20.25 7599 382 993 1017 9
20.375 7572 389 997 1032 10
20.5 7548 387 1005 1050 10
20.625 7528 379 1013 1070 10
20.75 7501 383 1017 1089 10
20.875 7482 379 1020 1108 11
21 7468 370 1022 1129 11
21.125 7449 362 1021 1157 11
21.25 7420 373 1015 1180 12
21.375 7403 357 1026 1202 12
21.5 7380 353 1027 1228 12
21.625 7367 340 1031 1250 12
21.75 7341 343 1024 1280 12
21.875 7320 340 1019 1309 12
22 7286 352 1015 1334 13
22.125 7273 334 1030 1350 13
22.25 7261 330 1030 1366 13
22.375 7238 335 1021 1392 14
22.5 7223 332 1013 1418 14
22.625 7201 335 1007 1442 15
22.75 7179 337 999 1470 15
22.875 7161 339 995 1490 15
23 7142 339 998 1506 15
23.125 7127 337 999 1522 15
23.25 7108 337 995 1544 16
23.375 7087 331 1004 1562 16
23.5 7068 329 1009 1578 16
