t S E I R D
10.625 9983 4 8 5 0
10.75 9983 4 8 5 0
10.875 9982 5 8 5 0
11 9982 5 8 5 0
11.125 9982 4 9 5 0
11.25 9982 4 9 5 0
11.375 9981 5 8 6 0
11.5 9981 5 8 6 0
11.625 9980 5 9 6 0
11.75 9979 6 9 6 0
11.875 9977 8 9 6 0
12 9977 8 9 6 0
12.125 9977 8 9 6 0
12.25 9977 6 11 6 0
12.375 9977 5 12 6 0
12.5 9977 2 15 6 0
12.625 9975 4 15 6 0
12.75 9972 7 15 6 0
12.875 9966 13 15 6 0
13 9966 13 15 6 0
13.125 9965 13 15 7 0
13.25 9957 18 18 7 0
13.375 9952 22 18 8 0
13.5 9947 27 18 8 0
13.625 9944 28 20 8 0
13.75 9939 31 22 8 0
13.875 9935 33 22 10 0
14 9933 33 24 10 0
14.125 9926 37 27 10 0
14.25 9923 35 31 11 0
14.375 9915 40 33 12 0
14.5 9907 48 33 12 0
14.625 9900 53 35 12 0
14.75 9892 59 36 13 0
14.875 9882 64 40 14 0
15 9870 73 42 15 0
15.125 9861 81 41 17 0
15.25 9855 83 43 19 0
15.375 9845 90 46 19 0
15.5 9838 95 48 19 0
15.625 9824 105 52 19 0
15.75 9814 106 58 22 0
15.875 9801 111 66 22 0
16 9787 114 73 26 0
16.125 9772 119 83 26 0
16.25 9755 129 88 28 0
16.375 9736 141 94 29 0
16.5 9714 159 98 29 0
16.625 9692 170 106 32 0
16.75 9675 171 121 33 0
16.875 9653 178 135 34 0
17 9629 193 141 37 0
17.125 9599 215 147 39 0
17.25 9582 214 162 42 0
17.375 9564 216 175 45 0
17.5 9535 238 177 50 0
17.625 9506 250 189 55 0
17.75 9472 274 199 55 0
17.875 9432 295 215 58 0
18 9389 320 229 62 0
18.125 9332 359 245 64 0
18.25 9285 384 260 71 0
18.375 9226 412 286 76 0
18.5 9168 442 309 81 0
18.625 9114 478 317 91 0
18.75 9052 503 348 97 0
18.875 8974 543 376 107 0
19 8909 569 405 117 0
19.125 8853 596 430 121 0
19.25 8792 599 477 132 0
19.375 8720 637 498 145 0
19.5 8645 674 532 149 0
19.625 8560 716 564 160 0
19.75 8477 753 593 177 0
19.875 8394 789 632 185 0
20 8304 812 681 203 0
20.125 8214 848 716 222 0
20.25 8098 899 770 233 0
20.375 7997 951 808 244 0
20.5 7897 994 845 263 1
20.625 7869 955 881 292 3
20.75 7842 927 914 314 3
20.875 7804 912 952 329 3
21 7786 879 988 344 3
21.125 7753 852 1025 367 3
21.25 7714 829 1063 391 3
21.375 7679 808 1098 412 3
21.5 7640 795 1131 430 4
21.625 7614 774 1154 454 4
21.75 7582 759 1181 474 4
21.875 7558 736 1197 504 5
22 7534 717 1216 528 5
22.125 7496 708 1241 550 5
22.25 7469 686 1264 576 5
22.375 7444 675 1284 592 5
22.5 7415 664 1296 620 5
22.625 7380 655 1310 650 5
22.75 7342 655 1311 687 5
22.875 7305 645 1332 713 5
23 7285 618 1349 743 5
23.125 7263 603 1350 779 5
23.25 7228 599 1360 808 5
23.375 7203 585 1381 826 5
23.5 7169 584 1391 851 5
23.625 7123 589 1404 879 5
23.75 7097 588 1402 908 5
23.875 7068 570 1427 930 5
24 7032 568 1438 957 5
24.125 6997 555 1454 989 5
24.25 6960 568 1448 1016 8
24.375 6933 569 1434 1054 10
24.5 6910 555 1445 1080 10
24.625 6885 551 1442 1112 10
24.75 6857 543 1449 1140 11
24.875 6829 540 1450 1169 12
25 6798 539 1447 1202 14
25.125 6768 539 1444 1235 14
25.25 6751 523 1452 1260 14
25.375 6731 508 1454 1293 14
25.5 6696 514 1450 1326 14
25.625 6680 501 1452 1352 15
25.75 6653 502 1454 1376 15
25.875 6636 491 1450 1408 15
26 6610 491 1449 1435 15
26.125 6595 474 1441 1475 15
26.25 6573 461 1448 1503 15
26.375 6560 444 1449 1531 16
26.5 6543 430 1457 1554 16
26.625 6518 432 1454 1580 16
26.75 6492 435 1453 1604 16
26.875 6469 431 1442 1642 16
27 6439 440 1427 1678 16
27.125 6421 440 1416 1706 17
27.25 6402 433 1414 1734 17
27.375 6374 430 1414 1765 17
27.5 6362 404 1422 1794 18
27.625 6346 401 1415 1820 18
27.75 6329 399 1398 1856 18
27.875 6308 384 1399 1891 18
28 6290 375 1397 1920 18
28.125 6265 372 1404 1941 18
28.25 6245 376 1391 1970 18
28.375 6231 373 1381 1997 18
28.5 6205 378 1389 2010 18
28.625 6190 369 1388 2034 19
28.75 6177 366 1374 2064 19
28.875 6155 365 1372 2089 19
29 6142 364 1349 2126 19
29.125 6125 365 1340 2151 19
29.25 6113 346 1348 2174 19
29.375 6097 338 1348 2198 19
29.5 6082 327 1339 2231 21
29.625 6071 317 1332 2259 21
29.75 6052 312 1328 2287 21
29.875 6036 309 1322 2312 21
30 6025 304 1308 2342 21
30.125 6013 300 1298 2368 21
30.25 6005 288 1292 2394 21
30.375 5989 294 1285 2411 21
30.5 5975 285 1280 2438 22
30.625 5953 287 1274 2464 22
30.75 5936 288 1267 2486 23
30.875 5918 284 1269 2506 23
31 5909 275 1270 2521 25
31.125 5897 267 1262 2548 26
31.25 5879 275 1245 2575 26
31.375 5862 280 1234 2597 27
31.5 5851 283 1221 2618 27
31.625 5842 279 1207 2644 28
31.75 5831 272 1207 2661 29
31.875 5818 268 1202 2683 29
32 5807 265 1194 2705 29
32.125 5797 260 1189 2725 29
32.25 5786 251 1178 2756 29
32.375 5774 247 1168 2782 29
32.5 5766 239 1159 2805 31
32.625 5756 230 1158 2825 31
32.75 5749 225 1141 2854 31
32.875 5742 221 1123 2883 31
33 5729 215 1125 2900 31
33.125 5710 222 1119 2918 31
33.25 5702 219 1097 2951 31
33.375 5687 222 1087 2973 31
33.5 5676 219 1085 2988 32
33.625 5666 218 1076 3007 33
33.75 5658 214 1058 3037 33
33.875 5648 214 1044 3061 33
34 5638 207 1039 3083 33
34.125 5629 204 1022 3112 33
34.25 5617 206 1001 3142 34
34.375 5611 198 992 3165 34
34.5 5603 197 977 3189 34
34.625 5592 196 976 3202 34
34.75 5584 193 971 3218 34
34.875 5576 185 965 3239 35
35 5567 185 958 3255 35
35.125 5551 189 948 3277 35
35.25 5545 183 936 3301 35
35.375 5540 173 934 3318 35
35.5 5535 161 928 3341 35
35.625 5531 154 921 3359 35
35.75 5525 151 910 3379 35
35.875 5520 148 900 3397 35
36 5517 144 894 3410 35
36.125 5509 143 882 3430 36
36.25 5501 143 867 3453 36
36.375 5493 142 857 3472 36
36.5 5485 137 853 3489 36
36.625 5482 129 848 3505 36
36.75 5477 129 839 3519 36
36.875 5467 136 828 3532 37
37 5461 130 820 3552 37
37.125 5453 130 814 3566 37
37.25 5444 134 800 3585 37
37.375 5438 130 788 3607 37
37.5 5433 130 778 3622 37
37.625 5428 131 767 3637 37
37.75 5423 125 760 3655 37
37.875 5418 119 753 3673 37
38 5415 118 744 3686 37
38.125 5411 112 744 3696 37
38.25 5409 106 739 3709 37
38.375 5407 104 726 3726 37
38.5 5404 100 716 3743 37
38.625 5397 103 707 3756 37
38.75 5393 94 707 3769 37
38.875 5387 96 705 3775 37
39 5382 95 698 3788 37
39.125 5377 89 700 3797 37
39.25 5371 92 693 3807 37
39.375 5368 89 689 3817 37
39.5 5365 85 683 3830 37
39.625 5356 87 674 3846 37
39.75 5350 89 668 3856 37
39.875 5342 92 660 3869 37
40 5333 97 659 3874 37
40.125 5330 91 659 3883 37
40.25 5328 87 649 3899 37
40.375 5325 88 642 3908 37
40.5 5322 88 633 3920 37
40.625 5322 82 626 3932 38
40.75 5321 79 616 3945 39
40.875 5314 80 615 3951 40
41 5307 84 602 3967 40
41.125 5303 88 592 3977 40
41.25 5300 83 585 3992 40
41.375 5297 79 580 4004 40
41.5 5292 79 568 4021 40
41.625 5291 75 552 4042 40
41.75 5284 74 551 4051 40
41.875 5283 71 547 4059 40
42 5281 71 537 4071 40
42.125 5277 71 533 4079 40
42.25 5276 69 524 4091 40
42.375 5276 63 519 4102 40
42.5 5275 58 517 4110 40
42.625 5275 53 511 4121 40
42.75 5271 54 504 4131 40
42.875 5271 51 498 4140 40
43 5270 49 487 4154 40
43.125 5268 50 481 4161 40
43.25 5266 48 473 4173 40
43.375 5264 48 468 4179 41
43.5 5263 45 457 4194 41
43.625 5261 45 451 4202 41
43.75 5257 44 447 4211 41
43.875 5255 42 441 4221 41
44 5251 44 438 4226 41
44.125 5251 43 425 4240 41
44.25 5247 46 422 4244 41
44.375 5246 44 417 4252 41
44.5 5243 44 413 4259 41
44.625 5242 43 403 4271 41
44.75 5240 42 397 4280 41
44.875 5238 41 393 4287 41
45 5236 41 387 4295 41
45.125 5234 40 383 4302 41
45.25 5232 41 375 4311 41
45.375 5232 40 368 4319 41
45.5 5230 39 363 4327 41
45.625 5230 37 359 4333 41
45.75 5229 36 346 4348 41
45.875 5229 35 335 4360 41
46 5226 36 331 4366 41
46.125 5224 36 322 4377 41
46.25 5218 42 317 4382 41
46.375 5214 46 309 4390 41
46.5 5214 44 306 4395 41
46.625 5212 42 306 4399 41
46.75 5208 44 301 4406 41
46.875 5208 42 294 4415 41
47 5206 41 291 4421 41
47.125 5204 40 292 4423 41
47.25 5203 38 290 4428 41
47.375 5201 37 283 4438 41
47.5 5200 37 280 4442 41
47.625 5196 40 275 4448 41
47.75 5196 38 272 4453 41
47.875 5196 32 274 4457 41
48 5194 32 269 4464 41
48.125 5194 30 260 4475 41
48.25 5193 29 257 4480 41
48.375 5192 27 257 4483 41
48.5 5192 26 251 4490 41
48.625 5190 27 250 4492 41
48.75 5190 25 247 4497 41
48.875 5190 24 245 4500 41
49 5187 26 241 4505 41
49.125 5184 28 238 4509 41
49.25 5184 26 237 4512 41
49.375 5184 24 237 4514 41
49.5 5184 23 233 4519 41
49.625 5183 23 231 4522 41
49.75 5183 19 229 4528 41
49.875 5183 16 226 4533 42
50 5182 16 222 4538 42
50.125 5181 17 219 4541 42
50.25 5180 18 216 4544 42
50.375 5178 18 214 4548 42
50.5 5177 19 206 4556 42
50.625 5176 17 203 4562 42
50.75 5173 20 199 4566 42
50.875 5172 20 198 4568 42
51 5171 20 195 4572 42
51.125 5170 21 189 4578 42
51.25 5170 20 188 4580 42
51.375 5169 20 187 4582 42
51.5 5168 18 187 4585 42
51.625 5167 19 182 4590 42
51.75 5167 18 181 4592 42
51.875 5166 16 180 4596 42
52 5166 16 172 4604 42
52.125 5166 16 162 4614 42
52.25 5166 13 163 4616 42
52.375 5166 13 157 4621 43
52.5 5166 12 155 4624 43
52.625 5166 10 156 4625 43
52.75 5165 9 156 4627 43
52.875 5164 10 153 4629 44
53 5163 11 149 4633 44
53.125 5163 11 147 4635 44
53.25 5162 12 144 4638 44
53.375 5161 13 136 4646 44
53.5 5159 15 133 4649 44
53.625 5159 12 129 4656 44
53.75 5158 12 123 4663 44
53.875 5158 12 122 4664 44
54 5158 11 123 4664 44
54.125 5158 11 122 4665 44
54.25 5157 10 120 4669 44
54.375 5157 10 119 4670 44
54.5 5156 10 118 4672 44
54.625 5156 10 116 4674 44
54.75 5156 10 113 4677 44
54.875 5156 10 110 4680 44
55 5155 11 107 4683 44
55.125 5155 11 101 4688 45
55.25 5155 8 103 4689 45
55.375 5154 9 99 4693 45
55.5 5153 9 99 4694 45
55.625 5153 8 98 4696 45
55.75 5153 6 96 4700 45
55.875 5153 6 93 4703 45
56 5152 7 91 4705 45
56.125 5151 8 89 4707 45
56.25 5151 8 86 4710 45
56.375 5151 8 85 4711 45
56.5 5151 7 86 4711 45
56.625 5150 8 84 4713 45
56.75 5150 7 84 4714 45
56.875 5150 7 84 4714 45
57 5150 6 83 4716 45
57.125 5150 6 82 4717 45
57.25 5150 6 82 4717 45
57.375 5150 5 79 4721 45
57.5 5150 5 76 4724 45
57.625 5150 4 76 4725 45
57.75 5150 3 77 4725 45
57.875 5150 3 76 4726 45
58 5150 2 76 4727 45
58.125 5150 2 74 4729 45
58.25 5150 1 75 4729 45
58.375 5149 2 75 4729 45
58.5 5148 3 75 4729 45
58.625 5148 3 75 4729 45
58.75 5148 3 73 4731 45
58.875 5148 3 72 4732 45
59 5147 4 71 4733 45
59.125 5147 4 71 4733 45
59.25 5146 5 69 4735 45
59.375 5145 5 68 4737 45
59.5 5145 4 67 4739 45
59.625 5145 4 66 4740 45
59.75 5145 4 64 4742 45
59.875 5145 4 62 4743 46
60 5144 4 62 4744 46
60.125 5144 4 61 4745 46
60.25 5144 4 61 4745 46
60.375 5144 4 61 4745 46
60.5 5144 3 60 4747 46
60.625 5144 3 59 4748 46
60.75 5144 3 58 4749 46
60.875 5144 3 58 4749 46
61 5144 3 56 4751 46
61.125 5143 4 54 4753 46
61.25 5143 4 54 4753 46
61.375 5143 4 51 4756 46
61.5 5143 4 50 4757 46
61.625 5143 4 48 4759 46
61.75 5143 3 48 4760 46
61.875 5143 3 47 4761 46
62 5143 3 45 4763 46
62.125 5143 3 44 4764 46
62.25 5143 3 44 4764 46
62.375 5143 3 44 4764 46
62.5 5143 2 45 4764 46
62.625 5143 2 45 4764 46
62.75 5143 2 44 4765 46
62.875 5143 2 44 4765 46
63 5143 2 43 4766 46
63.125 5142 3 42 4767 46
63.25 5142 3 42 4767 46
63.375 5142 3 42 4767 46
63.5 5142 3 42 4767 46
63.625 5142 3 41 4768 46
63.75 5142 3 38 4771 46
63.875 5142 3 37 4772 46
64 5142 3 36 4773 46
64.125 5142 2 37 4773 46
64.25 5142 2 37 4773 46
64.375 5142 2 37 4773 46
64.5 5142 2 35 4775 46
64.625 5142 2 35 4775 46
64.75 5142 2 32 4778 46
64.875 5142 2 31 4779 46
65 5142 2 30 4780 46
65.125 5142 2 28 4782 46
65.25 5142 2 27 4783 46
65.375 5142 2 27 4783 46
65.5 5142 2 27 4783 46
65.625 5142 2 27 4783 46
65.75 5141 3 25 4785 46
65.875 5141 3 25 4785 46
66 5141 2 25 4786 46
66.125 5141 2 25 4786 46
66.25 5141 2 25 4786 46
66.375 5141 2 25 4786 46
66.5 5141 2 23 4788 46
66.625 5141 2 22 4789 46
66.75 5140 3 22 4789 46
66.875 5139 4 22 4789 46
67 5139 4 22 4789 46
67.125 5139 4 22 4789 46
67.25 5139 4 20 4791 46
67.375 5139 3 20 4792 46
67.5 5139 2 21 4792 46
67.625 5139 2 20 4793 46
67.75 5139 2 20 4793 46
67.875 5139 1 20 4794 46
68 5139 1 20 4794 46
68.125 5139 1 19 4795 46
68.25 5139 1 19 4795 46
68.375 5139 1 19 4795 46
68.5 5139 1 19 4795 46
68.625 5139 1 18 4796 46
68.75 5139 1 18 4796 46
68.875 5139 0 19 4796 46
69 5139 0 18 4797 46
69.125 5139 0 18 4797 46
69.25 5139 0 18 4797 46
69.375 5139 0 18 4797 46
69.5 5139 0 18 4797 46
69.625 5139 0 18 4797 46
69.75 5138 1 17 4798 46
69.875 5137 2 17 4798 46
70 5137 2 17 4798 46
70.125 5137 2 17 4798 46
70.25 5137 2 16 4799 46
70.375 5137 2 15 4800 46
70.5 5137 2 15 4800 46
70.625 5137 2 13 4802 46
70.75 5137 2 13 4802 46
70.875 5137 1 14 4802 46
71 5137 1 13 4803 46
71.125 5137 1 13 4803 46
71.25 5137 1 13 4803 46
71.375 5137 1 13 4803 46
71.5 5137 1 13 4803 46
71.625 5137 1 13 4803 46
71.75 5137 1 13 4803 46
71.875 5137 1 13 4803 46
72 5137 1 12 4804 46
72.125 5137 1 12 4804 46
72.25 5137 1 11 4805 46
72.375 5137 1 9 4806 47
72.5 5137 1 9 4806 47
72.625 5137 1 9 4806 47
72.75 5137 1 9 4806 47
72.875 5137 1 9 4806 47
73 5137 1 9 4806 47
73.125 5137 1 9 4806 47
73.25 5137 1 9 4806 47
73.375 5137 1 9 4806 47
73.5 5137 1 9 4806 47
73.625 5137 1 8 4807 47
73.75 5137 1 8 4807 47
73.875 5137 1 7 4808 47
74 5137 0 8 4808 47
74.125 5137 0 8 4808 47
74.25 5137 0 8 4808 47
74.375 5137 0 8 4808 47
74.5 5137 0 8 4808 47
74.625 5137 0 6 4810 47
74.75 5137 0 6 4810 47
74.875 5137 0 6 4810 47
75 5137 0 6 4810 47
75.125 5137 0 6 4810 47
75.25 5137 0 6 4810 47
75.375 5137 0 6 4810 47
75.5 5137 0 6 4810 47
75.625 5137 0 6 4810 47
75.75 5137 0 6 4810 47
75.875 5137 0 6 4810 47
76 5137 0 6 4810 47
76.125 5137 0 6 4810 47
76.25 5137 0 6 4810 47
76.375 5137 0 6 4810 47
76.5 5137 0 6 4810 47
76.625 5137 0 6 4810 47
76.75 5137 0 6 4810 47
76.875 5137 0 6 4810 47
77 5137 0 6 4810 47
77.125 5137 0 6 4810 47
77.25 5137 0 6 4810 47
77.375 5137 0 6 4810 47
77.5 5137 0 6 4810 47
77.625 5137 0 6 4810 47
77.75 5137 0 6 4810 47
77.875 5137 0 5 4811 47
78 5137 0 5 4811 47
78.125 5137 0 5 4811 47
78.25 5137 0 5 4811 47
78.375 5137 0 5 4811 47
78.5 5137 0 5 4811 47
78.625 5137 0 5 4811 47
78.75 5137 0 5 4811 47
78.875 5137 0 5 4811 47
79 5137 0 5 4811 47
79.125 5137 0 5 4811 47
79.25 5137 0 5 4811 47
79.375 5137 0 5 4811 47
79.5 5137 0 5 4811 47
79.625 5137 0 5 4811 47
79.75 5137 0 5 4811 47
79.875 5137 0 5 4811 47
80 5137 0 5 4811 47
80.125 5137 0 5 4811 47
80.25 5137 0 4 4812 47
80.375 5137 0 4 4812 47
80.5 5137 0 4 4812 47
80.625 5137 0 4 4812 47
80.75 5137 0 4 4812 47
80.875 5137 0 4 4812 47
81 5137 0 4 4812 47
81.125 5137 0 4 4812 47
81.25 5137 0 4 4812 47
81.375 5137 0 4 4812 47
81.5 5137 0 4 4812 47
81.625 5137 0 4 4812 47
81.75 5137 0 4 4812 47
81.875 5137 0 3 4813 47
82 5137 0 2 4814 47
82.125 5137 0 2 4814 47
82.25 5137 0 2 4814 47
82.375 5137 0 2 4814 47
82.5 5137 0 2 4814 47
82.625 5137 0 2 4814 47
82.75 5137 0 2 4814 47
82.875 5137 0 2 4814 47
83 5137 0 2 4814 47
83.125 5137 0 2 4814 47
83.25 5137 0 2 4814 47
83.375 5137 0 2 4814 47
83.5 5137 0 2 4814 47
83.625 5137 0 2 4814 47
83.75 5137 0 2 4814 47
83.875 5137 0 2 4814 47
84 5137 0 2 4814 47
84.125 5137 0 1 4815 47
84.25 5137 0 1 4815 47
84.375 5137 0 1 4815 47
84.5 5137 0 1 4815 47
84.625 5137 0 1 4815 47
84.75 5137 0 1 4815 47
84.875 5137 0 1 4815 47
85 5137 0 1 4815 47
85.125 5137 0 1 4815 47
85.25 5137 0 1 4815 47
85.375 5137 0 1 4815 47
85.5 5137 0 1 4815 47
85.625 5137 0 1 4815 47
85.75 5137 0 1 4815 47
85.875 5137 0 1 4815 47
86 5137 0 1 4815 47
86.125 5137 0 1 4815 47
86.25 5137 0 1 4815 47
86.375 5137 0 1 4815 47
86.5 5137 0 1 4815 47
86.625 5137 0 1 4815 47
86.75 5137 0 1 4815 47
86.875 5137 0 1 4815 47
87 5137 0 1 4815 47
87.125 5137 0 1 4815 47
87.25 5137 0 1 4815 47
87.375 5137 0 1 4815 47
87.5 5137 0 1 4815 47
87.625 5137 0 1 4815 47
87.75 5137 0 1 4815 47
87.875 5137 0 1 4815 47
88 5137 0 1 4815 47
88.125 5137 0 1 4815 47
88.25 5137 0 1 4815 47
88.375 5137 0 1 4815 47
88.5 5137 0 1 4815 47
88.625 5137 0 1 4815 47
88.75 5137 0 1 4815 47
88.875 5137 0 1 4815 47
89 5137 0 1 4815 47
89.125 5137 0 1 4815 47
89.25 5137 0 1 4815 47
89.375 5137 0 1 4815 47
89.5 5137 0 1 4815 47
89.625 5137 0 1 4815 47
89.75 5137 0 1 4815 47
89.875 5137 0 1 4815 47
90 5137 0 1 4815 47
90.125 5137 0 1 4815 47
90.25 5137 0 1 4815 47
90.375 5137 0 1 4815 47
90.5 5137 0 1 4815 47
90.625 5137 0 1 4815 47
90.75 5137 0 1 4815 47
90.875 5137 0 1 4815 47
91 5137 0 1 4815 47
91.125 5137 0 1 4815 47
91.25 5137 0 1 4815 47
91.375 5137 0 1 4815 47
91.5 5137 0 1 4815 47
91.625 5137 0 1 4815 47
91.75 5137 0 1 4815 47
91.875 5137 0 1 4815 47
92 5137 0 1 4815 47
92.125 5137 0 1 4815 47
92.25 5137 0 1 4815 47
92.375 5137 0 1 4815 47
92.5 5137 0 1 4815 47
92.625 5137 0 1 4815 47
92.75 5137 0 1 4815 47
92.875 5137 0 1 4815 47
93 5137 0 1 4815 47
93.125 5137 0 1 4815 47
93.25 5137 0 1 4815 47
93.375 5137 0 1 4815 47
93.5 5137 0 1 4815 47
93.625 5137 0 1 4815 47
93.75 5137 0 1 4815 47
93.875 5137 0 1 4815 47
94 5137 0 1 4815 47
94.125 5137 0 1 4815 47
94.25 5137 0 1 4815 47
94.375 5137 0 1 4815 47
94.5 5137 0 1 4815 47
94.625 5137 0 1 4815 47
94.75 5137 0 1 4815 47
94.875 5137 0 1 4815 47
95 5137 0 1 4815 47
95.125 5137 0 1 4815 47
95.25 5137 0 1 4815 47
95.375 5137 0 1 4815 47
95.5 5137 0 1 4815 47
95.625 5137 0 1 4815 47
95.75 5137 0 1 4815 47
95.875 5137 0 1 4815 47
96 5137 0 1 4815 47
96.125 5137 0 1 4815 47
96.25 5137 0 1 4815 47
96.375 5137 0 1 4815 47
96.5 5137 0 1 4815 47
96.625 5137 0 1 4815 47
96.75 5137 0 1 4815 47
96.875 5137 0 1 4815 47
97 5137 0 1 4815 47
97.125 5137 0 1 4815 47
97.25 5137 0 1 4815 47
97.375 5137 0 1 4815 47
97.5 5137 0 1 4815 47
97.625 5137 0 1 4815 47
97.75 5137 0 1 4815 47
97.875 5137 0 1 4815 47
98 5137 0 1 4815 47
98.125 5137 0 1 4815 47
98.25 5137 0 1 4815 47
98.375 5137 0 1 4815 47
98.5 5137 0 1 4815 47
98.625 5137 0 1 4815 47
98.75 5137 0 1 4815 47
98.875 5137 0 1 4815 47
99 5137 0 1 4815 47
99.125 5137 0 1 4815 47
99.25 5137 0 1 4815 47
99.375 5137 0 1 4815 47
99.5 5137 0 1 4815 47
99.625 5137 0 1 4815 47
99.75 5137 0 1 4815 47
99.875 5137 0 1 4815 47
100 5137 0 1 4815 47
100.125 5137 0 1 4815 47
100.25 5137 0 1 4815 47
100.375 5137 0 1 4815 47
100.5 5137 0 1 4815 47
100.625 5137 0 1 4815 47
100.75 5137 0 1 4815 47
100.875 5137 0 1 4815 47
101 5137 0 1 4815 47
101.125 5137 0 1 4815 47
101.25 5137 0 1 4815 47
101.375 5137 0 1 4815 47
101.5 5137 0 1 4815 47
101.625 5137 0 1 4815 47
101.75 5137 0 1 4815 47
101.875 5137 0 1 4815 47
102 5137 0 1 4815 47
102.125 5137 0 1 4815 47
102.25 5137 0 1 4815 47
102.375 5137 0 1 4815 47
102.5 5137 0 1 4815 47
102.625 5137 0 1 4815 47
102.75 5137 0 1 4815 47
102.875 5137 0 1 4815 47
103 5137 0 1 4815 47
103.125 5137 0 1 4815 47
103.25 5137 0 1 4815 47
103.375 5137 0 1 4815 47
103.5 5137 0 1 4815 47
103.625 5137 0 1 4815 47
103.75 5137 0 1 4815 47
103.875 5137 0 1 4815 47
104 5137 0 1 4815 47
104.125 5137 0 1 4815 47
104.25 5137 0 1 4815 47
104.375 5137 0 1 4815 47
104.5 5137 0 1 4815 47
104.625 5137 0 1 4815 47
104.75 5137 0 1 4815 47
104.875 5137 0 1 4815 47
105 5137 0 1 4815 47
105.125 5137 0 1 4815 47
105.25 5137 0 1 4815 47
105.375 5137 0 1 4815 47
105.5 5137 0 1 4815 47
105.625 5137 0 1 4815 47
105.75 5137 0 1 4815 47
105.875 5137 0 1 4815 47
106 5137 0 1 4815 47
106.125 5137 0 1 4815 47
106.25 5137 0 1 4815 47
106.375 5137 0 1 4815 47
106.5 5137 0 1 4815 47
106.625 5137 0 1 4815 47
106.75 5137 0 1 4815 47
106.875 5137 0 1 4815 47
107 5137 0 1 4815 47
107.125 5137 0 1 4815 47
107.25 5137 0 1 4815 47
107.375 5137 0 1 4815 47
107.5 5137 0 1 4815 47
107.625 5137 0 1 4815 47
107.75 5137 0 1 4815 47
107.875 5137 0 1 4815 47
108 5137 0 1 4815 47
108.125 5137 0 1 4815 47
108.25 5137 0 1 4815 47
108.375 5137 0 1 4815 47
108.5 5137 0 1 4815 47
108.625 5137 0 1 4815 47
108.75 5137 0 1 4815 47
108.875 5137 0 1 4815 47
109 5137 0 1 4815 47
109.125 5137 0 1 4815 47
109.25 5137 0 1 4815 47
109.375 5137 0 1 4815 47
109.5 5137 0 1 4815 47
109.625 5137 0 1 4815 47
109.75 5137 0 1 4815 47
109.875 5137 0 1 4815 47
110 5137 0 1 4815 47
110.125 5137 0 1 4815 47
110.25 5137 0 1 4815 47
110.375 5137 0 1 4815 47
110.5 5137 0 1 4815 47
110.625 5137 0 1 4815 47
110.75 5137 0 1 4815 47
110.875 5137 0 1 4815 47
111 5137 0 1 4815 47
111.125 5137 0 1 4815 47
111.25 5137 0 1 4815 47
111.375 5137 0 1 4815 47
111.5 5137 0 1 4815 47
