t S E I R D
8.625 9843 80 56 20 1
8.75 9840 79 59 21 1
8.875 9838 79 60 22 1
9 9837 77 62 23 1
9.125 9833 75 67 24 1
9.25 9828 78 69 24 1
9.375 9818 79 75 27 1
9.5 9813 79 78 29 1
9.625 9805 85 79 30 1
9.75 9798 88 83 30 1
9.875 9792 91 84 32 1
10 9785 91 90 33 1
10.125 9780 89 95 35 1
10.25 9772 94 97 36 1
10.375 9762 102 99 36 1
10.5 9758 98 105 38 1
10.625 9746 104 109 40 1
10.75 9740 103 114 42 1
10.875 9731 106 117 45 1
11 9728 97 129 45 1
11.125 9719 97 134 49 1
11.25 9712 99 138 50 1
11.375 9703 99 147 50 1
11.5 9698 93 153 55 1
11.625 9691 94 155 59 1
11.75 9678 98 159 64 1
11.875 9668 99 164 68 1
12 9657 104 166 72 1
12.125 9641 112 173 73 1
12.25 9629 119 173 78 1
12.375 9620 120 176 83 1
12.5 9617 118 175 89 1
12.625 9610 114 180 95 1
12.75 9593 124 185 97 1
12.875 9581 125 192 101 1
13 9570 129 196 104 1
13.125 9564 121 208 106 1
13.25 9550 128 213 108 1
13.375 9536 135 215 113 1
13.5 9525 138 219 117 1
13.625 9512 147 216 123 2
13.75 9502 153 216 127 2
13.875 9495 150 219 134 2
14 9483 153 225 137 2
14.125 9469 154 233 142 2
14.25 9454 164 235 145 2
14.375 9445 164 237 152 2
14.5 9430 163 247 158 2
14.625 9416 163 258 161 2
14.75 9406 161 266 165 2
14.875 9389 168 273 168 2
15 9383 167 274 174 2
15.125 9372 165 277 184 2
15.25 9359 175 277 187 2
15.375 9345 181 280 192 2
15.5 9331 185 288 194 2
15.625 9321 187 291 199 2
15.75 9314 181 299 204 2
15.875 9298 184 309 207 2
16 9285 183 321 209 2
16.125 9263 196 321 218 2
16.25 9245 205 321 227 2
16.375 9220 219 324 235 2
16.5 9194 232 331 241 2
16.625 9182 227 343 246 2
16.75 9166 232 352 248 2
16.875 9146 245 354 252 3
17 9137 241 355 264 3
17.125 9127 235 364 271 3
17.25 9120 234 361 282 3
17.375 9112 230 365 290 3
17.5 9097 233 370 297 3
17.625 9081 233 381 302 3
17.75 9071 231 389 306 3
17.875 9063 224 398 312 3
18 9048 230 403 316 3
18.125 9035 229 411 322 3
18.25 9017 230 419 331 3
18.375 8997 235 428 337 3
18.5 8988 226 440 343 3
18.625 8974 232 438 353 3
18.75 8955 237 445 360 3
18.875 8933 249 449 366 3
19 8920 250 452 375 3
19.125 8899 259 456 383 3
19.25 8885 254 460 398 3
19.375 8869 249 470 409 3
19.5 8849 256 477 415 3
19.625 8827 261 482 427 3
19.75 8800 265 498 434 3
19.875 8788 257 509 443 3
20 8764 263 513 457 3
20.125 8736 277 511 473 3
20.25 8714 284 514 485 3
20.375 8693 281 526 497 3
20.5 8670 293 531 503 3
20.625 8658 285 546 508 3
20.75 8640 289 547 521 3
20.875 8623 285 558 531 3
21 8607 284 560 546 3
21.125 8581 284 568 564 3
21.25 8559 277 590 571 3
21.375 8532 286 595 583 4
21.5 8513 290 600 593 4
21.625 8493 285 613 605 4
21.75 8482 281 619 614 4
21.875 8461 282 630 623 4
22 8437 289 627 643 4
22.125 8419 287 636 654 4
22.25 8402 284 638 671 5
22.375 8389 280 643 683 5
22.5 8376 269 651 699 5
22.625 8361 268 649 717 5
22.75 8342 271 654 727 6
22.875 8317 275 659 743 6
23 8295 277 665 757 6
23.125 8282 278 673 760 7
23.25 8260 282 672 779 7
23.375 8240 285 675 793 7
23.5 8226 282 683 802 7
23.625 8209 285 687 812 7
23.75 8189 286 684 834 7
23.875 8173 276 698 846 7
24 8160 270 701 862 7
24.125 8144 269 702 878 7
24.25 8121 275 696 900 8
24.375 8105 270 702 915 8
24.5 8086 273 704 928 9
24.625 8061 278 707 945 9
24.75 8042 285 695 969 9
24.875 8027 284 695 985 9
25 8007 287 697 1000 9
25.125 7993 275 707 1016 9
25.25 7976 269 715 1030 10
25.375 7968 258 724 1040 10
25.5 7949 263 721 1057 10
25.625 7933 264 717 1076 10
25.75 7919 266 718 1086 11
25.875 7901 262 720 1106 11
26 7881 266 721 1121 11
26.125 7858 266 731 1134 11
26.25 7833 275 736 1144 12
26.375 7815 274 735 1164 12
26.5 7802 269 736 1181 12
26.625 7789 268 736 1195 12
26.75 7776 260 742 1210 12
26.875 7769 251 744 1224 12
27 7752 254 740 1242 12
27.125 7740 248 737 1263 12
27.25 7727 247 728 1285 13
27.375 7711 253 721 1302 13
27.5 7696 253 720 1318 13
27.625 7679 252 724 1332 13
27.75 7667 251 725 1343 14
27.875 7655 246 727 1358 14
28 7646 240 732 1368 14
28.125 7632 239 728 1387 14
28.25 7620 235 727 1403 15
28.375 7614 224 739 1408 15
28.5 7600 230 730 1424 16
28.625 7587 229 724 1444 16
28.75 7575 219 736 1454 16
28.875 7564 215 738 1467 16
29 7552 210 745 1477 16
29.125 7535 211 744 1494 16
29.25 7521 210 746 1507 16
29.375 7500 215 743 1526 16
29.5 7488 216 743 1537 16
29.625 7470 224 740 1550 16
29.75 7460 218 739 1567 16
29.875 7451 213 736 1584 16
30 7441 215 727 1601 16
30.125 7428 219 717 1620 16
30.25 7412 217 723 1632 16
30.375 7397 220 721 1646 16
30.5 7378 223 717 1666 16
30.625 7363 224 715 1682 16
30.75 7355 219 708 1702 16
30.875 7341 225 703 1715 16
31 7333 222 701 1728 16
31.125 7314 229 702 1738 17
31.25 7301 230 698 1754 17
31.375 7289 225 704 1765 17
31.5 7276 223 709 1775 17
31.625 7265 223 707 1788 17
31.75 7259 221 700 1803 17
31.875 7244 221 701 1817 17
32 7229 222 700 1832 17
32.125 7225 219 695 1844 17
32.25 7217 212 695 1858 18
32.375 7207 201 705 1869 18
32.5 7203 196 702 1881 18
32.625 7189 197 701 1895 18
32.75 7184 196 689 1913 18
32.875 7173 194 687 1927 19
33 7164 187 686 1944 19
33.125 7151 194 678 1958 19
33.25 7141 191 675 1974 19
33.375 7135 187 664 1995 19
33.5 7129 180 662 2010 19
33.625 7117 170 672 2021 20
33.75 7108 171 659 2042 20
33.875 7095 173 656 2056 20
34 7088 165 657 2070 20
34.125 7077 169 650 2084 20
34.25 7066 164 652 2098 20
34.375 7052 171 647 2110 20
34.5 7048 171 640 2121 20
34.625 7037 172 636 2135 20
34.75 7029 166 639 2144 22
34.875 7021 160 636 2161 22
35 7014 152 643 2168 23
35.125 7004 153 636 2184 23
35.25 6995 153 629 2199 24
35.375 6986 157 618 2215 24
35.5 6976 150 619 2231 24
35.625 6969 151 615 2241 24
35.75 6961 151 611 2253 24
35.875 6953 147 604 2272 24
36 6950 139 601 2286 24
36.125 6943 137 604 2292 24
36.25 6935 137 597 2307 24
36.375 6928 135 596 2316 25
36.5 6923 134 594 2324 25
36.625 6917 131 594 2333 25
36.75 6914 125 592 2344 25
36.875 6909 119 590 2357 25
37 6902 119 586 2368 25
37.125 6893 120 577 2385 25
37.25 6888 118 570 2399 25
37.375 6886 117 564 2408 25
37.5 6879 117 562 2417 25
37.625 6869 122 557 2426 26
37.75 6862 123 548 2441 26
37.875 6852 127 547 2448 26
38 6847 117 548 2461 27
38.125 6840 117 545 2471 27
38.25 6838 111 546 2478 27
38.375 6833 109 538 2493 27
38.5 6829 101 540 2503 27
38.625 6824 100 535 2514 27
38.75 6822 99 521 2531 27
38.875 6816 102 517 2538 27
39 6812 100 513 2548 27
39.125 6804 106 508 2555 27
39.25 6798 108 503 2564 27
39.375 6794 103 504 2572 27
39.5 6789 101 499 2584 27
39.625 6787 96 494 2596 27
39.75 6784 91 496 2602 27
39.875 6781 81 492 2619 27
40 6774 80 489 2630 27
40.125 6770 81 478 2644 27
40.25 6767 80 474 2652 27
40.375 6761 80 471 2661 27
40.5 6758 77 468 2670 27
40.625 6751 78 468 2676 27
40.75 6749 77 455 2691 28
40.875 6748 74 451 2699 28
41 6742 75 450 2705 28
41.125 6739 73 449 2711 28
41.25 6736 73 442 2721 28
41.375 6734 67 436 2734 29
41.5 6728 71 430 2742 29
41.625 6724 73 426 2748 29
41.75 6719 74 428 2750 29
41.875 6714 77 422 2758 29
42 6713 70 418 2770 29
42.125 6712 68 409 2782 29
42.25 6708 66 403 2794 29
42.375 6707 60 403 2801 29
42.5 6700 63 400 2808 29
42.625 6697 65 394 2815 29
42.75 6692 66 388 2825 29
42.875 6691 60 387 2833 29
43 6688 59 382 2842 29
43.125 6687 58 374 2852 29
43.25 6685 55 376 2855 29
43.375 6683 53 371 2864 29
43.5 6683 49 368 2871 29
43.625 6680 47 365 2879 29
43.75 6674 51 358 2888 29
43.875 6672 52 350 2897 29
44 6668 54 346 2903 29
44.125 6663 53 342 2913 29
44.25 6659 53 340 2919 29
44.375 6658 51 335 2927 29
44.5 6654 47 339 2931 29
44.625 6651 50 331 2939 29
44.75 6648 51 327 2945 29
44.875 6647 48 323 2953 29
45 6647 47 318 2959 29
45.125 6645 46 312 2968 29
45.25 6642 45 307 2977 29
45.375 6640 43 307 2981 29
45.5 6637 42 305 2987 29
45.625 6635 41 300 2995 29
45.75 6633 43 294 3001 29
45.875 6632 40 294 3005 29
46 6628 38 294 3011 29
46.125 6623 40 287 3021 29
46.25 6620 37 288 3026 29
46.375 6618 38 285 3030 29
46.5 6615 40 281 3035 29
46.625 6614 41 275 3041 29
46.75 6608 45 275 3043 29
46.875 6603 45 275 3048 29
47 6602 42 274 3053 29
47.125 6598 46 267 3060 29
47.25 6596 44 265 3066 29
47.375 6595 43 259 3074 29
47.5 6590 43 261 3077 29
47.625 6589 40 254 3088 29
47.75 6587 41 255 3088 29
47.875 6586 41 252 3092 29
48 6583 43 248 3097 29
48.125 6581 44 244 3102 29
48.25 6577 42 239 3113 29
48.375 6574 40 236 3121 29
48.5 6571 43 230 3127 29
48.625 6567 45 228 3131 29
48.75 6565 46 222 3138 29
48.875 6563 47 220 3141 29
49 6561 47 217 3146 29
49.125 6559 44 214 3154 29
49.25 6555 44 212 3160 29
49.375 6555 39 212 3165 29
49.5 6553 39 206 3173 29
49.625 6550 39 207 3175 29
49.75 6550 38 203 3180 29
49.875 6548 38 201 3184 29
50 6546 38 202 3185 29
50.125 6545 36 201 3189 29
50.25 6543 34 200 3194 29
50.375 6539 34 199 3199 29
50.5 6538 33 198 3202 29
50.625 6534 35 196 3206 29
50.75 6534 34 190 3213 29
50.875 6530 35 190 3216 29
51 6527 38 188 3218 29
51.125 6526 37 185 3223 29
51.25 6526 36 186 3223 29
51.375 6525 35 182 3229 29
51.5 6524 35 182 3230 29
51.625 6524 32 183 3232 29
51.75 6523 29 185 3234 29
51.875 6523 29 182 3237 29
52 6519 32 181 3239 29
52.125 6517 31 183 3240 29
52.25 6516 28 183 3244 29
52.375 6516 28 180 3247 29
52.5 6515 29 172 3255 29
52.625 6514 29 170 3258 29
52.75 6513 29 167 3262 29
52.875 6513 29 162 3267 29
53 6512 27 161 3271 29
53.125 6511 25 156 3279 29
53.25 6510 24 156 3281 29
53.375 6510 23 152 3286 29
53.5 6510 21 151 3289 29
53.625 6508 22 148 3293 29
53.75 6507 22 148 3294 29
53.875 6505 23 144 3299 29
54 6504 24 143 3300 29
54.125 6502 25 143 3301 29
54.25 6502 24 141 3304 29
54.375 6500 26 139 3306 29
54.5 6500 24 138 3309 29
54.625 6499 21 140 3311 29
54.75 6498 18 143 3312 29
54.875 6498 17 139 3317 29
55 6497 18 136 3320 29
55.125 6497 18 132 3324 29
55.25 6495 16 133 3327 29
55.375 6493 17 134 3327 29
55.5 6493 14 133 3331 29
55.625 6493 12 133 3333 29
55.75 6493 11 132 3335 29
55.875 6493 10 130 3338 29
56 6492 11 123 3345 29
56.125 6491 11 121 3348 29
56.25 6490 12 121 3348 29
56.375 6490 11 121 3349 29
56.5 6488 12 120 3351 29
56.625 6487 13 117 3354 29
56.75 6486 12 117 3356 29
56.875 6485 13 115 3357 30
57 6484 13 112 3361 30
57.125 6481 14 112 3363 30
57.25 6480 14 112 3364 30
57.375 6478 16 110 3366 30
57.5 6478 16 109 3367 30
57.625 6477 17 108 3368 30
57.75 6475 19 104 3372 30
57.875 6475 18 104 3373 30
58 6474 18 101 3377 30
58.125 6473 17 98 3382 30
58.25 6473 15 97 3385 30
58.375 6471 17 96 3386 30
58.5 6471 16 96 3387 30
58.625 6470 17 95 3388 30
58.75 6470 16 95 3389 30
58.875 6470 15 93 3392 30
59 6469 14 94 3393 30
59.125 6468 15 93 3394 30
59.25 6468 13 94 3395 30
59.375 6468 13 94 3395 30
59.5 6467 14 91 3398 30
59.625 6465 14 93 3398 30
59.75 6465 13 94 3398 30
59.875 6464 13 95 3398 30
60 6463 14 93 3399 31
60.125 6463 14 93 3399 31
60.25 6463 13 93 3400 31
60.375 6462 14 91 3402 31
60.5 6462 12 91 3404 31
60.625 6461 11 90 3407 31
60.75 6458 12 91 3408 31
60.875 6457 13 91 3408 31
61 6456 13 89 3411 31
61.125 6455 14 86 3414 31
61.25 6455 14 85 3415 31
61.375 6455 13 83 3418 31
61.5 6455 13 82 3419 31
61.625 6455 13 79 3422 31
61.75 6455 12 76 3426 31
61.875 6455 12 74 3428 31
62 6455 12 73 3429 31
62.125 6455 11 70 3433 31
62.25 6454 12 69 3434 31
62.375 6451 14 69 3435 31
62.5 6449 16 69 3435 31
62.625 6448 16 68 3437 31
62.75 6448 14 70 3437 31
62.875 6448 14 70 3437 31
63 6448 14 69 3438 31
63.125 6448 11 70 3440 31
63.25 6448 11 69 3441 31
63.375 6448 10 69 3442 31
63.5 6448 9 69 3443 31
63.625 6448 9 65 3447 31
63.75 6448 9 63 3449 31
63.875 6447 8 65 3449 31
64 6447 8 64 3450 31
64.125 6447 7 64 3451 31
64.25 6446 7 64 3452 31
64.375 6446 7 64 3452 31
64.5 6445 7 64 3453 31
64.625 6443 9 64 3453 31
64.75 6442 10 63 3454 31
64.875 6442 10 63 3454 31
65 6442 10 62 3455 31
65.125 6441 11 61 3456 31
65.25 6441 11 60 3457 31
65.375 6441 11 59 3458 31
65.5 6441 10 58 3460 31
65.625 6441 8 59 3461 31
65.75 6439 9 59 3462 31
65.875 6439 9 59 3462 31
66 6437 10 59 3463 31
66.125 6437 10 59 3463 31
66.25 6437 10 59 3463 31
66.375 6436 11 59 3463 31
66.5 6435 12 57 3465 31
66.625 6433 13 58 3465 31
66.75 6433 13 57 3466 31
66.875 6431 14 56 3468 31
67 6431 12 57 3469 31
67.125 6431 11 57 3470 31
67.25 6431 11 56 3471 31
67.375 6430 12 53 3474 31
67.5 6430 12 51 3476 31
67.625 6429 13 50 3477 31
67.75 6429 13 50 3477 31
67.875 6428 13 50 3477 32
68 6428 13 47 3480 32
68.125 6428 13 46 3481 32
68.25 6428 13 46 3481 32
68.375 6428 12 46 3482 32
68.5 6428 10 47 3483 32
68.625 6428 9 46 3485 32
68.75 6428 8 46 3486 32
68.875 6428 8 45 3487 32
69 6428 8 43 3489 32
69.125 6428 7 43 3490 32
69.25 6428 5 42 3493 32
69.375 6428 4 42 3494 32
69.5 6428 4 41 3495 32
69.625 6428 4 40 3496 32
69.75 6428 3 41 3496 32
69.875 6428 3 40 3497 32
70 6428 3 40 3497 32
70.125 6427 3 41 3497 32
70.25 6427 3 39 3499 32
70.375 6427 1 40 3500 32
70.5 6426 2 39 3501 32
70.625 6425 3 39 3501 32
70.75 6425 3 37 3503 32
70.875 6425 3 37 3503 32
71 6425 3 33 3507 32
71.125 6425 1 35 3507 32
71.25 6423 3 35 3507 32
71.375 6423 3 32 3510 32
71.5 6423 3 30 3512 32
71.625 6423 3 29 3513 32
71.75 6423 3 28 3514 32
71.875 6423 2 29 3514 32
72 6422 3 29 3514 32
72.125 6422 3 29 3514 32
72.25 6420 5 28 3514 33
72.375 6420 5 27 3515 33
72.5 6420 4 26 3517 33
72.625 6420 3 26 3518 33
72.75 6420 3 25 3519 33
72.875 6420 3 25 3519 33
73 6418 4 26 3519 33
73.125 6418 4 25 3520 33
73.25 6418 4 25 3520 33
73.375 6418 4 24 3521 33
73.5 6418 4 24 3521 33
73.625 6418 4 24 3521 33
73.75 6418 4 24 3521 33
73.875 6417 5 21 3524 33
74 6417 5 21 3524 33
74.125 6417 5 21 3524 33
74.25 6417 5 21 3524 33
74.375 6417 5 19 3526 33
74.5 6417 2 21 3527 33
74.625 6417 2 20 3528 33
74.75 6417 2 20 3528 33
74.875 6417 2 20 3528 33
75 6417 1 20 3529 33
75.125 6417 1 19 3530 33
75.25 6417 1 18 3531 33
75.375 6417 1 17 3532 33
75.5 6417 1 16 3533 33
75.625 6417 1 16 3533 33
75.75 6416 2 16 3533 33
75.875 6416 2 14 3535 33
76 6416 2 14 3535 33
76.125 6416 2 14 3535 33
76.25 6416 2 14 3535 33
76.375 6416 2 14 3535 33
76.5 6416 2 14 3535 33
76.625 6416 2 14 3535 33
76.75 6416 2 14 3535 33
76.875 6416 2 14 3535 33
77 6416 2 14 3535 33
77.125 6416 2 14 3535 33
77.25 6416 2 12 3537 33
77.375 6415 3 12 3537 33
77.5 6415 3 12 3537 33
77.625 6414 4 12 3537 33
77.75 6414 4 12 3537 33
77.875 6413 5 12 3537 33
78 6413 4 13 3537 33
78.125 6413 3 14 3537 33
78.25 6413 3 14 3537 33
78.375 6413 2 15 3537 33
78.5 6411 4 15 3537 33
78.625 6411 4 15 3537 33
78.75 6411 4 15 3537 33
78.875 6411 4 15 3537 33
79 6411 4 15 3537 33
79.125 6411 4 15 3537 33
79.25 6411 4 15 3537 33
79.375 6411 4 15 3537 33
79.5 6411 4 15 3537 33
79.625 6411 4 14 3538 33
79.75 6411 4 14 3538 33
79.875 6411 4 14 3538 33
80 6410 5 13 3539 33
80.125 6410 5 13 3539 33
80.25 6410 5 13 3539 33
80.375 6410 5 13 3539 33
80.5 6409 5 14 3539 33
80.625 6409 5 14 3539 33
80.75 6409 5 14 3539 33
80.875 6409 5 14 3539 33
81 6408 6 14 3539 33
81.125 6408 6 14 3539 33
81.25 6408 6 14 3539 33
81.375 6408 6 13 3540 33
81.5 6408 6 13 3540 33
81.625 6408 6 13 3540 33
81.75 6408 6 12 3541 33
81.875 6408 6 12 3541 33
82 6408 6 11 3542 33
82.125 6408 3 14 3542 33
82.25 6408 3 14 3542 33
82.375 6408 3 14 3542 33
82.5 6408 3 13 3543 33
82.625 6408 3 13 3543 33
82.75 6408 3 12 3544 33
82.875 6406 5 12 3544 33
83 6405 6 11 3545 33
83.125 6405 6 11 3545 33
83.25 6405 5 12 3545 33
83.375 6405 5 12 3545 33
83.5 6405 5 12 3545 33
83.625 6405 5 12 3545 33
83.75 6405 4 13 3545 33
83.875 6405 4 13 3545 33
84 6405 4 12 3546 33
84.125 6405 4 12 3546 33
84.25 6405 4 12 3546 33
84.375 6405 4 12 3546 33
84.5 6405 4 12 3546 33
84.625 6405 4 11 3547 33
84.75 6405 4 11 3547 33
84.875 6405 4 10 3548 33
85 6405 4 10 3548 33
85.125 6405 4 9 3549 33
85.25 6405 3 10 3549 33
85.375 6405 3 10 3549 33
85.5 6405 2 10 3550 33
85.625 6405 2 10 3550 33
85.75 6405 2 9 3551 33
85.875 6405 1 10 3551 33
86 6405 0 11 3551 33
86.125 6405 0 11 3551 33
86.25 6405 0 11 3551 33
86.375 6405 0 11 3551 33
86.5 6405 0 11 3551 33
86.625 6405 0 11 3551 33
86.75 6405 0 9 3553 33
86.875 6405 0 8 3554 33
87 6405 0 8 3554 33
87.125 6405 0 8 3554 33
87.25 6405 0 8 3554 33
87.375 6405 0 8 3554 33
87.5 6405 0 7 3555 33
87.625 6405 0 5 3557 33
87.75 6405 0 3 3559 33
87.875 6405 0 3 3559 33
88 6405 0 3 3559 33
88.125 6405 0 3 3559 33
88.25 6405 0 3 3559 33
88.375 6405 0 3 3559 33
88.5 6405 0 3 3559 33
88.625 6405 0 3 3559 33
88.75 6405 0 3 3559 33
88.875 6405 0 3 3559 33
89 6405 0 3 3559 33
89.125 6405 0 3 3559 33
89.25 6405 0 3 3559 33
89.375 6405 0 3 3559 33
89.5 6405 0 3 3559 33
89.625 6404 1 3 3559 33
89.75 6404 1 3 3559 33
89.875 6404 1 3 3559 33
90 6404 1 3 3559 33
90.125 6404 1 3 3559 33
90.25 6404 1 3 3559 33
90.375 6404 1 2 3560 33
90.5 6404 1 2 3560 33
90.625 6404 1 2 3560 33
90.75 6404 1 2 3560 33
90.875 6404 1 2 3560 33
91 6404 1 2 3560 33
91.125 6404 1 1 3561 33
91.25 6404 1 1 3561 33
91.375 6404 1 1 3561 33
91.5 6404 1 1 3561 33
91.625 6404 1 1 3561 33
91.75 6404 1 1 3561 33
91.875 6404 1 1 3561 33
92 6404 1 1 3561 33
92.125 6404 1 1 3561 33
92.25 6404 1 1 3561 33
92.375 6404 1 1 3561 33
92.5 6404 1 1 3561 33
92.625 6404 1 1 3561 33
92.75 6404 1 1 3561 33
92.875 6404 1 1 3561 33
93 6404 1 1 3561 33
93.125 6404 1 1 3561 33
93.25 6404 0 2 3561 33
93.375 6404 0 2 3561 33
93.5 6404 0 2 3561 33
93.625 6404 0 2 3561 33
93.75 6404 0 2 3561 33
93.875 6404 0 2 3561 33
94 6404 0 2 3561 33
94.125 6404 0 2 3561 33
94.25 6404 0 2 3561 33
94.375 6404 0 2 3561 33
94.5 6404 0 2 3561 33
94.625 6404 0 2 3561 33
94.75 6404 0 2 3561 33
94.875 6404 0 2 3561 33
95 6403 1 2 3561 33
95.125 6403 1 2 3561 33
95.25 6403 1 2 3561 33
95.375 6403 1 2 3561 33
95.5 6403 1 2 3561 33
95.625 6403 1 2 3561 33
95.75 6403 1 2 3561 33
95.875 6403 1 2 3561 33
96 6403 1 2 3561 33
96.125 6403 1 2 3561 33
96.25 6403 0 3 3561 33
96.375 6403 0 3 3561 33
96.5 6403 0 3 3561 33
96.625 6403 0 2 3562 33
96.75 6403 0 2 3562 33
96.875 6403 0 2 3562 33
97 6403 0 2 3562 33
97.125 6403 0 2 3562 33
97.25 6403 0 2 3562 33
97.375 6403 0 1 3563 33
97.5 6403 0 1 3563 33
97.625 6403 0 1 3563 33
97.75 6403 0 1 3563 33
97.875 6403 0 1 3563 33
98 6403 0 1 3563 33
98.125 6403 0 1 3563 33
98.25 6403 0 1 3563 33
98.375 6403 0 1 3563 33
98.5 6403 0 1 3563 33
98.625 6403 0 1 3563 33
98.75 6403 0 1 3563 33
98.875 6403 0 1 3563 33
99 6403 0 1 3563 33
99.125 6403 0 1 3563 33
99.25 6403 0 1 3563 33
99.375 6403 0 1 3563 33
99.5 6403 0 1 3563 33
99.625 6403 0 1 3563 33
99.75 6403 0 1 3563 33
99.875 6403 0 1 3563 33
100 6403 0 1 3563 33
100.125 6403 0 1 3563 33
100.25 6403 0 1 3563 33
100.375 6403 0 1 3563 33
100.5 6403 0 1 3563 33
100.625 6403 0 1 3563 33
100.75 6403 0 1 3563 33
100.875 6403 0 1 3563 33
101 6403 0 1 3563 33
101.125 6403 0 1 3563 33
101.25 6403 0 1 3563 33
101.375 6403 0 1 3563 33
101.5 6403 0 1 3563 33
101.625 6403 0 1 3563 33
101.75 6403 0 1 3563 33
101.875 6403 0 1 3563 33
102 6403 0 1 3563 33
102.125 6403 0 1 3563 33
102.25 6403 0 1 3563 33
102.375 6403 0 1 3563 33
102.5 6403 0 1 3563 33
102.625 6403 0 1 3563 33
102.75 6403 0 1 3563 33
102.875 6403 0 1 3563 33
103 6403 0 1 3563 33
103.125 6403 0 1 3563 33
103.25 6403 0 1 3563 33
103.375 6403 0 1 3563 33
103.5 6403 0 1 3563 33
103.625 6403 0 1 3563 33
103.75 6403 0 1 3563 33
103.875 6403 0 1 3563 33
104 6403 0 1 3563 33
104.125 6403 0 1 3563 33
104.25 6403 0 1 3563 33
104.375 6403 0 1 3563 33
104.5 6403 0 1 3563 33
104.625 6403 0 1 3563 33
104.75 6403 0 1 3563 33
104.875 6403 0 1 3563 33
105 6403 0 1 3563 33
105.125 6403 0 1 3563 33
105.25 6403 0 1 3563 33
105.375 6403 0 1 3563 33
105.5 6403 0 1 3563 33
105.625 6403 0 1 3563 33
105.75 6403 0 1 3563 33
105.875 6403 0 1 3563 33
106 6403 0 1 3563 33
106.125 6403 0 1 3563 33
106.25 6403 0 1 3563 33
106.375 6403 0 1 3563 33
106.5 6403 0 1 3563 33
106.625 6403 0 1 3563 33
106.75 6403 0 1 3563 33
106.875 6403 0 1 3563 33
107 6403 0 1 3563 33
107.125 6403 0 1 3563 33
107.25 6403 0 1 3563 33
107.375 6403 0 1 3563 33
107.5 6403 0 1 3563 33
107.625 6403 0 1 3563 33
107.75 6403 0 1 3563 33
107.875 6403 0 1 3563 33
108 6403 0 1 3563 33
108.125 6403 0 1 3563 33
108.25 6403 0 1 3563 33
108.375 6403 0 1 3563 33
108.5 6403 0 1 3563 33
108.625 6403 0 1 3563 33
108.75 6403 0 0 3564 33
