t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 1 2 1 0
4.125 9996 1 2 1 0
4.25 9996 1 2 1 0
4.375 9996 1 1 2 0
4.5 9996 1 1 2 0
4.625 9996 1 1 2 0
4.75 9996 1 1 2 0
4.875 9996 1 1 2 0
5 9996 1 1 2 0
5.125 9996 1 1 2 0
5.25 9996 1 1 2 0
5.375 9996 1 1 2 0
5.5 9996 1 1 2 0
5.625 9996 1 1 2 0
5.75 9995 2 1 2 0
5.875 9995 2 1 2 0
6 9994 3 1 2 0
6.125 9994 3 1 2 0
6.25 9994 3 1 2 0
6.375 9994 2 2 2 0
6.5 9994 2 2 2 0
6.625 9994 2 2 2 0
6.75 9994 2 2 2 0
6.875 9994 2 2 2 0
7 9994 2 2 2 0
7.125 9994 2 2 2 0
7.25 9993 3 2 2 0
7.375 9992 4 1 3 0
7.5 9991 5 1 3 0
7.625 9991 5 1 3 0
7.75 9991 5 1 3 0
7.875 9991 5 1 3 0
8 9991 5 1 3 0
8.125 9991 4 2 3 0
8.25 9991 4 2 3 0
8.375 9991 4 2 3 0
8.5 9991 4 2 3 0
8.625 9991 4 2 3 0
8.75 9991 4 2 3 0
8.875 9991 4 1 4 0
9 9991 3 2 4 0
9.125 9990 4 2 4 0
9.25 9989 5 1 5 0
9.375 9989 5 1 5 0
9.5 9989 5 1 5 0
9.625 9988 6 1 5 0
9.75 9988 5 2 5 0
9.875 9988 4 3 5 0
10 9988 4 3 5 0
10.125 9988 4 3 5 0
10.25 9988 3 4 5 0
10.375 9988 3 4 5 0
10.5 9988 3 4 5 0
10.625 9988 3 4 5 0
10.75 9988 3 4 5 0
10.875 9986 5 4 5 0
11 9986 4 5 5 0
11.125 9986 3 6 5 0
11.25 9986 3 6 5 0
11.375 9986 2 7 5 0
11.5 9986 2 7 5 0
11.625 9985 3 7 5 0
11.75 9985 3 7 5 0
11.875 9984 4 7 5 0
12 9983 5 7 5 0
12.125 9982 5 8 5 0
12.25 9982 4 7 7 0
12.375 9982 3 8 7 0
12.5 9981 4 8 7 0
12.625 9980 5 8 7 0
12.75 9978 7 8 7 0
12.875 9978 7 8 7 0
13 9977 8 8 7 0
13.125 9976 8 9 7 0
13.25 9975 9 9 7 0
13.375 9974 10 9 7 0
13.5 9973 10 10 7 0
13.625 9972 11 10 7 0
13.75 9971 11 11 7 0
13.875 9970 12 10 8 0
14 9970 8 14 8 0
14.125 9966 11 14 9 0
14.25 9963 13 15 9 0
14.375 9963 12 15 10 0
14.5 9957 18 14 11 0
14.625 9955 20 13 12 0
14.75 9954 20 14 12 0
14.875 9952 22 14 12 0
15 9952 20 16 12 0
15.125 9950 20 18 12 0
15.25 9949 20 19 12 0
15.375 9947 22 18 13 0
15.5 9947 21 19 13 0
15.625 9945 23 19 13 0
15.75 9944 22 21 13 0
15.875 9942 22 23 13 0
16 9940 24 23 13 0
16.125 9939 23 25 13 0
16.25 9937 23 27 13 0
16.375 9933 24 30 13 0
16.5 9932 22 32 14 0
16.625 9930 23 32 15 0
16.75 9926 27 31 16 0
16.875 9926 23 35 16 0
17 9921 25 38 16 0
17.125 9920 24 39 17 0
17.25 9918 24 40 18 0
17.375 9914 28 40 18 0
17.5 9910 28 42 20 0
17.625 9907 28 44 21 0
17.75 9894 40 45 21 0
17.875 9888 45 44 23 0
18 9878 52 47 23 0
18.125 9864 61 47 28 0
18.25 9858 64 49 29 0
18.375 9847 71 53 29 0
18.5 9829 83 58 30 0
18.625 9817 85 67 31 0
18.75 9796 102 69 33 0
18.875 9780 107 76 37 0
19 9761 116 84 39 0
19.125 9741 128 90 41 0
19.25 9725 140 93 42 0
19.375 9700 156 98 46 0
19.5 9670 171 112 47 0
19.625 9633 196 121 50 0
19.75 9589 231 127 53 0
19.875 9561 251 132 56 0
20 9521 281 140 58 0
20.125 9466 317 157 60 0
20.25 9419 340 179 62 0
20.375 9382 362 186 70 0
20.5 9345 370 210 75 0
20.625 9293 400 223 84 0
20.75 9233 434 247 86 0
20.875 9191 451 268 90 0
21 9122 493 289 96 0
21.125 9063 523 315 99 0
21.25 8984 566 345 105 0
21.375 8911 607 373 109 0
21.5 8861 618 401 120 0
21.625 8798 638 437 127 0
21.75 8726 667 467 140 0
21.875 8666 672 515 147 0
22 8592 693 561 154 0
22.125 8510 732 588 170 0
22.25 8418 787 617 178 0
22.375 8340 826 642 192 0
22.5 8239 880 675 206 0
22.625 8155 900 727 218 0
22.75 8052 948 770 230 0
22.875 7949 994 807 250 0
23 7848 1042 848 262 0
23.125 7759 1052 912 277 0
23.25 7641 1101 967 291 0
23.375 7534 1126 1027 312 1
23.5 7485 1113 1072 329 1
23.625 7448 1073 1132 346 1
23.75 7408 1049 1175 367 1
