t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 0 4 0 0
2.25 9996 0 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9995 1 3 1 0
3.5 9995 1 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9993 3 3 1 0
4.25 9993 3 3 1 0
4.375 9992 4 3 1 0
4.5 9990 6 3 1 0
4.625 9990 4 5 1 0
4.75 9989 4 6 1 0
4.875 9989 4 6 1 0
5 9989 4 6 1 0
5.125 9989 4 6 1 0
5.25 9988 5 6 1 0
5.375 9988 4 7 1 0
5.5 9987 5 7 1 0
5.625 9987 5 7 1 0
5.75 9986 6 7 1 0
5.875 9986 5 8 1 0
6 9984 6 8 2 0
6.125 9982 8 8 2 0
6.25 9979 11 8 2 0
6.375 9978 10 10 2 0
6.5 9975 13 9 3 0
6.625 9973 13 10 4 0
6.75 9964 21 11 4 0
6.875 9959 25 12 4 0
7 9955 28 13 4 0
7.125 9949 33 14 4 0
7.25 9945 35 16 4 0
7.375 9945 29 22 4 0
7.5 9940 33 22 5 0
7.625 9935 36 24 5 0
7.75 9932 36 27 5 0
7.875 9927 40 28 5 0
8 9922 43 30 5 0
8.125 9915 48 32 5 0
8.25 9908 50 36 6 0
8.375 9900 54 40 6 0
8.5 9890 60 44 6 0
