t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9996 0 3 1 0
2.75 9996 0 3 1 0
2.875 9994 2 3 1 0
3 9993 3 2 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9991 4 3 2 0
3.625 9991 4 3 2 0
3.75 9991 3 4 2 0
3.875 9990 4 4 2 0
4 9990 4 4 2 0
4.125 9990 4 4 2 0
4.25 9989 5 4 2 0
4.375 9989 4 5 2 0
4.5 9989 4 5 2 0
4.625 9986 7 5 2 0
4.75 9985 7 6 2 0
4.875 9984 8 6 2 0
5 9983 8 7 2 0
5.125 9982 9 7 2 0
5.25 9981 9 8 2 0
5.375 9980 10 8 2 0
5.5 9979 10 9 2 0
5.625 9977 11 10 2 0
5.75 9976 12 10 2 0
5.875 9975 11 11 3 0
6 9975 11 11 3 0
6.125 9975 9 13 3 0
6.25 9975 9 13 3 0
6.375 9972 11 14 3 0
6.5 9971 12 14 3 0
6.625 9969 14 14 3 0
6.75 9968 15 13 4 0
6.875 9964 19 13 4 0
7 9962 20 12 6 0
7.125 9961 21 11 7 0
7.25 9960 21 12 7 0
7.375 9960 17 16 7 0
7.5 9957 18 18 7 0
7.625 9955 18 20 7 0
7.75 9953 20 20 7 0
7.875 9951 22 20 7 0
8 9942 30 21 7 0
8.125 9940 30 22 8 0
8.25 9931 37 24 8 0
8.375 9926 38 28 8 0
8.5 9915 48 27 10 0
