t S E I R D
8.625 9332 384 245 39 0
8.75 9289 405 265 41 0
8.875 9247 416 294 43 0
9 9177 470 306 47 0
9.125 9119 494 330 57 0
9.25 9054 527 353 66 0
9.375 8989 564 373 74 0
9.5 8914 597 404 85 0
9.625 8849 630 427 94 0
9.75 8761 693 448 98 0
9.875 8695 707 497 101 0
10 8614 749 524 113 0
10.125 8529 789 566 116 0
10.25 8427 842 602 129 0
10.375 8359 861 633 147 0
10.5 8285 878 679 158 0
10.625 8216 894 716 174 0
10.75 8125 928 759 188 0
10.875 8032 963 802 203 0
11 7946 998 831 224 1
11.125 7909 983 870 237 1
11.25 7869 955 921 254 1
11.375 7834 928 962 275 1
11.5 7785 918 1005 291 1
11.625 7741 894 1052 312 1
11.75 7691 892 1083 333 1
11.875 7631 919 1088 361 1
12 7577 908 1125 389 1
12.125 7534 888 1162 415 1
12.25 7483 875 1202 439 1
12.375 7436 863 1242 458 1
12.5 7379 868 1269 482 2
12.625 7343 849 1290 516 2
12.75 7305 832 1313 548 2
12.875 7265 828 1332 573 2
13 7218 818 1362 599 3
13.125 7175 806 1390 626 3
13.25 7141 790 1406 660 3
13.375 7109 768 1428 691 4
13.5 7077 756 1449 714 4
13.625 7050 730 1470 745 5
13.75 7016 708 1496 774 6
13.875 6986 688 1521 799 6
14 6952 683 1529 830 6
14.125 6923 668 1551 852 6
14.25 6896 654 1549 894 7
14.375 6865 650 1556 922 7
14.5 6845 630 1567 951 7
14.625 6819 604 1586 984 7
14.75 6790 594 1598 1011 7
14.875 6768 585 1597 1043 7
15 6741 566 1608 1078 7
15.125 6707 565 1599 1122 7
15.25 6686 546 1601 1158 9
15.375 6662 540 1590 1198 10
15.5 6631 528 1600 1231 10
15.625 6613 514 1602 1261 10
15.75 6595 501 1596 1298 10
15.875 6569 497 1592 1332 10
16 6548 489 1588 1365 10
16.125 6524 473 1593 1400 10
16.25 6495 473 1596 1425 11
16.375 6471 466 1599 1451 13
16.5 6444 457 1602 1483 14
16.625 6426 444 1611 1505 14
16.75 6413 429 1604 1540 14
16.875 6389 418 1602 1577 14
17 6362 425 1586 1613 14
17.125 6342 419 1582 1642 15
17.25 6320 423 1565 1676 16
17.375 6305 414 1554 1711 16
17.5 6288 401 1555 1739 17
17.625 6273 403 1539 1768 17
17.75 6258 390 1528 1807 17
17.875 6237 393 1516 1837 17
18 6219 392 1497 1874 18
18.125 6208 381 1485 1908 18
18.25 6193 377 1470 1941 19
18.375 6175 373 1461 1972 19
18.5 6159 365 1454 2001 21
18.625 6147 357 1452 2023 21
18.75 6125 356 1448 2050 21
18.875 6109 349 1434 2086 22
19 6102 336 1421 2118 23
19.125 6086 334 1408 2149 23
19.25 6069 327 1396 2184 24
19.375 6053 325 1385 2213 24
19.5 6037 318 1368 2253 24
19.625 6022 314 1354 2286 24
19.75 6008 306 1347 2314 25
19.875 5994 303 1325 2353 25
20 5982 287 1335 2371 25
20.125 5965 285 1319 2406 25
20.25 5956 279 1298 2440 27
20.375 5940 276 1284 2472 28
20.5 5929 271 1271 2501 28
20.625 5919 261 1270 2522 28
20.75 5905 256 1268 2543 28
20.875 5898 246 1249 2578 29
21 5884 246 1239 2600 31
21.125 5874 241 1229 2625 31
21.25 5859 247 1203 2660 31
21.375 5837 250 1189 2693 31
21.5 5830 244 1186 2709 31
21.625 5815 246 1175 2733 31
21.75 5802 238 1168 2761 31
21.875 5789 233 1163 2784 31
22 5782 226 1144 2817 31
22.125 5775 219 1129 2846 31
22.25 5764 211 1118 2876 31
22.375 5754 201 1119 2895 31
22.5 5743 195 1113 2918 31
22.625 5733 192 1101 2943 31
22.75 5723 189 1089 2968 31
22.875 5709 192 1080 2988 31
23 5696 195 1072 3006 31
23.125 5683 199 1055 3031 32
23.25 5676 192 1050 3050 32
23.375 5665 192 1033 3078 32
23.5 5657 187 1017 3107 32
23.625 5650 182 996 3139 33
23.75 5640 178 982 3167 33
23.875 5633 172 972 3190 33
24 5625 169 962 3211 33
24.125 5618 164 959 3226 33
24.25 5609 167 948 3243 33
24.375 5600 162 941 3263 34
24.5 5591 162 933 3280 34
24.625 5583 154 936 3292 35
24.75 5575 153 921 3315 36
24.875 5564 160 904 3336 36
25 5557 152 903 3351 37
25.125 5552 147 891 3373 37
25.25 5548 141 880 3393 38
25.375 5539 147 857 3419 38
25.5 5532 139 861 3430 38
25.625 5529 134 850 3449 38
25.75 5516 144 835 3467 38
25.875 5509 142 815 3496 38
26 5506 138 803 3515 38
26.125 5499 135 800 3528 38
26.25 5495 128 799 3540 38
26.375 5489 119 803 3550 39
26.5 5481 123 790 3566 40
26.625 5473 126 778 3583 40
26.75 5467 122 770 3601 40
26.875 5463 117 762 3618 40
27 5455 119 752 3634 40
27.125 5448 121 738 3653 40
27.25 5445 116 729 3669 41
27.375 5444 111 713 3691 41
27.5 5435 115 698 3710 42
27.625 5433 112 689 3724 42
27.75 5432 108 681 3737 42
27.875 5427 105 679 3747 42
28 5422 109 670 3757 42
28.125 5420 106 666 3766 42
28.25 5417 103 654 3783 43
28.375 5414 99 648 3796 43
28.5 5411 99 640 3807 43
28.625 5408 95 629 3825 43
28.75 5405 94 619 3839 43
28.875 5399 93 609 3856 43
29 5394 93 604 3865 44
29.125 5391 88 599 3878 44
29.25 5387 82 596 3891 44
29.375 5384 80 590 3902 44
29.5 5379 82 581 3914 44
29.625 5377 80 576 3923 44
29.75 5374 81 569 3932 44
29.875 5372 79 563 3941 45
30 5368 79 560 3947 46
30.125 5361 81 556 3956 46
30.25 5356 82 545 3971 46
30.375 5345 87 542 3980 46
30.5 5341 85 540 3988 46
30.625 5340 79 536 3999 46
30.75 5339 74 531 4010 46
30.875 5336 72 528 4018 46
31 5332 72 520 4029 47
31.125 5330 71 512 4040 47
31.25 5328 70 504 4051 47
31.375 5323 73 499 4058 47
31.5 5321 70 494 4068 47
31.625 5318 70 483 4082 47
31.75 5313 72 478 4090 47
31.875 5309 71 479 4094 47
32 5301 79 467 4106 47
32.125 5294 82 460 4117 47
32.25 5292 75 461 4125 47
32.375 5289 74 457 4133 47
32.5 5286 71 455 4141 47
32.625 5283 69 453 4148 47
32.75 5279 67 453 4154 47
32.875 5277 65 451 4160 47
33 5276 63 444 4170 47
33.125 5274 62 436 4180 48
33.25 5270 63 431 4188 48
33.375 5270 61 421 4200 48
33.5 5267 62 413 4210 48
33.625 5264 61 408 4219 48
33.75 5261 60 398 4233 48
33.875 5256 61 393 4242 48
34 5255 60 387 4250 48
34.125 5252 55 390 4255 48
34.25 5252 52 387 4261 48
34.375 5250 51 383 4268 48
34.5 5247 51 381 4273 48
34.625 5247 51 376 4278 48
34.75 5244 51 368 4289 48
34.875 5243 48 366 4295 48
35 5243 44 364 4301 48
35.125 5241 46 352 4313 48
35.25 5239 47 346 4320 48
35.375 5237 46 343 4326 48
35.5 5234 44 342 4332 48
35.625 5233 43 337 4339 48
35.75 5229 46 331 4345 49
35.875 5227 47 322 4355 49
36 5227 41 323 4360 49
36.125 5225 42 316 4368 49
36.25 5225 39 310 4377 49
36.375 5222 38 308 4383 49
36.5 5220 39 307 4385 49
36.625 5219 37 307 4388 49
36.75 5217 34 310 4390 49
36.875 5214 36 304 4397 49
37 5214 36 300 4401 49
37.125 5209 37 298 4407 49
37.25 5205 39 294 4413 49
37.375 5203 41 289 4418 49
37.5 5201 39 288 4423 49
37.625 5200 39 280 4432 49
37.75 5198 39 276 4438 49
37.875 5195 41 271 4444 49
38 5193 38 273 4447 49
38.125 5191 39 269 4452 49
38.25 5190 38 266 4457 49
38.375 5189 34 262 4466 49
38.5 5186 34 259 4472 49
38.625 5186 33 249 4483 49
38.75 5185 34 247 4485 49
38.875 5184 33 241 4493 49
39 5183 31 243 4494 49
39.125 5180 32 240 4499 49
39.25 5180 30 236 4505 49
39.375 5178 31 232 4510 49
39.5 5178 30 224 4519 49
39.625 5176 32 220 4523 49
39.75 5175 31 218 4527 49
39.875 5172 33 213 4533 49
40 5171 33 208 4539 49
40.125 5169 33 204 4545 49
40.25 5169 32 200 4550 49
40.375 5167 32 193 4559 49
40.5 5165 33 192 4561 49
40.625 5165 32 187 4567 49
40.75 5165 29 188 4569 49
40.875 5164 29 188 4570 49
41 5163 30 185 4573 49
41.125 5163 28 184 4576 49
41.25 5162 27 179 4583 49
41.375 5161 28 176 4586 49
41.5 5161 28 175 4587 49
41.625 5159 29 170 4593 49
41.75 5158 28 168 4597 49
41.875 5158 28 163 4602 49
42 5158 25 161 4607 49
42.125 5156 26 162 4607 49
42.25 5156 23 164 4608 49
42.375 5154 23 162 4612 49
42.5 5154 21 160 4616 49
42.625 5152 21 157 4621 49
42.75 5152 21 154 4623 50
42.875 5151 20 151 4628 50
43 5150 20 151 4629 50
43.125 5150 19 147 4634 50
43.25 5150 17 148 4635 50
43.375 5149 17 146 4638 50
43.5 5147 18 144 4641 50
43.625 5147 18 141 4644 50
43.75 5147 16 140 4647 50
43.875 5146 17 137 4650 50
44 5146 16 137 4651 50
44.125 5146 16 136 4652 50
44.25 5146 15 134 4655 50
44.375 5145 15 132 4658 50
44.5 5144 14 131 4661 50
44.625 5144 14 130 4662 50
44.75 5144 13 131 4662 50
44.875 5144 13 129 4664 50
45 5141 13 130 4666 50
45.125 5141 12 128 4669 50
45.25 5140 13 126 4671 50
45.375 5138 13 126 4673 50
45.5 5136 15 123 4676 50
45.625 5136 15 120 4679 50
45.75 5135 16 118 4681 50
45.875 5134 16 115 4685 50
46 5134 14 114 4688 50
46.125 5134 13 113 4690 50
46.25 5134 12 112 4692 50
46.375 5134 12 107 4697 50
46.5 5134 10 107 4699 50
46.625 5134 10 106 4700 50
46.75 5132 10 105 4703 50
46.875 5131 10 105 4704 50
47 5131 10 102 4707 50
47.125 5131 10 102 4707 50
47.25 5131 10 100 4709 50
47.375 5131 9 97 4713 50
47.5 5131 9 97 4713 50
47.625 5131 8 94 4717 50
47.75 5130 9 94 4717 50
47.875 5129 10 91 4720 50
48 5129 9 92 4720 50
48.125 5127 10 92 4721 50
48.25 5127 10 90 4723 50
48.375 5126 11 87 4726 50
48.5 5126 11 87 4726 50
48.625 5125 11 87 4727 50
48.75 5125 8 89 4728 50
48.875 5123 10 88 4729 50
49 5122 11 85 4732 50
49.125 5122 10 86 4732 50
49.25 5122 8 88 4732 50
49.375 5122 8 88 4732 50
49.5 5122 8 87 4733 50
49.625 5122 8 86 4734 50
49.75 5122 8 84 4736 50
49.875 5122 8 82 4738 50
50 5122 8 81 4739 50
50.125 5121 9 79 4741 50
50.25 5121 9 74 4746 50
50.375 5120 10 71 4749 50
50.5 5120 9 69 4752 50
50.625 5120 8 69 4753 50
50.75 5120 7 67 4756 50
50.875 5120 7 63 4760 50
51 5120 6 62 4762 50
51.125 5120 6 60 4764 50
51.25 5120 5 61 4764 50
51.375 5120 4 61 4765 50
51.5 5120 3 62 4765 50
51.625 5119 3 62 4766 50
51.75 5117 5 60 4768 50
51.875 5117 5 59 4769 50
52 5117 5 55 4773 50
52.125 5117 5 53 4775 50
52.25 5117 5 52 4776 50
52.375 5117 5 52 4776 50
52.5 5117 4 52 4777 50
52.625 5117 3 53 4777 50
52.75 5117 3 52 4778 50
52.875 5117 3 52 4778 50
53 5117 3 52 4778 50
53.125 5117 3 51 4779 50
53.25 5117 2 51 4780 50
53.375 5116 2 52 4780 50
53.5 5116 2 52 4780 50
53.625 5116 2 52 4780 50
53.75 5116 2 50 4782 50
53.875 5115 3 47 4785 50
54 5114 4 47 4785 50
54.125 5114 4 45 4787 50
54.25 5114 3 44 4789 50
54.375 5114 3 43 4789 51
54.5 5114 3 42 4790 51
54.625 5114 3 41 4791 51
54.75 5114 3 41 4791 51
54.875 5114 2 42 4791 51
55 5114 2 40 4793 51
55.125 5114 2 40 4793 51
55.25 5113 3 40 4793 51
55.375 5113 3 39 4794 51
55.5 5113 3 39 4794 51
55.625 5113 3 39 4794 51
55.75 5113 3 39 4794 51
55.875 5113 3 38 4795 51
56 5111 5 38 4795 51
56.125 5111 5 38 4795 51
56.25 5110 6 38 4795 51
56.375 5110 5 39 4795 51
56.5 5110 5 39 4795 51
56.625 5110 5 38 4796 51
56.75 5109 6 34 4800 51
56.875 5109 6 34 4800 51
57 5109 5 33 4802 51
57.125 5109 4 33 4803 51
57.25 5109 4 32 4804 51
57.375 5109 4 28 4808 51
57.5 5109 4 27 4809 51
57.625 5109 4 27 4809 51
57.75 5109 4 27 4809 51
57.875 5109 4 27 4809 51
58 5109 4 26 4810 51
58.125 5109 3 26 4811 51
58.25 5109 3 25 4812 51
58.375 5108 4 25 4812 51
58.5 5108 3 25 4813 51
58.625 5108 3 24 4814 51
58.75 5108 3 23 4815 51
58.875 5108 3 23 4815 51
59 5108 3 23 4815 51
59.125 5108 3 23 4815 51
59.25 5108 2 24 4815 51
59.375 5108 0 26 4815 51
59.5 5108 0 26 4815 51
59.625 5108 0 26 4815 51
59.75 5106 2 26 4815 51
59.875 5106 2 26 4815 51
60 5106 2 26 4815 51
60.125 5105 3 26 4815 51
60.25 5104 4 25 4816 51
60.375 5104 4 25 4816 51
60.5 5104 4 25 4816 51
60.625 5104 4 24 4817 51
60.75 5103 4 25 4817 51
60.875 5103 4 25 4817 51
61 5103 4 25 4817 51
61.125 5103 4 25 4817 51
61.25 5103 3 26 4817 51
61.375 5102 4 26 4817 51
61.5 5102 4 26 4817 51
61.625 5102 2 27 4818 51
61.75 5102 1 27 4819 51
61.875 5102 1 27 4819 51
62 5101 2 25 4821 51
62.125 5101 2 25 4821 51
62.25 5101 2 25 4821 51
62.375 5101 2 24 4822 51
62.5 5101 2 24 4822 51
62.625 5101 2 24 4822 51
62.75 5101 2 24 4822 51
62.875 5101 2 24 4822 51
63 5101 2 24 4822 51
63.125 5101 2 24 4822 51
63.25 5101 2 23 4823 51
63.375 5101 2 22 4824 51
63.5 5101 2 22 4824 51
63.625 5101 2 22 4824 51
63.75 5101 2 21 4825 51
63.875 5101 1 21 4826 51
64 5101 1 21 4826 51
64.125 5101 1 20 4827 51
64.25 5101 1 19 4828 51
64.375 5101 1 19 4828 51
64.5 5101 1 19 4828 51
64.625 5101 1 19 4828 51
64.75 5101 1 19 4828 51
64.875 5101 1 19 4828 51
65 5101 1 18 4829 51
65.125 5101 1 18 4829 51
65.25 5101 1 16 4831 51
65.375 5101 1 16 4831 51
65.5 5101 1 16 4831 51
65.625 5101 1 16 4831 51
65.75 5101 1 16 4831 51
65.875 5100 2 16 4831 51
66 5100 2 16 4831 51
66.125 5100 2 15 4832 51
66.25 5100 2 15 4832 51
66.375 5100 2 15 4832 51
66.5 5100 2 15 4832 51
66.625 5100 2 15 4832 51
66.75 5100 2 13 4834 51
66.875 5100 2 13 4834 51
67 5100 2 12 4835 51
67.125 5100 2 12 4835 51
67.25 5100 2 12 4835 51
67.375 5100 2 12 4835 51
67.5 5100 2 12 4835 51
67.625 5100 2 12 4835 51
67.75 5100 2 12 4835 51
67.875 5100 1 13 4835 51
68 5100 1 13 4835 51
68.125 5100 0 14 4835 51
68.25 5100 0 13 4836 51
68.375 5100 0 13 4836 51
68.5 5100 0 13 4836 51
68.625 5100 0 12 4837 51
68.75 5100 0 12 4837 51
68.875 5100 0 12 4837 51
69 5100 0 12 4837 51
69.125 5100 0 12 4837 51
69.25 5100 0 12 4837 51
69.375 5100 0 12 4837 51
69.5 5100 0 12 4837 51
69.625 5100 0 12 4837 51
69.75 5100 0 11 4838 51
69.875 5100 0 10 4839 51
70 5100 0 10 4839 51
70.125 5100 0 9 4840 51
70.25 5100 0 9 4840 51
70.375 5100 0 8 4841 51
70.5 5100 0 7 4842 51
70.625 5099 1 7 4842 51
70.75 5098 2 7 4842 51
70.875 5098 2 6 4843 51
71 5098 2 6 4843 51
71.125 5098 2 6 4843 51
71.25 5098 2 6 4843 51
71.375 5098 2 6 4843 51
71.5 5098 2 6 4843 51
71.625 5098 2 6 4843 51
71.75 5098 2 6 4843 51
71.875 5098 1 6 4844 51
72 5098 1 6 4844 51
72.125 5098 1 6 4844 51
72.25 5098 1 6 4844 51
72.375 5098 1 6 4844 51
72.5 5098 1 5 4845 51
72.625 5098 1 5 4845 51
72.75 5098 1 5 4845 51
72.875 5098 1 5 4845 51
73 5098 1 5 4845 51
73.125 5098 1 5 4845 51
73.25 5098 1 5 4845 51
73.375 5098 1 5 4845 51
73.5 5098 1 5 4845 51
73.625 5098 1 4 4846 51
73.75 5098 1 4 4846 51
73.875 5098 1 4 4846 51
74 5098 1 4 4846 51
74.125 5098 1 4 4846 51
74.25 5098 1 4 4846 51
74.375 5098 1 4 4846 51
74.5 5098 1 4 4846 51
74.625 5098 1 4 4846 51
74.75 5098 1 4 4846 51
74.875 5098 1 4 4846 51
75 5098 0 5 4846 51
75.125 5098 0 5 4846 51
75.25 5098 0 5 4846 51
75.375 5098 0 5 4846 51
75.5 5097 1 4 4847 51
75.625 5097 1 4 4847 51
75.75 5097 1 4 4847 51
75.875 5097 1 4 4847 51
76 5097 1 4 4847 51
76.125 5097 1 4 4847 51
76.25 5097 1 4 4847 51
76.375 5097 1 4 4847 51
76.5 5097 1 3 4848 51
76.625 5097 1 3 4848 51
76.75 5097 1 3 4848 51
76.875 5097 1 2 4849 51
77 5097 1 1 4850 51
77.125 5097 1 1 4850 51
77.25 5097 1 1 4850 51
77.375 5097 1 1 4850 51
77.5 5097 1 1 4850 51
77.625 5097 1 1 4850 51
77.75 5097 1 1 4850 51
77.875 5097 1 1 4850 51
78 5097 1 1 4850 51
78.125 5097 1 1 4850 51
78.25 5097 1 1 4850 51
78.375 5097 1 1 4850 51
78.5 5097 1 1 4850 51
78.625 5097 1 1 4850 51
78.75 5097 1 1 4850 51
78.875 5097 1 1 4850 51
79 5097 1 1 4850 51
79.125 5097 1 1 4850 51
79.25 5097 1 1 4850 51
79.375 5097 1 1 4850 51
79.5 5097 1 1 4850 51
79.625 5097 1 1 4850 51
79.75 5097 1 1 4850 51
79.875 5097 0 2 4850 51
80 5097 0 2 4850 51
80.125 5097 0 2 4850 51
80.25 5097 0 2 4850 51
80.375 5097 0 2 4850 51
80.5 5097 0 2 4850 51
80.625 5097 0 2 4850 51
80.75 5097 0 2 4850 51
80.875 5097 0 2 4850 51
81 5097 0 2 4850 51
81.125 5097 0 2 4850 51
81.25 5097 0 2 4850 51
81.375 5097 0 2 4850 51
81.5 5097 0 2 4850 51
81.625 5097 0 2 4850 51
81.75 5097 0 2 4850 51
81.875 5097 0 2 4850 51
82 5097 0 2 4850 51
82.125 5097 0 2 4850 51
82.25 5097 0 2 4850 51
82.375 5097 0 2 4850 51
82.5 5097 0 2 4850 51
82.625 5097 0 2 4850 51
82.75 5097 0 2 4850 51
82.875 5097 0 2 4850 51
83 5097 0 2 4850 51
83.125 5097 0 2 4850 51
83.25 5097 0 1 4851 51
83.375 5097 0 1 4851 51
83.5 5097 0 0 4852 51
