t S E I R D
8.625 9975 6 12 7 0
8.75 9973 8 12 7 0
8.875 9973 8 12 7 0
9 9973 8 12 7 0
9.125 9973 8 12 7 0
9.25 9972 9 12 7 0
9.375 9971 10 12 7 0
9.5 9971 10 12 7 0
9.625 9971 10 11 8 0
9.75 9971 8 13 8 0
9.875 9971 8 12 9 0
10 9969 10 12 9 0
10.125 9968 10 13 9 0
10.25 9966 11 14 9 0
10.375 9965 12 14 9 0
10.5 9961 15 15 9 0
10.625 9953 23 14 10 0
10.75 9948 28 14 10 0
10.875 9934 41 14 11 0
11 9927 45 17 11 0
11.125 9922 47 19 12 0
11.25 9913 55 20 12 0
11.375 9906 61 19 14 0
11.5 9898 67 21 14 0
11.625 9881 82 23 14 0
11.75 9873 89 24 14 0
11.875 9867 90 28 15 0
12 9847 103 35 15 0
12.125 9835 109 40 16 0
12.25 9816 121 47 16 0
12.375 9796 131 57 16 0
12.5 9782 134 67 17 0
12.625 9764 144 74 18 0
12.75 9747 154 79 20 0
12.875 9729 160 90 21 0
13 9715 165 96 24 0
13.125 9696 178 101 25 0
13.25 9672 191 110 27 0
13.375 9648 199 124 29 0
13.5 9620 210 139 31 0
13.625 9593 225 148 34 0
13.75 9564 237 160 39 0
13.875 9537 252 168 43 0
14 9498 271 185 46 0
14.125 9451 303 195 50 1
14.25 9438 293 215 53 1
14.375 9420 288 235 56 1
14.5 9399 293 244 63 1
14.625 9383 285 266 65 1
14.75 9368 282 273 76 1
14.875 9355 271 292 81 1
15 9340 268 305 86 1
15.125 9325 264 316 94 1
15.25 9309 269 323 98 1
15.375 9280 275 341 103 1
15.5 9267 272 347 113 1
15.625 9240 284 356 119 1
15.75 9223 281 372 123 1
15.875 9204 280 386 129 1
16 9169 302 385 143 1
16.125 9148 301 402 147 2
16.25 9128 297 414 159 2
16.375 9109 301 421 167 2
16.5 9089 299 430 180 2
16.625 9075 296 441 186 2
16.75 9058 302 447 191 2
16.875 9025 318 453 202 2
17 8994 328 458 218 2
17.125 8970 334 464 230 2
17.25 8946 334 475 243 2
17.375 8930 330 482 256 2
17.5 8907 335 493 263 2
17.625 8895 321 511 271 2
17.75 8872 324 522 280 2
17.875 8847 320 536 295 2
18 8822 320 546 309 3
18.125 8799 329 547 322 3
18.25 8779 321 560 336 4
18.375 8763 315 573 345 4
18.5 8731 330 578 357 4
18.625 8713 329 589 365 4
18.75 8690 331 603 372 4
18.875 8663 329 614 390 4
19 8641 322 625 408 4
19.125 8616 322 632 426 4
19.25 8596 325 630 444 5
19.375 8582 324 629 460 5
19.5 8569 311 639 476 5
19.625 8553 309 635 498 5
19.75 8532 315 639 509 5
19.875 8506 322 648 519 5
20 8490 316 660 529 5
20.125 8469 314 671 541 5
20.25 8452 316 672 555 5
20.375 8433 318 674 570 5
20.5 8417 316 674 588 5
20.625 8404 308 679 604 5
20.75 8392 308 674 621 5
20.875 8373 310 677 635 5
21 8354 311 680 649 6
21.125 8337 304 691 662 6
21.25 8325 296 695 677 7
21.375 8305 300 695 693 7
21.5 8287 299 704 703 7
21.625 8271 294 714 714 7
21.75 8248 302 714 729 7
21.875 8227 296 723 746 8
22 8208 295 730 759 8
22.125 8189 294 730 778 9
22.25 8174 295 732 790 9
22.375 8161 292 734 804 9
22.5 8138 299 739 814 10
22.625 8125 294 741 830 10
22.75 8110 288 747 845 10
22.875 8087 299 744 859 11
23 8071 295 752 871 11
23.125 8057 296 751 885 11
23.25 8034 307 742 906 11
23.375 8014 311 744 920 11
23.5 8000 302 750 937 11
23.625 7985 304 752 948 11
23.75 7971 304 745 969 11
23.875 7962 299 744 984 11
24 7950 298 741 999 12
24.125 7936 294 749 1008 13
24.25 7919 293 755 1020 13
24.375 7903 292 759 1031 15
24.5 7888 289 758 1050 15
24.625 7867 297 756 1065 15
24.75 7846 309 750 1080 15
24.875 7831 302 750 1102 15
25 7817 293 767 1108 15
25.125 7795 295 776 1118 16
25.25 7778 291 782 1132 17
25.375 7768 277 787 1151 17
25.5 7755 267 796 1165 17
25.625 7739 274 788 1182 17
25.75 7723 267 794 1198 18
25.875 7706 265 793 1218 18
26 7693 256 803 1230 18
26.125 7687 247 801 1247 18
26.25 7664 252 801 1265 18
26.375 7650 242 812 1278 18
26.5 7641 234 816 1291 18
26.625 7627 234 812 1309 18
26.75 7614 233 811 1324 18
26.875 7601 235 803 1343 18
27 7581 235 795 1371 18
27.125 7570 236 788 1387 19
27.25 7560 230 793 1398 19
27.375 7545 233 785 1418 19
27.5 7521 248 783 1429 19
27.625 7506 248 775 1452 19
27.75 7491 248 779 1463 19
27.875 7482 240 778 1480 20
28 7469 237 781 1493 20
28.125 7460 234 785 1501 20
28.25 7445 234 782 1518 21
28.375 7430 231 786 1532 21
28.5 7422 212 793 1552 21
28.625 7406 211 793 1569 21
28.75 7393 214 785 1587 21
28.875 7381 216 781 1601 21
29 7370 219 765 1625 21
29.125 7357 216 769 1637 21
29.25 7338 221 771 1649 21
29.375 7315 233 774 1657 21
29.5 7308 228 766 1677 21
29.625 7299 222 762 1696 21
29.75 7294 211 769 1704 22
29.875 7285 202 774 1717 22
30 7271 202 771 1734 22
30.125 7264 199 766 1748 23
30.25 7255 195 755 1772 23
30.375 7237 204 755 1781 23
30.5 7221 208 757 1790 24
30.625 7209 206 754 1807 24
30.75 7199 209 743 1825 24
30.875 7188 209 736 1842 25
31 7176 212 734 1853 25
31.125 7171 202 730 1872 25
31.25 7162 193 726 1894 25
31.375 7149 200 716 1910 25
31.5 7138 196 715 1926 25
31.625 7129 196 715 1935 25
31.75 7118 195 716 1946 25
31.875 7112 191 711 1961 25
32 7101 188 716 1970 25
32.125 7094 188 711 1980 27
32.25 7088 185 708 1992 27
32.375 7075 191 698 2007 29
32.5 7070 182 698 2021 29
32.625 7063 180 685 2043 29
32.75 7051 170 690 2060 29
32.875 7045 167 680 2079 29
33 7038 158 686 2089 29
33.125 7031 155 682 2103 29
33.25 7020 156 679 2116 29
33.375 7011 149 676 2135 29
33.5 6999 154 675 2143 29
33.625 6993 152 670 2156 29
33.75 6980 157 668 2165 30
33.875 6973 156 658 2183 30
34 6961 161 651 2197 30
34.125 6952 158 652 2208 30
34.25 6940 161 646 2223 30
34.375 6934 154 636 2246 30
34.5 6926 153 627 2264 30
34.625 6917 156 621 2276 30
34.75 6909 153 626 2282 30
34.875 6901 151 625 2293 30
35 6890 153 623 2304 30
35.125 6883 146 619 2322 30
35.25 6876 141 614 2339 30
35.375 6870 141 603 2356 30
35.5 6857 145 596 2372 30
35.625 6852 141 592 2385 30
35.75 6844 135 593 2398 30
35.875 6839 137 586 2408 30
36 6833 135 575 2427 30
36.125 6826 132 571 2441 30
36.25 6816 142 556 2456 30
36.375 6813 136 549 2472 30
36.5 6806 139 540 2485 30
36.625 6799 139 536 2496 30
36.75 6794 137 531 2508 30
36.875 6785 141 528 2516 30
37 6777 134 534 2525 30
37.125 6771 128 528 2543 30
37.25 6765 125 526 2554 30
37.375 6755 128 524 2563 30
37.5 6748 129 520 2573 30
37.625 6743 127 516 2584 30
37.75 6738 123 518 2591 30
37.875 6732 122 513 2603 30
38 6726 118 513 2613 30
38.125 6717 123 510 2620 30
38.25 6715 114 506 2635 30
38.375 6709 113 501 2647 30
38.5 6706 108 499 2656 31
38.625 6702 107 492 2668 31
38.75 6702 99 488 2680 31
38.875 6698 99 484 2688 31
39 6690 104 471 2704 31
39.125 6683 104 469 2713 31
39.25 6679 103 468 2719 31
39.375 6674 103 463 2728 32
39.5 6669 105 456 2738 32
39.625 6660 107 459 2742 32
39.75 6654 109 448 2756 33
39.875 6650 105 446 2766 33
40 6644 99 447 2776 34
40.125 6639 97 448 2782 34
40.25 6634 90 454 2788 34
40.375 6627 92 450 2797 34
40.5 6624 91 443 2807 35
40.625 6618 93 434 2820 35
40.75 6617 88 430 2830 35
40.875 6615 88 425 2837 35
41 6613 87 422 2843 35
41.125 6609 86 415 2854 36
41.25 6605 82 414 2863 36
41.375 6603 79 412 2870 36
41.5 6598 75 406 2885 36
41.625 6594 73 406 2890 37
41.75 6593 69 400 2901 37
41.875 6590 64 399 2910 37
42 6589 61 394 2919 37
42.125 6585 64 383 2931 37
42.25 6580 67 379 2937 37
42.375 6576 65 377 2944 38
42.5 6572 64 373 2953 38
42.625 6568 63 372 2959 38
42.75 6565 62 372 2963 38
42.875 6564 58 371 2969 38
43 6560 58 372 2972 38
43.125 6555 60 367 2980 38
43.25 6550 58 369 2985 38
43.375 6545 59 370 2988 38
43.5 6539 59 368 2996 38
43.625 6536 57 363 3006 38
43.75 6536 52 355 3019 38
43.875 6528 58 349 3027 38
44 6524 56 351 3031 38
44.125 6522 56 346 3038 38
44.25 6518 56 337 3051 38
44.375 6515 57 329 3061 38
44.5 6511 58 326 3067 38
44.625 6505 61 322 3074 38
44.75 6502 61 316 3082 39
44.875 6499 58 316 3088 39
45 6495 60 313 3093 39
45.125 6493 59 310 3099 39
45.25 6491 58 306 3106 39
45.375 6489 58 300 3114 39
45.5 6486 55 303 3117 39
45.625 6485 50 299 3127 39
45.75 6480 52 296 3133 39
45.875 6478 52 290 3141 39
46 6474 56 284 3147 39
46.125 6473 55 280 3153 39
46.25 6471 55 275 3160 39
46.375 6469 54 274 3164 39
46.5 6468 52 272 3169 39
46.625 6465 51 267 3178 39
46.75 6464 44 273 3180 39
46.875 6460 46 271 3184 39
47 6458 47 269 3187 39
47.125 6457 44 266 3194 39
47.25 6454 46 260 3201 39
47.375 6453 47 250 3211 39
47.5 6452 45 249 3215 39
47.625 6450 43 250 3218 39
47.75 6446 43 251 3221 39
47.875 6444 44 247 3226 39
48 6444 42 245 3230 39
48.125 6443 42 239 3237 39
48.25 6441 43 236 3241 39
48.375 6439 42 234 3246 39
48.5 6439 41 230 3251 39
48.625 6439 35 231 3256 39
48.75 6436 37 228 3260 39
48.875 6436 34 228 3263 39
49 6432 37 225 3267 39
49.125 6432 36 221 3272 39
49.25 6431 34 218 3278 39
49.375 6430 33 219 3279 39
49.5 6428 31 218 3284 39
49.625 6427 30 213 3291 39
49.75 6426 30 207 3298 39
49.875 6424 32 204 3301 39
50 6423 29 206 3303 39
50.125 6422 28 207 3304 39
50.25 6422 24 210 3305 39
50.375 6422 24 208 3307 39
50.5 6420 26 206 3309 39
50.625 6420 23 207 3311 39
50.75 6417 24 206 3314 39
50.875 6416 25 204 3316 39
51 6413 27 203 3318 39
51.125 6411 26 204 3320 39
51.25 6409 26 205 3321 39
51.375 6408 24 201 3328 39
51.5 6406 25 197 3333 39
51.625 6404 25 196 3336 39
51.75 6404 23 196 3338 39
51.875 6403 22 194 3342 39
52 6402 21 190 3348 39
52.125 6402 21 183 3355 39
52.25 6400 22 178 3361 39
52.375 6400 19 176 3366 39
52.5 6400 18 172 3371 39
52.625 6399 17 168 3377 39
52.75 6399 15 167 3380 39
52.875 6399 15 164 3383 39
53 6398 15 163 3385 39
53.125 6398 14 161 3388 39
53.25 6398 14 161 3388 39
53.375 6397 13 160 3391 39
53.5 6395 15 155 3396 39
53.625 6394 15 151 3401 39
53.75 6394 15 149 3403 39
53.875 6394 14 148 3405 39
54 6392 15 144 3410 39
54.125 6390 16 140 3415 39
54.25 6389 16 137 3419 39
54.375 6389 15 137 3420 39
54.5 6388 16 136 3421 39
54.625 6387 17 131 3426 39
54.75 6386 15 131 3429 39
54.875 6386 11 132 3432 39
55 6386 9 131 3435 39
55.125 6386 9 129 3437 39
55.25 6385 10 128 3438 39
55.375 6383 11 124 3443 39
55.5 6383 9 121 3448 39
55.625 6383 8 116 3453 40
55.75 6382 7 116 3455 40
55.875 6382 6 116 3456 40
56 6381 7 114 3458 40
56.125 6381 7 112 3460 40
56.25 6379 8 111 3462 40
56.375 6377 10 110 3463 40
56.5 6377 10 106 3467 40
56.625 6377 10 104 3469 40
56.75 6377 9 104 3470 40
56.875 6376 10 102 3472 40
57 6375 11 99 3475 40
57.125 6375 11 98 3476 40
57.25 6375 10 95 3480 40
57.375 6375 8 96 3481 40
57.5 6375 6 95 3484 40
57.625 6375 5 95 3485 40
57.75 6373 6 93 3488 40
57.875 6373 5 92 3490 40
58 6373 5 90 3492 40
58.125 6373 4 89 3494 40
58.25 6370 7 86 3497 40
58.375 6370 7 84 3499 40
58.5 6370 7 81 3501 41
58.625 6369 8 80 3502 41
58.75 6368 9 78 3504 41
58.875 6368 8 78 3505 41
59 6368 8 76 3507 41
59.125 6368 6 77 3508 41
59.25 6367 5 76 3511 41
59.375 6366 6 71 3516 41
59.5 6366 5 72 3516 41
59.625 6366 4 71 3518 41
59.75 6365 4 70 3520 41
59.875 6364 5 68 3522 41
60 6364 4 69 3522 41
60.125 6364 4 68 3523 41
60.25 6364 4 68 3523 41
60.375 6364 4 66 3525 41
60.5 6363 4 66 3526 41
60.625 6362 5 62 3530 41
60.75 6362 5 60 3532 41
60.875 6362 5 59 3533 41
61 6362 5 58 3534 41
61.125 6360 7 55 3537 41
61.25 6360 7 54 3538 41
61.375 6360 5 53 3541 41
61.5 6360 4 54 3541 41
61.625 6359 5 54 3541 41
61.75 6359 5 54 3541 41
61.875 6359 5 54 3541 41
62 6358 6 54 3541 41
62.125 6358 5 54 3542 41
62.25 6358 5 54 3542 41
62.375 6357 6 52 3544 41
62.5 6357 6 50 3546 41
62.625 6357 6 48 3548 41
62.75 6357 6 48 3548 41
62.875 6357 5 48 3549 41
63 6357 4 46 3552 41
63.125 6356 5 45 3553 41
63.25 6356 5 43 3555 41
63.375 6356 5 42 3556 41
63.5 6356 4 39 3560 41
63.625 6356 4 39 3560 41
63.75 6356 4 37 3562 41
63.875 6355 5 36 3563 41
64 6354 6 33 3566 41
64.125 6354 5 32 3568 41
64.25 6354 4 32 3569 41
64.375 6354 4 32 3569 41
64.5 6354 4 32 3569 41
64.625 6354 4 32 3569 41
64.75 6354 4 31 3570 41
64.875 6354 4 31 3570 41
65 6354 2 32 3571 41
65.125 6354 2 32 3571 41
65.25 6354 1 33 3571 41
65.375 6354 1 33 3571 41
65.5 6353 2 33 3571 41
65.625 6353 2 32 3572 41
65.75 6353 2 32 3572 41
65.875 6352 3 32 3572 41
66 6352 3 32 3572 41
66.125 6352 2 31 3574 41
66.25 6352 2 30 3575 41
66.375 6352 2 30 3575 41
66.5 6352 2 29 3576 41
66.625 6352 2 28 3577 41
66.75 6352 2 28 3577 41
66.875 6352 2 28 3577 41
67 6352 2 27 3578 41
67.125 6351 3 27 3578 41
67.25 6351 2 28 3578 41
67.375 6351 2 26 3580 41
67.5 6351 2 25 3581 41
67.625 6351 2 24 3582 41
67.75 6351 2 23 3583 41
67.875 6351 2 21 3585 41
68 6351 2 20 3586 41
68.125 6351 2 19 3587 41
68.25 6351 2 18 3588 41
68.375 6351 2 17 3589 41
68.5 6351 2 15 3591 41
68.625 6350 3 13 3593 41
68.75 6350 3 12 3594 41
68.875 6350 2 13 3594 41
69 6350 2 13 3594 41
69.125 6350 2 13 3594 41
69.25 6350 2 12 3595 41
69.375 6350 2 12 3595 41
69.5 6350 2 12 3595 41
69.625 6350 2 11 3596 41
69.75 6350 2 10 3597 41
69.875 6350 2 10 3597 41
70 6350 2 9 3598 41
70.125 6350 2 9 3598 41
70.25 6350 2 8 3599 41
70.375 6350 2 8 3599 41
70.5 6350 2 8 3599 41
70.625 6350 2 8 3599 41
70.75 6350 2 8 3599 41
70.875 6350 2 8 3599 41
71 6349 3 7 3600 41
71.125 6349 3 7 3600 41
71.25 6349 3 7 3600 41
71.375 6349 3 7 3600 41
71.5 6349 3 7 3600 41
71.625 6349 3 7 3600 41
71.75 6349 2 8 3600 41
71.875 6349 2 8 3600 41
72 6349 2 8 3600 41
72.125 6349 2 8 3600 41
72.25 6349 2 8 3600 41
72.375 6349 2 8 3600 41
72.5 6349 2 8 3600 41
72.625 6349 2 8 3600 41
72.75 6349 2 8 3600 41
72.875 6349 2 8 3600 41
73 6349 2 8 3600 41
73.125 6349 2 8 3600 41
73.25 6349 2 7 3601 41
73.375 6349 1 7 3602 41
73.5 6349 1 7 3602 41
73.625 6349 1 7 3602 41
73.75 6349 1 7 3602 41
73.875 6349 1 7 3602 41
74 6349 1 7 3602 41
74.125 6349 1 7 3602 41
74.25 6349 1 7 3602 41
74.375 6349 1 7 3602 41
74.5 6349 1 6 3603 41
74.625 6349 1 6 3603 41
74.75 6349 1 6 3603 41
74.875 6349 1 6 3603 41
75 6349 1 5 3604 41
75.125 6349 1 5 3604 41
75.25 6349 1 4 3605 41
75.375 6349 1 4 3605 41
75.5 6349 1 4 3605 41
75.625 6349 1 4 3605 41
75.75 6349 1 3 3606 41
75.875 6349 1 2 3607 41
76 6349 1 2 3607 41
76.125 6349 1 2 3607 41
76.25 6349 1 2 3607 41
76.375 6349 1 2 3607 41
76.5 6349 1 1 3608 41
76.625 6349 1 1 3608 41
76.75 6349 1 1 3608 41
76.875 6349 1 1 3608 41
77 6349 1 1 3608 41
77.125 6349 1 1 3608 41
77.25 6349 1 1 3608 41
77.375 6349 1 1 3608 41
77.5 6349 1 1 3608 41
77.625 6349 1 1 3608 41
77.75 6349 1 1 3608 41
77.875 6349 1 1 3608 41
78 6349 1 1 3608 41
78.125 6349 0 2 3608 41
78.25 6349 0 2 3608 41
78.375 6349 0 2 3608 41
78.5 6349 0 2 3608 41
78.625 6349 0 2 3608 41
78.75 6349 0 2 3608 41
78.875 6349 0 2 3608 41
79 6349 0 2 3608 41
79.125 6349 0 2 3608 41
79.25 6348 1 2 3608 41
79.375 6348 1 2 3608 41
79.5 6348 0 3 3608 41
79.625 6348 0 3 3608 41
79.75 6348 0 3 3608 41
79.875 6348 0 3 3608 41
80 6348 0 3 3608 41
80.125 6348 0 3 3608 41
80.25 6348 0 3 3608 41
80.375 6348 0 3 3608 41
80.5 6348 0 3 3608 41
80.625 6348 0 3 3608 41
80.75 6348 0 3 3608 41
80.875 6348 0 2 3609 41
81 6348 0 2 3609 41
81.125 6348 0 2 3609 41
81.25 6348 0 2 3609 41
81.375 6348 0 2 3609 41
81.5 6348 0 2 3609 41
81.625 6348 0 2 3609 41
81.75 6348 0 2 3609 41
81.875 6348 0 2 3609 41
82 6348 0 2 3609 41
82.125 6348 0 2 3609 41
82.25 6348 0 2 3609 41
82.375 6348 0 2 3609 41
82.5 6348 0 2 3609 41
82.625 6348 0 2 3609 41
82.75 6348 0 2 3609 41
82.875 6348 0 2 3609 41
83 6348 0 2 3609 41
83.125 6348 0 2 3609 41
83.25 6348 0 2 3609 41
83.375 6348 0 2 3609 41
83.5 6347 1 2 3609 41
83.625 6347 1 2 3609 41
83.75 6347 1 2 3609 41
83.875 6347 1 2 3609 41
84 6347 1 2 3609 41
84.125 6347 1 2 3609 41
84.25 6347 1 2 3609 41
84.375 6347 1 2 3609 41
84.5 6347 1 2 3609 41
84.625 6347 1 2 3609 41
84.75 6347 1 2 3609 41
84.875 6347 1 2 3609 41
85 6347 1 2 3609 41
85.125 6347 1 2 3609 41
85.25 6347 1 2 3609 41
85.375 6347 1 2 3609 41
85.5 6347 1 2 3609 41
85.625 6347 1 2 3609 41
85.75 6347 1 2 3609 41
85.875 6347 1 2 3609 41
86 6347 1 2 3609 41
86.125 6347 1 2 3609 41
86.25 6347 1 2 3609 41
86.375 6347 1 2 3609 41
86.5 6347 1 2 3609 41
86.625 6347 1 2 3609 41
86.75 6347 0 3 3609 41
86.875 6347 0 3 3609 41
87 6347 0 3 3609 41
87.125 6347 0 3 3609 41
87.25 6347 0 3 3609 41
87.375 6347 0 3 3609 41
87.5 6347 0 3 3609 41
87.625 6347 0 3 3609 41
87.75 6347 0 3 3609 41
87.875 6347 0 3 3609 41
88 6347 0 3 3609 41
88.125 6347 0 3 3609 41
88.25 6347 0 3 3609 41
88.375 6347 0 3 3609 41
88.5 6347 0 3 3609 41
88.625 6347 0 3 3609 41
88.75 6347 0 3 3609 41
88.875 6347 0 3 3609 41
89 6347 0 3 3609 41
89.125 6347 0 3 3609 41
89.25 6347 0 3 3609 41
89.375 6347 0 3 3609 41
89.5 6347 0 3 3609 41
89.625 6347 0 3 3609 41
89.75 6347 0 3 3609 41
89.875 6347 0 3 3609 41
90 6347 0 3 3609 41
90.125 6347 0 3 3609 41
90.25 6346 1 3 3609 41
90.375 6346 1 3 3609 41
90.5 6346 1 3 3609 41
90.625 6346 1 3 3609 41
90.75 6346 1 3 3609 41
90.875 6346 1 3 3609 41
91 6346 1 3 3609 41
91.125 6346 1 3 3609 41
91.25 6346 1 3 3609 41
91.375 6346 1 3 3609 41
91.5 6346 1 3 3609 41
91.625 6346 1 3 3609 41
91.75 6346 1 3 3609 41
91.875 6346 1 3 3609 41
92 6346 1 3 3609 41
92.125 6346 1 3 3609 41
92.25 6346 1 3 3609 41
92.375 6346 1 3 3609 41
92.5 6346 1 3 3609 41
92.625 6346 1 3 3609 41
92.75 6346 1 3 3609 41
92.875 6346 1 3 3609 41
93 6346 1 2 3610 41
93.125 6346 1 2 3610 41
93.25 6346 1 2 3610 41
93.375 6346 1 2 3610 41
93.5 6346 1 2 3610 41
93.625 6346 1 2 3610 41
93.75 6346 1 2 3610 41
93.875 6346 1 2 3610 41
94 6346 1 2 3610 41
94.125 6346 1 2 3610 41
94.25 6346 1 2 3610 41
94.375 6346 1 2 3610 41
94.5 6346 1 2 3610 41
94.625 6346 1 2 3610 41
94.75 6346 1 2 3610 41
94.875 6346 1 2 3610 41
95 6346 1 2 3610 41
95.125 6346 1 2 3610 41
95.25 6346 1 2 3610 41
95.375 6346 1 2 3610 41
95.5 6345 2 2 3610 41
95.625 6345 1 3 3610 41
95.75 6345 1 3 3610 41
95.875 6345 1 3 3610 41
96 6345 1 3 3610 41
96.125 6345 1 2 3611 41
96.25 6345 1 2 3611 41
96.375 6345 1 2 3611 41
96.5 6345 1 2 3611 41
96.625 6345 0 3 3611 41
96.75 6345 0 3 3611 41
96.875 6345 0 2 3612 41
97 6345 0 2 3612 41
97.125 6345 0 2 3612 41
97.25 6345 0 2 3612 41
97.375 6345 0 2 3612 41
97.5 6345 0 2 3612 41
97.625 6344 1 1 3613 41
97.75 6344 1 1 3613 41
97.875 6344 1 0 3614 41
98 6344 1 0 3614 41
98.125 6344 0 1 3614 41
98.25 6344 0 1 3614 41
98.375 6344 0 1 3614 41
98.5 6344 0 1 3614 41
98.625 6344 0 1 3614 41
98.75 6344 0 1 3614 41
98.875 6344 0 1 3614 41
99 6344 0 1 3614 41
99.125 6344 0 1 3614 41
99.25 6344 0 1 3614 41
99.375 6344 0 1 3614 41
99.5 6344 0 1 3614 41
99.625 6344 0 1 3614 41
99.75 6344 0 1 3614 41
99.875 6344 0 1 3614 41
100 6344 0 1 3614 41
100.125 6344 0 1 3614 41
100.25 6344 0 1 3614 41
100.375 6344 0 1 3614 41
100.5 6344 0 1 3614 41
100.625 6344 0 1 3614 41
100.75 6344 0 1 3614 41
100.875 6344 0 1 3614 41
101 6344 0 1 3614 41
101.125 6344 0 1 3614 41
101.25 6344 0 1 3614 41
101.375 6344 0 1 3614 41
101.5 6344 0 1 3614 41
101.625 6344 0 1 3614 41
101.75 6344 0 1 3614 41
101.875 6344 0 1 3614 41
102 6344 0 1 3614 41
102.125 6344 0 1 3614 41
102.25 6344 0 1 3614 41
102.375 6344 0 1 3614 41
102.5 6344 0 1 3614 41
102.625 6344 0 1 3614 41
102.75 6344 0 1 3614 41
102.875 6344 0 1 3614 41
103 6344 0 1 3614 41
103.125 6344 0 1 3614 41
103.25 6344 0 1 3614 41
103.375 6344 0 1 3614 41
103.5 6344 0 1 3614 41
103.625 6344 0 0 3615 41
