t S E I R D
31 6506 118 545 2809 22
31.125 6500 116 545 2816 23
31.25 6498 107 549 2823 23
31.375 6491 106 546 2834 23
31.5 6485 105 541 2846 23
31.625 6478 102 540 2857 23
31.75 6471 102 534 2870 23
31.875 6466 103 524 2884 23
32 6463 101 518 2895 23
32.125 6457 102 513 2905 23
32.25 6453 102 510 2912 23
32.375 6451 97 505 2924 23
32.5 6450 86 507 2934 23
32.625 6446 86 504 2940 24
32.75 6444 80 499 2953 24
32.875 6444 75 491 2966 24
33 6439 75 485 2977 24
33.125 6437 71 479 2987 26
33.25 6435 66 470 3003 26
33.375 6429 70 457 3018 26
33.5 6425 70 449 3030 26
33.625 6421 68 448 3037 26
33.75 6415 68 444 3047 26
33.875 6411 65 447 3051 26
34 6408 63 444 3059 26
34.125 6403 64 437 3070 26
34.25 6399 63 430 3082 26
34.375 6398 62 426 3088 26
34.5 6394 64 416 3100 26
34.625 6392 65 411 3106 26
34.75 6392 61 410 3111 26
34.875 6391 57 411 3115 26
35 6388 58 404 3124 26
35.125 6386 57 398 3133 26
35.25 6384 54 393 3143 26
35.375 6380 52 390 3152 26
35.5 6376 54 387 3157 26
35.625 6376 51 380 3167 26
35.75 6374 51 372 3177 26
35.875 6371 49 366 3188 26
36 6368 50 362 3194 26
36.125 6367 50 358 3199 26
36.25 6361 49 353 3211 26
36.375 6359 49 347 3219 26
36.5 6358 49 343 3224 26
36.625 6354 48 340 3232 26
36.75 6353 43 340 3238 26
36.875 6348 43 336 3247 26
37 6346 41 334 3253 26
37.125 6346 38 332 3258 26
37.25 6341 40 327 3266 26
37.375 6338 40 321 3275 26
37.5 6335 40 315 3284 26
37.625 6334 37 313 3289 27
37.75 6333 37 305 3298 27
37.875 6333 33 303 3304 27
38 6331 32 302 3308 27
38.125 6327 34 290 3320 29
38.25 6325 34 279 3333 29
38.375 6325 30 276 3340 29
38.5 6322 31 271 3347 29
38.625 6320 29 270 3352 29
38.75 6319 29 267 3356 29
38.875 6318 30 263 3360 29
39 6317 30 257 3367 29
39.125 6315 31 253 3371 30
39.25 6315 29 246 3380 30
39.375 6311 30 242 3387 30
39.5 6309 27 243 3391 30
39.625 6308 27 237 3398 30
39.75 6306 28 235 3401 30
39.875 6304 30 233 3403 30
40 6303 30 225 3412 30
40.125 6301 30 225 3414 30
40.25 6300 30 219 3421 30
40.375 6298 29 217 3426 30
40.5 6297 28 211 3434 30
40.625 6296 28 210 3436 30
40.75 6294 29 203 3444 30
40.875 6291 30 203 3446 30
41 6290 30 199 3451 30
41.125 6288 31 195 3455 31
41.25 6287 32 193 3457 31
41.375 6286 31 194 3458 31
41.5 6285 30 194 3460 31
41.625 6284 29 192 3464 31
41.75 6281 30 188 3470 31
41.875 6280 30 186 3473 31
42 6280 30 177 3482 31
42.125 6278 31 174 3486 31
42.25 6276 29 175 3489 31
42.375 6276 27 175 3491 31
42.5 6275 26 174 3494 31
42.625 6274 27 170 3497 32
42.75 6270 26 173 3499 32
42.875 6269 25 169 3505 32
43 6268 25 164 3511 32
43.125 6266 24 158 3520 32
43.25 6266 22 155 3524 33
43.375 6265 23 153 3526 33
43.5 6263 23 154 3527 33
43.625 6261 23 154 3529 33
43.75 6259 24 150 3534 33
43.875 6258 24 150 3535 33
44 6256 25 148 3538 33
44.125 6256 22 146 3543 33
44.25 6256 22 142 3547 33
44.375 6255 22 142 3548 33
44.5 6255 22 139 3551 33
44.625 6254 21 137 3554 34
44.75 6253 22 130 3561 34
44.875 6251 23 128 3564 34
45 6251 20 126 3569 34
45.125 6251 20 125 3570 34
45.25 6250 20 123 3573 34
45.375 6249 20 119 3578 34
45.5 6248 18 121 3579 34
45.625 6247 18 119 3581 35
45.75 6247 17 120 3581 35
45.875 6247 16 118 3584 35
46 6247 16 112 3590 35
46.125 6247 15 111 3592 35
46.25 6247 14 111 3593 35
46.375 6246 15 109 3595 35
46.5 6245 15 105 3600 35
46.625 6244 16 103 3602 35
46.75 6244 15 104 3602 35
46.875 6243 15 102 3605 35
47 6242 15 99 3609 35
47.125 6242 14 98 3611 35
47.25 6240 14 97 3614 35
47.375 6240 12 95 3618 35
47.5 6238 12 96 3619 35
47.625 6235 14 96 3620 35
47.75 6235 12 98 3620 35
47.875 6235 12 97 3621 35
48 6234 13 94 3624 35
48.125 6234 13 94 3624 35
48.25 6234 11 94 3626 35
48.375 6234 11 91 3629 35
48.5 6234 11 91 3629 35
48.625 6233 12 91 3629 35
48.75 6233 11 87 3634 35
48.875 6232 12 85 3636 35
49 6232 11 86 3636 35
49.125 6230 12 86 3637 35
49.25 6230 11 85 3639 35
49.375 6230 7 86 3642 35
49.5 6230 6 86 3643 35
49.625 6230 5 85 3645 35
49.75 6230 5 83 3647 35
49.875 6229 6 79 3651 35
50 6229 6 77 3653 35
50.125 6229 5 76 3655 35
50.25 6227 6 77 3655 35
50.375 6225 8 76 3656 35
50.5 6224 9 74 3658 35
50.625 6224 7 72 3662 35
50.75 6224 7 72 3662 35
50.875 6224 7 71 3663 35
51 6224 7 69 3665 35
51.125 6224 6 68 3667 35
51.25 6224 6 67 3668 35
51.375 6222 8 66 3669 35
51.5 6222 8 65 3670 35
51.625 6221 9 65 3670 35
51.75 6219 10 64 3672 35
51.875 6219 9 62 3675 35
52 6218 10 62 3675 35
52.125 6218 8 60 3679 35
52.25 6216 10 60 3679 35
52.375 6216 7 62 3680 35
52.5 6216 7 60 3682 35
52.625 6216 7 57 3685 35
52.75 6216 6 57 3686 35
52.875 6216 6 56 3687 35
53 6216 5 57 3687 35
53.125 6215 6 55 3689 35
53.25 6215 6 55 3689 35
53.375 6214 7 54 3690 35
53.5 6213 8 54 3690 35
53.625 6212 9 51 3693 35
53.75 6212 9 50 3694 35
53.875 6211 10 47 3697 35
54 6210 11 45 3699 35
54.125 6210 11 44 3700 35
54.25 6210 11 43 3701 35
54.375 6210 10 43 3702 35
54.5 6210 9 44 3702 35
54.625 6210 8 43 3704 35
54.75 6209 9 43 3704 35
54.875 6209 8 43 3705 35
55 6209 8 42 3706 35
55.125 6209 8 40 3708 35
55.25 6209 8 39 3709 35
55.375 6207 10 38 3710 35
55.5 6207 10 38 3710 35
55.625 6207 9 38 3711 35
55.75 6206 10 38 3711 35
55.875 6206 9 38 3712 35
56 6206 8 39 3712 35
56.125 6205 8 40 3712 35
56.25 6205 8 38 3714 35
56.375 6203 9 39 3714 35
56.5 6202 10 37 3716 35
56.625 6202 10 37 3716 35
56.75 6201 11 35 3718 35
56.875 6201 10 35 3719 35
57 6200 9 37 3719 35
57.125 6200 9 37 3719 35
57.25 6200 9 37 3719 35
57.375 6200 8 37 3720 35
57.5 6200 8 37 3720 35
57.625 6200 7 35 3723 35
57.75 6200 6 35 3724 35
57.875 6200 5 35 3725 35
58 6200 4 34 3727 35
58.125 6200 4 31 3730 35
58.25 6200 4 31 3730 35
58.375 6199 5 31 3730 35
58.5 6199 5 28 3733 35
58.625 6199 5 28 3733 35
58.75 6199 5 28 3733 35
58.875 6199 5 27 3734 35
59 6199 4 28 3734 35
59.125 6199 4 28 3734 35
59.25 6198 5 28 3734 35
59.375 6198 4 27 3736 35
59.5 6198 4 27 3736 35
59.625 6198 3 28 3736 35
59.75 6198 2 29 3736 35
59.875 6198 2 29 3736 35
60 6197 3 28 3737 35
60.125 6197 3 27 3738 35
60.25 6197 3 26 3739 35
60.375 6197 3 24 3741 35
60.5 6197 3 24 3741 35
60.625 6197 3 24 3741 35
60.75 6197 3 24 3741 35
60.875 6197 2 25 3741 35
61 6197 1 25 3742 35
61.125 6197 1 25 3742 35
61.25 6196 2 24 3743 35
61.375 6196 2 23 3744 35
61.5 6196 2 22 3745 35
61.625 6196 2 20 3747 35
61.75 6196 1 20 3748 35
61.875 6196 1 20 3748 35
62 6196 1 20 3748 35
62.125 6196 0 21 3748 35
62.25 6196 0 20 3749 35
62.375 6196 0 20 3749 35
62.5 6196 0 20 3749 35
62.625 6196 0 20 3749 35
62.75 6196 0 20 3749 35
62.875 6196 0 20 3749 35
63 6196 0 20 3749 35
63.125 6196 0 20 3749 35
63.25 6196 0 20 3749 35
63.375 6196 0 18 3751 35
63.5 6196 0 17 3752 35
63.625 6195 1 17 3752 35
63.75 6195 1 16 3753 35
63.875 6195 1 16 3753 35
64 6195 1 16 3753 35
64.125 6195 1 15 3754 35
64.25 6195 1 15 3754 35
64.375 6195 1 15 3754 35
64.5 6195 0 15 3755 35
64.625 6195 0 15 3755 35
64.75 6195 0 14 3756 35
64.875 6195 0 14 3756 35
65 6195 0 14 3756 35
65.125 6195 0 14 3756 35
65.25 6194 1 13 3757 35
65.375 6193 2 13 3757 35
65.5 6193 2 13 3757 35
65.625 6193 2 12 3758 35
65.75 6193 2 12 3758 35
65.875 6193 2 11 3759 35
66 6193 1 12 3759 35
66.125 6193 1 11 3760 35
66.25 6193 1 11 3760 35
66.375 6192 2 11 3760 35
66.5 6192 2 11 3760 35
66.625 6192 2 11 3760 35
66.75 6192 2 11 3760 35
66.875 6192 2 11 3760 35
67 6192 2 11 3760 35
67.125 6192 1 11 3761 35
67.25 6192 1 11 3761 35
67.375 6192 1 11 3761 35
67.5 6192 1 11 3761 35
67.625 6191 2 11 3761 35
67.75 6191 2 11 3761 35
67.875 6191 1 11 3762 35
68 6191 1 11 3762 35
68.125 6191 1 11 3762 35
68.25 6191 1 10 3763 35
68.375 6191 1 9 3763 36
68.5 6191 1 8 3764 36
68.625 6191 1 8 3764 36
68.75 6190 2 8 3764 36
68.875 6190 2 8 3764 36
69 6190 2 7 3765 36
69.125 6190 2 7 3765 36
69.25 6190 2 7 3765 36
69.375 6190 2 7 3765 36
69.5 6190 2 7 3765 36
69.625 6190 1 8 3765 36
69.75 6190 1 8 3765 36
69.875 6190 1 8 3765 36
70 6190 1 8 3765 36
70.125 6190 1 8 3765 36
70.25 6190 0 9 3765 36
70.375 6190 0 9 3765 36
70.5 6190 0 9 3765 36
70.625 6190 0 9 3765 36
70.75 6190 0 9 3765 36
70.875 6190 0 9 3765 36
71 6190 0 9 3765 36
71.125 6190 0 9 3765 36
71.25 6189 1 9 3765 36
71.375 6189 1 9 3765 36
71.5 6189 1 9 3765 36
71.625 6189 1 9 3765 36
71.75 6188 2 9 3765 36
71.875 6186 3 10 3765 36
72 6186 3 10 3765 36
72.125 6186 3 10 3765 36
72.25 6186 3 10 3765 36
72.375 6186 3 10 3765 36
72.5 6186 3 10 3765 36
72.625 6186 3 10 3765 36
72.75 6186 3 9 3766 36
72.875 6186 3 9 3766 36
73 6186 3 8 3767 36
73.125 6186 3 8 3767 36
73.25 6186 2 8 3768 36
73.375 6186 2 8 3768 36
73.5 6186 2 8 3768 36
73.625 6186 2 8 3768 36
73.75 6186 2 8 3768 36
73.875 6186 1 7 3770 36
74 6186 0 8 3770 36
74.125 6186 0 7 3771 36
74.25 6186 0 7 3771 36
74.375 6186 0 7 3771 36
74.5 6186 0 7 3771 36
74.625 6185 1 7 3771 36
74.75 6185 1 7 3771 36
74.875 6185 1 7 3771 36
75 6185 1 7 3771 36
75.125 6185 1 7 3771 36
75.25 6185 1 7 3771 36
75.375 6185 1 7 3771 36
75.5 6185 1 7 3771 36
75.625 6185 1 7 3771 36
75.75 6185 1 7 3771 36
75.875 6185 1 6 3772 36
76 6184 2 6 3772 36
76.125 6184 2 6 3772 36
76.25 6184 2 6 3772 36
76.375 6184 2 6 3772 36
76.5 6184 2 6 3772 36
76.625 6184 2 6 3772 36
76.75 6184 2 6 3772 36
76.875 6184 2 6 3772 36
77 6184 2 6 3772 36
77.125 6184 2 6 3772 36
77.25 6184 2 6 3772 36
77.375 6184 2 6 3772 36
77.5 6183 3 6 3772 36
77.625 6183 3 6 3772 36
77.75 6183 3 6 3772 36
77.875 6183 3 6 3772 36
78 6183 2 6 3773 36
78.125 6183 2 6 3773 36
78.25 6183 2 6 3773 36
78.375 6183 2 6 3773 36
78.5 6183 2 6 3773 36
78.625 6183 2 6 3773 36
78.75 6183 2 6 3773 36
78.875 6183 2 6 3773 36
79 6183 2 6 3773 36
79.125 6183 2 6 3773 36
79.25 6183 2 6 3773 36
79.375 6183 2 6 3773 36
79.5 6183 2 6 3773 36
79.625 6183 2 6 3773 36
79.75 6183 2 6 3773 36
79.875 6183 2 6 3773 36
80 6183 2 6 3773 36
80.125 6183 2 6 3773 36
80.25 6183 2 6 3773 36
80.375 6183 2 6 3773 36
80.5 6183 2 6 3773 36
80.625 6183 1 7 3773 36
80.75 6183 1 7 3773 36
80.875 6183 1 7 3773 36
81 6183 1 7 3773 36
81.125 6183 1 7 3773 36
81.25 6183 1 7 3773 36
81.375 6183 1 7 3773 36
81.5 6183 1 7 3773 36
81.625 6183 1 7 3773 36
81.75 6183 1 7 3773 36
81.875 6183 1 7 3773 36
82 6183 1 7 3773 36
82.125 6183 1 7 3773 36
82.25 6183 1 7 3773 36
82.375 6183 1 7 3773 36
82.5 6183 1 6 3774 36
82.625 6183 1 6 3774 36
82.75 6183 1 6 3774 36
82.875 6183 1 6 3774 36
83 6183 0 7 3774 36
83.125 6183 0 7 3774 36
83.25 6183 0 7 3774 36
83.375 6183 0 7 3774 36
83.5 6183 0 7 3774 36
83.625 6183 0 7 3774 36
83.75 6183 0 7 3774 36
83.875 6183 0 7 3774 36
84 6183 0 7 3774 36
84.125 6183 0 6 3775 36
84.25 6183 0 6 3775 36
84.375 6183 0 6 3775 36
84.5 6183 0 6 3775 36
84.625 6183 0 6 3775 36
84.75 6183 0 6 3775 36
84.875 6183 0 6 3775 36
85 6183 0 6 3775 36
85.125 6183 0 6 3775 36
85.25 6183 0 6 3775 36
85.375 6183 0 6 3775 36
85.5 6183 0 6 3775 36
85.625 6183 0 6 3775 36
85.75 6183 0 5 3776 36
85.875 6183 0 5 3776 36
86 6183 0 5 3776 36
86.125 6183 0 5 3776 36
86.25 6183 0 5 3776 36
86.375 6183 0 5 3776 36
86.5 6183 0 5 3776 36
86.625 6183 0 5 3776 36
86.75 6183 0 5 3776 36
86.875 6182 1 5 3776 36
87 6182 1 5 3776 36
87.125 6182 1 5 3776 36
87.25 6182 1 5 3776 36
87.375 6182 1 5 3776 36
87.5 6182 1 5 3776 36
87.625 6181 2 5 3776 36
87.75 6181 2 4 3777 36
87.875 6181 1 5 3777 36
88 6181 1 5 3777 36
88.125 6181 1 5 3777 36
88.25 6181 1 5 3777 36
88.375 6181 1 5 3777 36
88.5 6181 1 5 3777 36
88.625 6181 1 5 3777 36
88.75 6181 1 5 3777 36
88.875 6181 1 5 3777 36
89 6181 1 5 3777 36
89.125 6181 1 5 3777 36
89.25 6181 1 5 3777 36
89.375 6181 1 5 3777 36
89.5 6181 1 5 3777 36
89.625 6181 1 5 3777 36
89.75 6181 1 5 3777 36
89.875 6181 1 5 3777 36
90 6181 1 5 3777 36
90.125 6181 1 4 3778 36
90.25 6181 1 4 3778 36
90.375 6181 1 4 3778 36
90.5 6181 0 5 3778 36
90.625 6181 0 5 3778 36
90.75 6181 0 4 3779 36
90.875 6181 0 4 3779 36
91 6181 0 4 3779 36
91.125 6181 0 4 3779 36
91.25 6181 0 4 3779 36
91.375 6181 0 4 3779 36
91.5 6181 0 4 3779 36
91.625 6181 0 4 3779 36
91.75 6181 0 4 3779 36
91.875 6181 0 4 3779 36
92 6181 0 4 3779 36
92.125 6181 0 4 3779 36
92.25 6181 0 4 3779 36
92.375 6181 0 3 3780 36
92.5 6181 0 3 3780 36
92.625 6181 0 3 3780 36
92.75 6181 0 3 3780 36
92.875 6181 0 3 3780 36
93 6181 0 3 3780 36
93.125 6181 0 3 3780 36
93.25 6181 0 3 3780 36
93.375 6181 0 3 3780 36
93.5 6181 0 3 3780 36
93.625 6181 0 3 3780 36
93.75 6181 0 3 3780 36
93.875 6181 0 3 3780 36
94 6181 0 2 3781 36
94.125 6181 0 2 3781 36
94.25 6181 0 2 3781 36
94.375 6181 0 2 3781 36
94.5 6181 0 2 3781 36
94.625 6181 0 2 3781 36
94.75 6181 0 2 3781 36
94.875 6181 0 2 3781 36
95 6181 0 2 3781 36
95.125 6181 0 2 3781 36
95.25 6181 0 2 3781 36
95.375 6181 0 2 3781 36
95.5 6181 0 2 3781 36
95.625 6181 0 2 3781 36
95.75 6181 0 2 3781 36
95.875 6181 0 2 3781 36
96 6181 0 2 3781 36
96.125 6181 0 2 3781 36
96.25 6181 0 2 3781 36
96.375 6181 0 2 3781 36
96.5 6181 0 2 3781 36
96.625 6181 0 2 3781 36
96.75 6181 0 2 3781 36
96.875 6181 0 2 3781 36
97 6181 0 2 3781 36
97.125 6181 0 2 3781 36
97.25 6181 0 2 3781 36
97.375 6181 0 2 3781 36
97.5 6181 0 2 3781 36
97.625 6181 0 2 3781 36
97.75 6181 0 2 3781 36
97.875 6181 0 2 3781 36
98 6181 0 2 3781 36
98.125 6181 0 2 3781 36
98.25 6181 0 2 3781 36
98.375 6181 0 2 3781 36
98.5 6181 0 2 3781 36
98.625 6181 0 2 3781 36
98.75 6181 0 2 3781 36
98.875 6181 0 2 3781 36
99 6181 0 2 3781 36
99.125 6181 0 2 3781 36
99.25 6181 0 2 3781 36
99.375 6181 0 2 3781 36
99.5 6181 0 2 3781 36
99.625 6181 0 2 3781 36
99.75 6181 0 2 3781 36
99.875 6181 0 2 3781 36
100 6181 0 2 3781 36
100.125 6181 0 2 3781 36
100.25 6181 0 2 3781 36
100.375 6181 0 2 3781 36
100.5 6181 0 2 3781 36
100.625 6181 0 1 3782 36
100.75 6181 0 1 3782 36
100.875 6181 0 1 3782 36
101 6181 0 0 3783 36
