t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9994 4 2 0 0
1.5 9994 3 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9989 8 3 0 0
2.125 9989 8 3 0 0
2.25 9986 10 4 0 0
2.375 9984 12 4 0 0
2.5 9982 13 5 0 0
2.625 9979 16 5 0 0
2.75 9978 17 5 0 0
2.875 9974 21 5 0 0
3 9971 23 6 0 0
3.125 9968 23 9 0 0
3.25 9965 25 10 0 0
3.375 9959 30 11 0 0
3.5 9954 35 10 1 0
3.625 9951 36 12 1 0
3.75 9950 36 11 3 0
3.875 9949 32 16 3 0
4 9948 28 20 4 0
4.125 9945 28 22 5 0
4.25 9941 32 22 5 0
4.375 9935 35 25 5 0
4.5 9929 41 25 5 0
4.625 9928 41 26 5 0
4.75 9926 42 26 6 0
4.875 9918 47 27 8 0
5 9915 49 26 10 0
5.125 9909 53 28 10 0
5.25 9908 53 29 10 0
5.375 9908 49 33 10 0
5.5 9905 51 33 11 0
5.625 9899 53 36 12 0
5.75 9895 54 38 13 0
5.875 9888 58 40 14 0
6 9881 63 39 17 0
6.125 9875 66 41 18 0
6.25 9867 68 45 20 0
6.375 9861 66 53 20 0
6.5 9849 73 54 24 0
6.625 9834 85 54 27 0
6.75 9825 88 60 27 0
6.875 9817 91 61 29 2
7 9815 85 69 29 2
7.125 9808 88 70 32 2
7.25 9802 88 73 35 2
7.375 9798 87 78 35 2
7.5 9790 92 78 38 2
7.625 9786 90 84 38 2
7.75 9785 84 87 42 2
7.875 9785 79 90 44 2
8 9780 78 95 45 2
8.125 9776 74 102 46 2
8.25 9772 75 103 48 2
8.375 9767 74 106 51 2
8.5 9763 73 109 53 2
