t S E I R D
10.625 9903 39 35 22 1
10.75 9902 37 38 22 1
10.875 9901 36 38 24 1
11 9899 35 41 24 1
11.125 9896 37 42 24 1
11.25 9894 34 45 26 1
11.375 9892 35 45 27 1
11.5 9891 33 48 27 1
11.625 9888 34 48 29 1
11.75 9885 35 48 31 1
11.875 9883 34 49 33 1
12 9879 34 53 33 1
12.125 9876 34 55 34 1
12.25 9870 38 54 37 1
12.375 9866 41 55 37 1
12.5 9862 45 54 38 1
12.625 9862 38 61 38 1
12.75 9859 39 63 38 1
12.875 9855 42 61 41 1
13 9851 41 64 43 1
13.125 9845 44 66 44 1
13.25 9838 45 71 45 1
13.375 9834 48 71 46 1
13.5 9828 51 74 46 1
13.625 9824 52 73 50 1
13.75 9818 56 73 52 1
13.875 9813 58 73 55 1
14 9808 58 78 55 1
14.125 9804 57 81 57 1
14.25 9800 60 79 60 1
14.375 9796 61 79 63 1
14.5 9794 58 81 66 1
14.625 9789 57 86 67 1
14.75 9784 56 91 68 1
14.875 9781 54 92 72 1
15 9769 59 99 72 1
15.125 9759 65 103 72 1
15.25 9750 70 106 73 1
15.375 9741 74 110 74 1
15.5 9737 76 111 75 1
15.625 9728 79 112 80 1
15.75 9717 86 113 83 1
15.875 9713 85 114 87 1
16 9704 94 113 88 1
16.125 9696 97 118 88 1
16.25 9692 95 119 93 1
16.375 9686 94 125 94 1
16.5 9674 104 123 98 1
16.625 9671 99 127 102 1
16.75 9659 105 131 104 1
16.875 9657 98 136 108 1
17 9649 100 140 110 1
17.125 9642 104 140 113 1
17.25 9632 106 146 115 1
17.375 9619 113 152 115 1
17.5 9604 124 151 120 1
17.625 9601 119 158 121 1
17.75 9595 112 168 124 1
17.875 9585 118 168 128 1
18 9580 114 170 135 1
18.125 9568 119 177 135 1
18.25 9556 121 183 139 1
18.375 9546 127 183 143 1
18.5 9531 129 189 150 1
18.625 9520 133 188 158 1
18.75 9510 133 196 160 1
18.875 9500 138 193 168 1
19 9490 138 197 174 1
19.125 9481 136 206 176 1
19.25 9471 141 208 179 1
19.375 9454 150 212 183 1
19.5 9443 157 213 185 2
19.625 9439 147 217 195 2
19.75 9427 151 220 200 2
19.875 9416 150 228 204 2
20 9408 148 234 208 2
20.125 9395 153 238 212 2
20.25 9383 155 240 220 2
20.375 9375 156 244 223 2
20.5 9366 156 249 227 2
20.625 9350 162 251 235 2
20.75 9340 164 254 240 2
20.875 9327 165 258 248 2
21 9316 166 260 256 2
21.125 9304 169 263 262 2
21.25 9291 171 272 264 2
21.375 9279 176 270 273 2
21.5 9258 184 281 275 2
21.625 9243 189 286 280 2
21.75 9225 192 292 289 2
21.875 9207 201 291 299 2
22 9193 198 304 303 2
22.125 9178 198 312 310 2
22.25 9164 199 316 319 2
22.375 9146 206 316 330 2
22.5 9135 202 324 337 2
22.625 9123 202 326 347 2
22.75 9107 206 330 355 2
22.875 9086 212 339 360 3
23 9076 196 358 367 3
23.125 9066 193 365 373 3
23.25 9049 198 371 379 3
23.375 9032 203 372 390 3
23.5 9014 213 364 404 5
23.625 9000 216 367 412 5
23.75 8987 214 371 423 5
23.875 8975 216 369 435 5
24 8971 213 366 445 5
24.125 8956 217 367 454 6
24.25 8950 213 367 463 7
24.375 8937 216 371 469 7
24.5 8924 216 377 476 7
24.625 8912 217 379 485 7
24.75 8903 206 389 494 8
24.875 8895 202 387 508 8
25 8879 203 390 520 8
25.125 8873 200 388 531 8
25.25 8856 202 394 540 8
25.375 8837 197 413 545 8
25.5 8824 203 416 549 8
25.625 8814 206 415 557 8
25.75 8802 201 426 563 8
25.875 8787 202 432 571 8
26 8766 202 441 582 9
26.125 8751 207 443 590 9
26.25 8739 208 443 601 9
26.375 8733 201 450 607 9
26.5 8721 201 455 614 9
26.625 8705 212 452 622 9
26.75 8687 213 455 636 9
26.875 8677 210 461 643 9
27 8656 220 462 652 10
27.125 8644 219 468 659 10
27.25 8634 220 468 667 11
27.375 8623 216 474 676 11
27.5 8615 214 472 688 11
27.625 8602 212 476 699 11
27.75 8590 214 475 710 11
27.875 8574 211 487 717 11
28 8564 215 482 728 11
28.125 8550 214 485 740 11
28.25 8537 215 486 751 11
28.375 8520 214 500 755 11
28.5 8505 214 503 767 11
28.625 8499 202 509 779 11
28.75 8488 197 518 786 11
28.875 8471 200 523 795 11
29 8453 204 525 807 11
29.125 8440 205 528 816 11
29.25 8427 211 522 829 11
29.375 8415 206 531 836 12
29.5 8403 209 535 841 12
29.625 8391 211 538 848 12
29.75 8376 211 538 863 12
29.875 8361 207 550 870 12
30 8345 213 548 882 12
30.125 8327 216 554 891 12
30.25 8319 209 559 901 12
30.375 8301 212 556 919 12
30.5 8296 203 559 930 12
30.625 8286 204 555 943 12
30.75 8278 203 551 956 12
30.875 8267 201 549 970 13
31 8251 208 547 981 13
31.125 8239 209 545 994 13
31.25 8221 212 555 998 14
31.375 8212 205 554 1015 14
31.5 8196 215 554 1020 15
31.625 8187 202 567 1029 15
31.75 8177 202 563 1043 15
31.875 8164 196 567 1058 15
32 8153 195 566 1071 15
32.125 8140 186 570 1089 15
32.25 8125 189 573 1098 15
32.375 8112 189 573 1111 15
32.5 8096 189 577 1123 15
32.625 8079 198 575 1133 15
32.75 8070 196 576 1143 15
32.875 8058 190 582 1155 15
33 8047 185 586 1166 16
33.125 8038 182 585 1179 16
33.25 8024 185 587 1188 16
33.375 8012 190 581 1201 16
33.5 7997 193 587 1207 16
33.625 7987 189 594 1214 16
33.75 7976 189 590 1229 16
33.875 7972 179 594 1239 16
34 7964 176 594 1250 16
34.125 7946 178 600 1260 16
34.25 7934 179 599 1272 16
34.375 7923 180 598 1283 16
34.5 7907 188 595 1294 16
34.625 7897 186 597 1304 16
34.75 7881 189 598 1316 16
34.875 7864 195 598 1327 16
35 7849 194 600 1341 16
35.125 7835 196 596 1357 16
35.25 7823 197 596 1368 16
35.375 7816 187 597 1384 16
35.5 7800 191 599 1394 16
35.625 7788 194 597 1405 16
35.75 7778 194 594 1417 17
35.875 7768 186 602 1427 17
36 7760 185 599 1439 17
36.125 7745 195 589 1453 18
36.25 7733 201 581 1466 19
36.375 7725 202 574 1480 19
36.5 7715 201 571 1493 20
36.625 7706 201 570 1502 21
36.75 7697 198 567 1517 21
36.875 7689 195 569 1526 21
37 7676 194 576 1533 21
37.125 7663 194 573 1549 21
37.25 7656 187 578 1558 21
37.375 7646 186 579 1568 21
37.5 7631 193 574 1581 21
37.625 7623 190 574 1592 21
37.75 7614 186 574 1605 21
37.875 7604 185 572 1618 21
38 7589 191 574 1625 21
38.125 7580 183 578 1638 21
38.25 7564 189 574 1652 21
38.375 7554 182 577 1666 21
38.5 7541 183 572 1683 21
38.625 7528 186 569 1696 21
38.75 7516 184 572 1707 21
38.875 7501 182 576 1720 21
39 7493 177 578 1731 21
39.125 7481 175 583 1740 21
39.25 7468 176 586 1749 21
39.375 7456 173 590 1760 21
39.5 7448 171 588 1772 21
39.625 7441 166 580 1792 21
39.75 7434 164 577 1804 21
39.875 7423 162 578 1816 21
40 7415 157 583 1824 21
40.125 7408 152 586 1833 21
40.25 7398 151 586 1844 21
40.375 7387 146 588 1858 21
40.5 7376 147 585 1870 22
40.625 7365 149 586 1878 22
40.75 7360 140 591 1887 22
40.875 7350 140 590 1898 22
41 7342 143 583 1910 22
41.125 7333 145 580 1920 22
41.25 7324 143 582 1929 22
41.375 7319 143 572 1944 22
41.5 7310 138 573 1956 23
41.625 7307 135 570 1965 23
41.75 7301 131 567 1978 23
41.875 7293 133 558 1993 23
42 7284 132 562 1999 23
42.125 7280 131 552 2014 23
42.25 7275 127 551 2024 23
42.375 7269 123 552 2033 23
42.5 7263 120 552 2042 23
42.625 7249 125 550 2053 23
42.75 7242 124 543 2068 23
42.875 7231 130 538 2077 24
43 7229 125 531 2091 24
43.125 7226 124 524 2102 24
43.25 7217 119 525 2114 25
43.375 7212 116 523 2124 25
43.5 7206 117 507 2145 25
43.625 7194 126 503 2152 25
43.75 7186 128 496 2165 25
43.875 7179 123 495 2178 25
44 7175 120 494 2186 25
44.125 7171 117 493 2194 25
44.25 7164 117 485 2209 25
44.375 7159 118 476 2222 25
44.5 7152 120 468 2235 25
44.625 7148 115 461 2251 25
44.75 7138 119 461 2257 25
44.875 7130 121 463 2260 26
45 7128 120 454 2272 26
45.125 7124 113 456 2281 26
45.25 7123 110 452 2289 26
45.375 7115 114 448 2297 26
45.5 7111 114 441 2308 26
45.625 7105 115 437 2317 26
45.75 7100 110 437 2327 26
45.875 7093 107 437 2337 26
46 7087 108 436 2343 26
46.125 7081 107 438 2347 27
46.25 7075 102 440 2356 27
46.375 7072 98 437 2366 27
46.5 7065 98 436 2374 27
46.625 7056 98 435 2384 27
46.75 7048 101 426 2398 27
46.875 7044 94 430 2405 27
47 7038 94 429 2411 28
47.125 7033 95 427 2417 28
47.25 7029 90 428 2425 28
47.375 7029 86 427 2429 29
47.5 7023 84 422 2442 29
47.625 7015 86 418 2452 29
47.75 7010 87 417 2457 29
47.875 7007 85 417 2462 29
48 7003 86 412 2470 29
48.125 6999 82 412 2478 29
48.25 6994 83 404 2490 29
48.375 6991 84 398 2498 29
48.5 6986 84 399 2502 29
48.625 6985 78 398 2510 29
48.75 6982 75 396 2518 29
48.875 6975 76 395 2525 29
49 6971 76 392 2532 29
49.125 6967 76 390 2538 29
49.25 6964 77 385 2545 29
49.375 6958 79 381 2553 29
49.5 6955 74 384 2558 29
49.625 6952 72 381 2566 29
49.75 6949 74 372 2576 29
49.875 6946 75 369 2581 29
50 6940 77 364 2590 29
50.125 6939 74 361 2597 29
50.25 6934 76 358 2603 29
50.375 6927 74 363 2607 29
50.5 6922 72 358 2619 29
50.625 6919 72 356 2624 29
50.75 6915 72 353 2631 29
50.875 6912 73 344 2642 29
51 6908 73 344 2645 30
51.125 6907 68 345 2650 30
51.25 6903 68 346 2653 30
51.375 6902 67 344 2657 30
51.5 6898 67 343 2662 30
51.625 6893 70 335 2671 31
51.75 6892 70 331 2676 31
51.875 6889 66 332 2682 31
52 6888 65 331 2684 32
52.125 6882 67 326 2693 32
52.25 6879 66 323 2700 32
52.375 6877 67 318 2706 32
52.5 6875 66 315 2712 32
52.625 6872 66 313 2717 32
52.75 6870 64 311 2723 32
52.875 6864 70 305 2729 32
53 6860 71 298 2739 32
53.125 6858 71 293 2745 33
53.25 6855 71 294 2747 33
53.375 6851 72 297 2747 33
53.5 6850 66 295 2756 33
53.625 6847 67 291 2762 33
53.75 6847 63 288 2769 33
53.875 6843 65 285 2774 33
54 6843 57 288 2779 33
54.125 6840 59 285 2783 33
54.25 6838 57 285 2786 34
54.375 6838 56 279 2793 34
54.5 6836 54 277 2799 34
54.625 6832 56 273 2805 34
54.75 6831 51 274 2810 34
54.875 6830 50 273 2813 34
55 6830 47 271 2818 34
55.125 6828 44 270 2824 34
55.25 6824 45 272 2825 34
55.375 6820 47 268 2831 34
55.5 6820 43 260 2843 34
55.625 6818 43 257 2848 34
55.75 6816 43 254 2853 34
55.875 6815 42 252 2857 34
56 6815 39 250 2862 34
56.125 6813 39 246 2868 34
56.25 6812 37 246 2871 34
56.375 6810 34 247 2875 34
56.5 6809 32 243 2882 34
56.625 6805 32 244 2885 34
56.75 6803 32 241 2890 34
56.875 6800 33 241 2892 34
57 6799 33 233 2901 34
57.125 6798 30 234 2904 34
57.25 6796 30 230 2910 34
57.375 6794 31 225 2916 34
57.5 6794 31 220 2921 34
57.625 6792 32 216 2926 34
57.75 6790 31 215 2930 34
57.875 6788 31 210 2937 34
58 6788 29 206 2943 34
58.125 6787 28 205 2945 35
58.25 6786 27 204 2948 35
58.375 6785 26 201 2953 35
58.5 6782 27 199 2957 35
58.625 6779 28 198 2960 35
58.75 6778 26 198 2962 36
58.875 6777 26 195 2966 36
59 6776 24 193 2971 36
59.125 6776 23 190 2975 36
59.25 6772 25 184 2983 36
59.375 6772 25 182 2985 36
59.5 6771 23 181 2988 37
59.625 6771 22 176 2994 37
59.75 6771 20 174 2998 37
59.875 6770 20 173 3000 37
60 6766 23 168 3005 38
60.125 6764 23 167 3008 38
60.25 6761 23 170 3008 38
60.375 6761 22 169 3009 39
60.5 6759 23 170 3009 39
60.625 6757 24 166 3014 39
60.75 6756 22 166 3017 39
60.875 6755 20 168 3018 39
61 6754 20 166 3021 39
61.125 6753 19 162 3027 39
61.25 6752 20 157 3032 39
61.375 6751 19 152 3039 39
61.5 6751 18 150 3042 39
61.625 6750 18 148 3045 39
61.75 6747 20 144 3050 39
61.875 6747 16 148 3050 39
62 6746 17 145 3052 40
62.125 6743 17 145 3055 40
62.25 6740 20 140 3060 40
62.375 6738 21 139 3062 40
62.5 6735 23 136 3066 40
62.625 6735 23 132 3070 40
62.75 6735 21 131 3073 40
62.875 6734 21 129 3076 40
63 6734 20 127 3079 40
63.125 6734 19 128 3079 40
63.25 6734 18 125 3083 40
63.375 6734 18 123 3085 40
63.5 6733 19 121 3087 40
63.625 6733 17 122 3088 40
63.75 6733 16 120 3091 40
63.875 6732 17 113 3098 40
64 6731 16 112 3101 40
64.125 6731 16 111 3102 40
64.25 6730 17 110 3103 40
64.375 6730 16 110 3104 40
64.5 6730 13 112 3105 40
64.625 6730 12 109 3109 40
64.75 6730 12 105 3113 40
64.875 6729 12 103 3116 40
65 6728 12 101 3119 40
65.125 6726 14 99 3121 40
65.25 6726 14 97 3123 40
65.375 6725 15 94 3126 40
65.5 6723 16 93 3128 40
65.625 6721 17 93 3129 40
65.75 6721 17 90 3132 40
65.875 6719 18 89 3134 40
66 6717 17 90 3135 41
66.125 6717 17 87 3138 41
66.25 6717 17 84 3140 42
66.375 6717 17 83 3141 42
66.5 6715 18 83 3142 42
66.625 6714 18 81 3145 42
66.75 6714 16 80 3148 42
66.875 6713 16 79 3150 42
67 6713 16 76 3153 42
67.125 6711 17 74 3156 42
67.25 6709 19 73 3157 42
67.375 6709 18 71 3160 42
67.5 6709 17 71 3161 42
67.625 6709 15 72 3162 42
67.75 6707 17 70 3164 42
67.875 6707 16 71 3164 42
68 6707 16 71 3164 42
68.125 6706 16 71 3165 42
68.25 6705 15 71 3167 42
68.375 6705 14 71 3168 42
68.5 6705 14 70 3169 42
68.625 6705 14 69 3170 42
68.75 6703 16 66 3173 42
68.875 6702 16 66 3174 42
69 6701 17 66 3174 42
69.125 6701 17 66 3174 42
69.25 6701 17 64 3175 43
69.375 6701 16 64 3176 43
69.5 6700 17 64 3176 43
69.625 6700 17 64 3176 43
69.75 6700 13 67 3177 43
69.875 6699 14 65 3179 43
70 6698 14 64 3181 43
70.125 6698 14 64 3181 43
70.25 6698 14 62 3183 43
70.375 6698 13 62 3184 43
70.5 6697 13 60 3187 43
70.625 6697 11 61 3188 43
70.75 6696 12 61 3188 43
70.875 6696 11 62 3188 43
71 6696 9 61 3191 43
71.125 6695 9 62 3191 43
71.25 6695 8 61 3193 43
71.375 6693 9 60 3195 43
71.5 6692 10 58 3197 43
71.625 6692 10 57 3198 43
71.75 6692 10 56 3199 43
71.875 6692 9 56 3200 43
72 6692 9 56 3200 43
72.125 6692 9 55 3201 43
72.25 6692 9 55 3201 43
72.375 6691 10 55 3201 43
72.5 6691 9 56 3201 43
72.625 6691 9 53 3204 43
72.75 6691 8 52 3206 43
72.875 6691 6 54 3206 43
73 6691 5 54 3207 43
73.125 6691 5 51 3210 43
73.25 6691 5 51 3210 43
73.375 6691 5 50 3211 43
73.5 6691 5 49 3212 43
73.625 6690 6 48 3213 43
73.75 6690 6 47 3214 43
73.875 6690 6 46 3215 43
74 6690 5 45 3217 43
74.125 6689 5 46 3217 43
74.25 6689 5 46 3217 43
74.375 6688 5 45 3219 43
74.5 6687 5 44 3221 43
74.625 6687 5 43 3222 43
74.75 6687 5 43 3222 43
74.875 6687 4 43 3223 43
75 6687 4 42 3224 43
75.125 6687 4 40 3226 43
75.25 6687 4 40 3226 43
75.375 6687 4 40 3226 43
75.5 6687 4 40 3226 43
75.625 6687 4 40 3226 43
75.75 6687 4 38 3228 43
75.875 6687 4 37 3229 43
76 6686 5 35 3231 43
76.125 6686 4 36 3231 43
76.25 6686 4 36 3231 43
76.375 6685 5 36 3231 43
76.5 6685 5 36 3231 43
76.625 6685 3 38 3231 43
76.75 6685 3 38 3231 43
76.875 6685 3 38 3231 43
77 6685 2 39 3231 43
77.125 6685 2 38 3232 43
77.25 6684 3 38 3232 43
77.375 6684 2 39 3232 43
77.5 6684 2 38 3233 43
77.625 6684 2 37 3234 43
77.75 6683 3 37 3234 43
77.875 6683 3 36 3235 43
78 6683 3 35 3236 43
78.125 6683 3 34 3237 43
78.25 6683 3 34 3237 43
78.375 6683 3 34 3237 43
78.5 6683 3 33 3238 43
78.625 6683 3 33 3238 43
78.75 6683 2 33 3239 43
78.875 6683 2 31 3241 43
79 6683 2 31 3241 43
79.125 6683 2 31 3241 43
79.25 6683 2 31 3241 43
79.375 6683 2 31 3241 43
79.5 6682 3 30 3242 43
79.625 6682 3 28 3244 43
79.75 6682 3 28 3244 43
79.875 6682 3 27 3245 43
80 6682 3 27 3245 43
80.125 6682 2 28 3245 43
80.25 6682 2 28 3245 43
80.375 6682 2 28 3245 43
80.5 6682 1 28 3246 43
80.625 6682 1 28 3246 43
80.75 6682 1 28 3246 43
80.875 6682 0 29 3246 43
81 6682 0 28 3247 43
81.125 6681 1 28 3247 43
81.25 6680 2 28 3247 43
81.375 6680 2 27 3248 43
81.5 6680 2 27 3248 43
81.625 6680 2 26 3249 43
81.75 6680 1 27 3249 43
81.875 6680 1 27 3249 43
82 6680 0 28 3249 43
82.125 6680 0 28 3249 43
82.25 6680 0 27 3250 43
82.375 6680 0 25 3252 43
82.5 6680 0 25 3252 43
82.625 6680 0 25 3252 43
82.75 6680 0 25 3252 43
82.875 6680 0 25 3252 43
83 6679 1 25 3252 43
83.125 6679 1 24 3253 43
83.25 6679 1 24 3253 43
83.375 6679 1 24 3253 43
83.5 6678 2 23 3254 43
83.625 6678 2 22 3255 43
83.75 6678 2 22 3255 43
83.875 6677 3 22 3255 43
84 6677 3 21 3256 43
84.125 6677 3 19 3258 43
84.25 6677 2 19 3259 43
84.375 6677 2 19 3259 43
84.5 6677 2 19 3259 43
84.625 6677 2 17 3261 43
84.75 6677 2 16 3262 43
84.875 6677 2 16 3262 43
85 6677 1 17 3262 43
85.125 6677 1 16 3263 43
85.25 6677 1 16 3263 43
85.375 6676 2 15 3264 43
85.5 6676 2 15 3264 43
85.625 6676 2 15 3264 43
85.75 6676 2 15 3264 43
85.875 6676 2 15 3264 43
86 6676 2 15 3264 43
86.125 6676 2 14 3265 43
86.25 6676 2 14 3265 43
86.375 6676 2 13 3266 43
86.5 6676 2 11 3267 44
86.625 6676 2 11 3267 44
86.75 6676 2 10 3268 44
86.875 6676 2 10 3268 44
87 6676 2 10 3268 44
87.125 6676 2 10 3268 44
87.25 6676 2 10 3268 44
87.375 6676 1 11 3268 44
87.5 6676 0 11 3269 44
87.625 6675 1 11 3269 44
87.75 6675 1 10 3270 44
87.875 6675 1 10 3270 44
88 6675 1 10 3270 44
88.125 6674 2 10 3270 44
88.25 6674 2 10 3270 44
88.375 6674 2 9 3271 44
88.5 6674 2 9 3271 44
88.625 6674 2 9 3271 44
88.75 6674 1 10 3271 44
88.875 6674 1 10 3271 44
89 6674 1 10 3271 44
89.125 6673 2 10 3271 44
89.25 6673 2 10 3271 44
89.375 6673 2 10 3271 44
89.5 6673 2 10 3271 44
89.625 6673 2 10 3271 44
89.75 6673 2 10 3271 44
89.875 6673 1 11 3271 44
90 6673 1 11 3271 44
90.125 6673 1 11 3271 44
90.25 6673 1 11 3271 44
90.375 6672 2 10 3272 44
90.5 6672 2 10 3272 44
90.625 6672 2 10 3272 44
90.75 6672 2 10 3272 44
90.875 6672 2 10 3272 44
91 6672 2 10 3272 44
91.125 6672 2 10 3272 44
91.25 6672 2 10 3272 44
91.375 6672 2 10 3272 44
91.5 6672 2 10 3272 44
91.625 6672 2 10 3272 44
91.75 6672 2 10 3272 44
91.875 6672 2 10 3272 44
92 6672 1 11 3272 44
92.125 6672 0 12 3272 44
92.25 6671 1 12 3272 44
92.375 6671 1 12 3272 44
92.5 6671 1 12 3272 44
92.625 6671 1 11 3273 44
92.75 6671 0 12 3273 44
92.875 6671 0 11 3274 44
93 6671 0 11 3274 44
93.125 6671 0 11 3274 44
93.25 6671 0 11 3274 44
93.375 6671 0 10 3275 44
93.5 6671 0 10 3275 44
93.625 6671 0 9 3276 44
93.75 6671 0 9 3276 44
93.875 6671 0 9 3276 44
94 6671 0 9 3276 44
94.125 6671 0 8 3277 44
94.25 6671 0 7 3278 44
94.375 6671 0 7 3278 44
94.5 6671 0 7 3278 44
94.625 6671 0 7 3278 44
94.75 6671 0 7 3278 44
94.875 6671 0 7 3278 44
95 6671 0 7 3278 44
95.125 6670 1 7 3278 44
95.25 6670 1 7 3278 44
95.375 6670 1 7 3278 44
95.5 6670 1 7 3278 44
95.625 6670 1 7 3278 44
95.75 6670 1 7 3278 44
95.875 6670 1 7 3278 44
96 6670 1 7 3278 44
96.125 6670 1 7 3278 44
96.25 6670 1 6 3279 44
96.375 6670 1 6 3279 44
96.5 6670 1 6 3279 44
96.625 6670 1 6 3279 44
96.75 6670 1 6 3279 44
96.875 6670 1 6 3279 44
97 6670 1 6 3279 44
97.125 6670 1 6 3279 44
97.25 6670 1 6 3279 44
97.375 6670 1 5 3280 44
97.5 6670 1 5 3280 44
97.625 6670 1 5 3280 44
97.75 6670 1 5 3280 44
97.875 6670 1 5 3280 44
98 6670 1 5 3280 44
98.125 6670 1 5 3280 44
98.25 6670 1 5 3280 44
98.375 6670 1 5 3280 44
98.5 6670 1 5 3280 44
98.625 6670 1 5 3280 44
98.75 6670 1 5 3280 44
98.875 6670 1 5 3280 44
99 6670 1 5 3280 44
99.125 6670 1 5 3280 44
99.25 6670 1 5 3280 44
99.375 6670 1 5 3280 44
99.5 6670 1 5 3280 44
99.625 6670 1 5 3280 44
99.75 6670 1 5 3280 44
99.875 6670 1 5 3280 44
100 6670 1 4 3281 44
100.125 6670 1 4 3281 44
100.25 6670 1 4 3281 44
100.375 6670 1 4 3281 44
100.5 6670 1 4 3281 44
100.625 6670 1 4 3281 44
100.75 6670 1 3 3282 44
100.875 6670 1 3 3282 44
101 6670 1 3 3282 44
101.125 6670 1 3 3282 44
101.25 6670 1 3 3282 44
101.375 6670 1 3 3282 44
101.5 6670 1 3 3282 44
101.625 6670 1 3 3282 44
101.75 6670 1 3 3282 44
101.875 6670 1 3 3282 44
102 6670 1 3 3282 44
102.125 6670 1 3 3282 44
102.25 6670 1 3 3282 44
102.375 6670 1 3 3282 44
102.5 6670 1 3 3282 44
102.625 6670 1 3 3282 44
102.75 6670 1 3 3282 44
102.875 6670 0 3 3283 44
103 6670 0 3 3283 44
103.125 6670 0 3 3283 44
103.25 6670 0 3 3283 44
103.375 6670 0 3 3283 44
103.5 6670 0 3 3283 44
103.625 6670 0 3 3283 44
103.75 6670 0 3 3283 44
103.875 6670 0 3 3283 44
104 6670 0 3 3283 44
104.125 6670 0 3 3283 44
104.25 6670 0 3 3283 44
104.375 6670 0 3 3283 44
104.5 6670 0 3 3283 44
104.625 6670 0 3 3283 44
104.75 6670 0 3 3283 44
104.875 6670 0 3 3283 44
105 6670 0 3 3283 44
105.125 6670 0 3 3283 44
105.25 6670 0 3 3283 44
105.375 6670 0 3 3283 44
105.5 6670 0 3 3283 44
105.625 6670 0 3 3283 44
105.75 6670 0 3 3283 44
105.875 6670 0 3 3283 44
106 6670 0 3 3283 44
106.125 6670 0 3 3283 44
106.25 6670 0 2 3284 44
106.375 6670 0 2 3284 44
106.5 6670 0 2 3284 44
106.625 6670 0 2 3284 44
106.75 6670 0 2 3284 44
106.875 6670 0 2 3284 44
107 6670 0 2 3284 44
107.125 6670 0 2 3284 44
107.25 6670 0 1 3285 44
107.375 6670 0 1 3285 44
107.5 6670 0 1 3285 44
107.625 6670 0 1 3285 44
107.75 6670 0 1 3285 44
107.875 6670 0 1 3285 44
108 6670 0 1 3285 44
108.125 6670 0 1 3285 44
108.25 6670 0 1 3285 44
108.375 6670 0 1 3285 44
108.5 6670 0 1 3285 44
108.625 6670 0 1 3285 44
108.75 6670 0 1 3285 44
108.875 6670 0 1 3285 44
109 6670 0 1 3285 44
109.125 6670 0 1 3285 44
109.25 6670 0 1 3285 44
109.375 6670 0 1 3285 44
109.5 6670 0 1 3285 44
109.625 6670 0 1 3285 44
109.75 6670 0 1 3285 44
109.875 6670 0 1 3285 44
110 6670 0 1 3285 44
110.125 6670 0 1 3285 44
110.25 6670 0 1 3285 44
110.375 6670 0 1 3285 44
110.5 6670 0 1 3285 44
110.625 6670 0 1 3285 44
110.75 6670 0 1 3285 44
110.875 6670 0 1 3285 44
111 6670 0 1 3285 44
111.125 6670 0 1 3285 44
111.25 6670 0 1 3285 44
111.375 6670 0 1 3285 44
111.5 6670 0 1 3285 44
111.625 6670 0 1 3285 44
111.75 6670 0 1 3285 44
111.875 6670 0 1 3285 44
112 6670 0 1 3285 44
112.125 6670 0 1 3285 44
112.25 6670 0 1 3285 44
112.375 6670 0 1 3285 44
112.5 6670 0 1 3285 44
112.625 6670 0 1 3285 44
112.75 6670 0 1 3285 44
