t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9994 3 3 0 0
3.375 9994 2 4 0 0
3.5 9989 7 4 0 0
3.625 9984 11 4 1 0
3.75 9980 15 3 2 0
3.875 9977 16 5 2 0
4 9970 22 5 3 0
4.125 9970 21 6 3 0
4.25 9970 20 7 3 0
4.375 9969 19 8 4 0
4.5 9969 18 9 4 0
4.625 9968 17 11 4 0
4.75 9967 18 11 4 0
4.875 9966 17 13 4 0
5 9965 16 15 4 0
5.125 9964 16 15 5 0
5.25 9963 15 17 5 0
5.375 9959 18 18 5 0
5.5 9959 18 18 5 0
5.625 9958 18 18 6 0
5.75 9956 20 18 6 0
5.875 9953 21 20 6 0
6 9946 27 21 6 0
6.125 9939 32 23 6 0
6.25 9935 33 26 6 0
6.375 9928 39 26 7 0
6.5 9924 42 27 7 0
6.625 9922 39 32 7 0
6.75 9916 41 36 7 0
6.875 9905 51 37 7 0
7 9900 48 45 7 0
7.125 9894 50 49 7 0
7.25 9884 57 51 8 0
7.375 9877 60 51 12 0
7.5 9866 69 52 13 0
7.625 9854 76 55 15 0
7.75 9837 90 55 18 0
7.875 9830 94 57 19 0
8 9810 108 61 21 0
8.125 9798 116 63 23 0
8.25 9788 121 68 23 0
8.375 9780 121 74 25 0
8.5 9764 129 82 25 0
8.625 9745 141 88 26 0
8.75 9728 150 95 27 0
8.875 9715 150 103 32 0
9 9690 162 111 37 0
9.125 9665 171 125 38 1
9.25 9654 168 137 40 1
9.375 9646 167 142 43 2
9.5 9641 163 149 45 2
9.625 9635 155 162 46 2
9.75 9626 156 166 50 2
9.875 9615 158 172 53 2
10 9606 159 178 55 2
10.125 9598 157 186 57 2
10.25 9593 153 192 60 2
10.375 9587 153 195 63 2
10.5 9577 155 201 65 2
10.625 9571 154 203 70 2
10.75 9555 156 214 73 2
10.875 9533 171 211 83 2
11 9525 162 219 92 2
11.125 9514 164 220 100 2
11.25 9504 165 224 105 2
11.375 9490 163 238 107 2
11.5 9468 176 239 115 2
11.625 9461 172 246 119 2
11.75 9444 181 250 123 2
11.875 9438 172 259 129 2
12 9425 176 264 133 2
12.125 9411 179 267 141 2
12.25 9399 180 272 147 2
12.375 9385 186 274 153 2
12.5 9368 192 283 155 2
12.625 9348 200 287 163 2
12.75 9326 217 289 166 2
12.875 9312 211 300 175 2
13 9295 216 310 177 2
13.125 9271 225 319 183 2
13.25 9250 231 325 192 2
13.375 9228 241 335 194 2
13.5 9204 252 341 201 2
13.625 9187 251 355 205 2
13.75 9169 259 356 214 2
13.875 9143 271 366 218 2
14 9120 277 377 224 2
14.125 9106 271 390 231 2
14.25 9080 282 397 239 2
14.375 9062 288 403 245 2
14.5 9037 294 414 253 2
14.625 9018 295 424 261 2
14.75 8996 296 439 267 2
14.875 8985 287 449 277 2
15 8960 293 458 287 2
15.125 8937 296 469 296 2
15.25 8908 311 477 302 2
15.375 8880 315 492 311 2
15.5 8858 314 502 324 2
15.625 8832 319 508 339 2
15.75 8807 321 519 351 2
15.875 8782 327 530 359 2
16 8759 329 539 370 3
16.125 8740 329 546 382 3
16.25 8709 340 554 394 3
16.375 8697 328 571 401 3
16.5 8674 320 593 410 3
16.625 8659 315 599 424 3
16.75 8640 308 607 442 3
16.875 8624 303 619 451 3
17 8604 306 625 462 3
17.125 8581 315 625 476 3
17.25 8553 319 631 494 3
17.375 8523 331 632 511 3
17.5 8497 332 647 521 3
17.625 8475 325 666 531 3
17.75 8461 322 673 541 3
17.875 8436 329 681 551 3
18 8406 334 695 562 3
18.125 8379 343 703 572 3
18.25 8359 340 717 581 3
18.375 8336 344 725 592 3
18.5 8310 352 726 609 3
18.625 8284 356 733 624 3
18.75 8257 359 746 635 3
18.875 8230 359 758 650 3
19 8207 360 756 673 4
19.125 8182 375 747 692 4
19.25 8170 367 756 703 4
19.375 8146 371 762 717 4
19.5 8125 367 767 737 4
19.625 8094 386 760 755 5
19.75 8076 385 762 772 5
19.875 8046 389 776 783 6
20 8031 378 789 796 6
20.125 8012 374 795 813 6
20.25 7983 378 807 826 6
20.375 7963 372 811 848 6
20.5 7934 377 820 863 6
20.625 7910 370 834 880 6
20.75 7885 373 848 887 7
20.875 7864 367 853 908 8
21 7842 370 856 924 8
21.125 7820 371 857 943 9
21.25 7801 369 861 960 9
21.375 7785 365 859 982 9
21.5 7764 367 860 1000 9
21.625 7748 357 867 1019 9
21.75 7726 357 875 1033 9
21.875 7703 358 871 1059 9
22 7686 351 875 1078 10
22.125 7666 345 887 1092 10
22.25 7643 342 900 1105 10
22.375 7620 344 904 1122 10
22.5 7603 334 921 1130 12
22.625 7585 334 916 1153 12
22.75 7572 324 927 1165 12
22.875 7561 313 937 1177 12
23 7546 308 946 1188 12
23.125 7530 300 953 1205 12
23.25 7507 303 959 1219 12
23.375 7496 295 960 1237 12
23.5 7477 292 969 1250 12
23.625 7460 292 964 1272 12
23.75 7436 295 955 1302 12
