t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 1 2 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 1 2 2 0
1.625 9995 1 2 2 0
1.75 9995 1 2 2 0
1.875 9994 1 3 2 0
2 9994 1 3 2 0
2.125 9994 1 2 3 0
2.25 9994 1 2 3 0
2.375 9993 2 2 3 0
2.5 9992 3 2 3 0
2.625 9992 2 3 3 0
2.75 9991 3 3 3 0
2.875 9991 3 3 3 0
3 9990 4 2 4 0
3.125 9990 4 1 5 0
3.25 9990 4 1 5 0
3.375 9990 4 1 5 0
3.5 9990 4 1 5 0
3.625 9990 4 1 5 0
3.75 9990 4 1 5 0
3.875 9990 3 2 5 0
4 9990 3 2 5 0
4.125 9990 3 2 5 0
4.25 9990 3 2 5 0
4.375 9990 3 2 5 0
4.5 9990 2 3 5 0
4.625 9990 2 3 5 0
4.75 9989 2 4 5 0
4.875 9987 4 3 6 0
5 9987 4 3 6 0
5.125 9987 4 3 6 0
5.25 9987 4 3 6 0
5.375 9986 5 3 6 0
5.5 9986 4 4 6 0
5.625 9986 4 4 6 0
5.75 9985 5 4 6 0
5.875 9985 4 5 6 0
6 9982 7 5 6 0
6.125 9981 7 6 6 0
6.25 9980 8 6 6 0
6.375 9978 8 8 6 0
6.5 9978 7 9 6 0
6.625 9975 10 9 6 0
6.75 9970 14 10 6 0
6.875 9965 19 10 6 0
7 9963 20 11 6 0
7.125 9959 24 11 6 0
7.25 9957 26 11 6 0
7.375 9955 26 13 6 0
7.5 9952 28 14 6 0
7.625 9950 28 15 7 0
7.75 9945 33 15 7 0
7.875 9942 35 15 8 0
8 9936 41 15 8 0
8.125 9934 43 15 8 0
8.25 9930 47 15 8 0
8.375 9926 50 16 8 0
8.5 9925 48 19 8 0
8.625 9913 59 20 8 0
8.75 9908 58 25 9 0
8.875 9902 62 25 11 0
9 9899 63 26 12 0
9.125 9898 57 32 13 0
9.25 9894 59 33 14 0
9.375 9892 55 39 14 0
9.5 9883 62 39 16 0
9.625 9873 70 41 16 0
9.75 9863 73 47 17 0
9.875 9856 75 51 18 0
10 9851 76 54 19 0
10.125 9845 76 60 19 0
10.25 9825 91 64 20 0
10.375 9811 97 70 22 0
10.5 9791 111 73 25 0
10.625 9778 119 75 28 0
10.75 9756 129 87 28 0
10.875 9724 148 99 29 0
11 9705 154 108 33 0
11.125 9681 171 113 35 0
11.25 9657 181 124 37 1
11.375 9651 177 131 40 1
11.5 9639 181 137 42 1
11.625 9630 183 141 45 1
11.75 9621 182 148 48 1
11.875 9615 182 150 52 1
12 9602 181 160 56 1
12.125 9591 184 164 60 1
12.25 9579 181 175 64 1
12.375 9571 177 181 69 2
12.5 9561 180 187 70 2
12.625 9544 188 191 75 2
12.75 9538 183 195 82 2
12.875 9522 190 202 84 2
13 9517 183 209 89 2
13.125 9503 189 214 92 2
13.25 9496 186 219 97 2
13.375 9488 180 233 97 2
13.5 9480 179 240 99 2
13.625 9465 183 246 104 2
13.75 9454 183 251 110 2
13.875 9447 178 259 114 2
14 9435 171 275 117 2
14.125 9421 178 277 122 2
14.25 9409 183 277 129 2
14.375 9399 172 292 135 2
14.5 9385 173 297 143 2
14.625 9376 166 307 149 2
14.75 9360 170 313 155 2
14.875 9349 159 326 164 2
15 9333 167 324 174 2
15.125 9317 173 329 179 2
15.25 9303 176 335 184 2
15.375 9286 184 337 191 2
15.5 9268 190 340 200 2
15.625 9250 195 347 206 2
15.75 9229 207 349 212 3
15.875 9212 212 357 216 3
16 9201 209 363 223 4
16.125 9190 208 370 228 4
16.25 9176 209 375 236 4
16.375 9167 202 383 244 4
16.5 9152 208 387 249 4
16.625 9145 188 409 254 4
16.75 9128 198 413 257 4
16.875 9114 200 411 271 4
17 9100 198 416 282 4
17.125 9089 193 423 291 4
17.25 9073 194 425 304 4
17.375 9056 200 427 313 4
17.5 9045 198 433 320 4
17.625 9029 199 442 326 4
17.75 9011 204 449 332 4
17.875 8999 204 453 340 4
18 8975 215 456 349 5
18.125 8962 217 453 363 5
18.25 8943 220 460 372 5
18.375 8930 222 462 381 5
18.5 8911 225 472 386 6
18.625 8904 219 476 395 6
18.75 8895 210 485 404 6
18.875 8877 212 491 414 6
19 8864 215 495 420 6
19.125 8848 215 496 435 6
19.25 8830 221 499 444 6
19.375 8813 218 505 458 6
19.5 8801 218 508 467 6
19.625 8781 230 500 483 6
19.75 8771 224 504 495 6
19.875 8758 218 517 501 6
20 8742 220 521 511 6
20.125 8729 218 527 520 6
20.25 8719 213 532 530 6
20.375 8705 214 535 540 6
20.5 8683 218 545 548 6
20.625 8667 218 550 559 6
20.75 8654 219 551 570 6
20.875 8632 230 550 582 6
21 8616 231 547 600 6
21.125 8598 240 551 605 6
21.25 8584 239 553 618 6
21.375 8558 246 562 628 6
21.5 8535 256 559 644 6
21.625 8517 260 560 657 6
21.75 8503 253 569 669 6
21.875 8485 255 573 681 6
22 8471 256 578 689 6
22.125 8457 254 580 703 6
22.25 8438 252 589 715 6
22.375 8417 256 598 723 6
22.5 8400 250 604 740 6
22.625 8385 257 598 754 6
22.75 8367 255 607 765 6
22.875 8357 246 617 774 6
23 8334 257 615 788 6
23.125 8319 256 616 803 6
23.25 8301 258 620 815 6
23.375 8282 262 627 822 7
23.5 8257 269 631 836 7
23.625 8243 273 628 849 7
23.75 8228 272 625 868 7
23.875 8197 287 628 881 7
