t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9990 6 4 0 0
2 9990 6 4 0 0
2.125 9990 5 5 0 0
2.25 9990 5 5 0 0
2.375 9989 6 5 0 0
2.5 9986 9 5 0 0
2.625 9985 8 7 0 0
2.75 9982 11 7 0 0
2.875 9979 13 8 0 0
3 9978 14 8 0 0
3.125 9975 17 8 0 0
3.25 9972 19 9 0 0
3.375 9970 20 10 0 0
3.5 9969 19 12 0 0
3.625 9969 19 11 1 0
3.75 9968 20 11 1 0
3.875 9965 23 11 1 0
4 9963 24 12 1 0
4.125 9959 26 13 2 0
4.25 9955 28 14 3 0
4.375 9954 29 14 3 0
4.5 9953 26 18 3 0
4.625 9950 29 18 3 0
4.75 9948 30 19 3 0
4.875 9946 31 20 3 0
5 9943 32 22 3 0
5.125 9942 33 22 3 0
5.25 9939 36 22 3 0
5.375 9937 36 24 3 0
5.5 9937 36 24 3 0
5.625 9935 36 24 5 0
5.75 9934 36 23 7 0
5.875 9930 39 23 8 0
6 9927 39 26 8 0
6.125 9921 42 28 9 0
6.25 9917 43 31 9 0
6.375 9907 50 34 9 0
6.5 9900 55 36 9 0
6.625 9896 56 38 10 0
6.75 9894 56 40 10 0
6.875 9891 55 44 10 0
7 9885 56 49 10 0
7.125 9872 69 48 11 0
7.25 9864 72 50 14 0
7.375 9849 82 55 14 0
7.5 9841 83 60 16 0
7.625 9835 87 60 18 0
7.75 9818 98 63 21 0
7.875 9810 100 68 22 0
8 9803 101 73 23 0
8.125 9780 120 77 23 0
8.25 9758 138 80 24 0
8.375 9735 149 91 25 0
8.5 9711 163 99 27 0
8.625 9697 165 109 29 0
8.75 9674 179 115 32 0
8.875 9649 195 122 34 0
9 9623 202 141 34 0
9.125 9589 225 150 36 0
9.25 9568 238 158 36 0
9.375 9538 257 167 38 0
9.5 9516 262 180 42 0
9.625 9474 287 195 44 0
9.75 9444 304 205 46 1
9.875 9433 301 216 49 1
10 9416 299 230 54 1
10.125 9409 291 244 55 1
10.25 9385 302 249 63 1
10.375 9367 307 258 67 1
10.5 9348 308 270 73 1
10.625 9337 300 288 74 1
10.75 9324 282 316 77 1
10.875 9308 274 333 84 1
11 9276 298 335 90 1
11.125 9253 302 350 94 1
11.25 9228 310 357 104 1
11.375 9206 309 370 114 1
11.5 9183 304 392 120 1
11.625 9164 292 411 132 1
11.75 9142 293 424 140 1
11.875 9112 305 431 151 1
12 9089 317 432 161 1
12.125 9069 312 448 170 1
12.25 9034 331 458 176 1
12.375 9012 337 462 188 1
12.5 8979 355 464 201 1
12.625 8952 358 482 207 1
12.75 8933 358 495 212 2
12.875 8909 351 517 221 2
13 8879 357 532 230 2
13.125 8851 359 542 246 2
13.25 8828 359 554 257 2
13.375 8813 347 569 269 2
13.5 8784 356 579 279 2
13.625 8768 348 592 290 2
13.75 8748 347 603 300 2
13.875 8729 344 615 310 2
14 8701 351 628 318 2
14.125 8679 354 635 330 2
14.25 8644 371 635 348 2
14.375 8618 375 641 364 2
14.5 8598 373 645 381 3
14.625 8573 374 653 397 3
14.75 8545 376 669 407 3
14.875 8517 374 682 423 4
15 8494 369 697 436 4
15.125 8469 370 710 447 4
15.25 8447 368 720 461 4
15.375 8422 370 726 477 5
15.5 8402 370 729 494 5
15.625 8379 371 739 506 5
15.75 8349 379 744 522 6
15.875 8327 378 754 535 6
16 8315 360 771 548 6
16.125 8294 363 773 564 6
16.25 8279 361 776 578 6
16.375 8255 364 776 599 6
16.5 8233 370 775 616 6
16.625 8206 366 788 633 7
16.75 8176 373 795 649 7
16.875 8157 374 788 674 7
17 8134 373 801 685 7
17.125 8112 362 815 703 8
17.25 8096 358 821 717 8
17.375 8079 357 822 734 8
17.5 8051 363 827 751 8
17.625 8035 359 831 767 8
17.75 8015 363 830 784 8
17.875 7987 372 828 804 9
18 7965 371 838 817 9
18.125 7939 376 848 827 10
18.25 7924 370 848 848 10
18.375 7901 369 861 859 10
18.5 7872 381 866 871 10
18.625 7851 377 879 883 10
18.75 7828 384 874 901 13
18.875 7806 381 888 912 13
19 7787 366 908 926 13
19.125 7770 359 919 939 13
19.25 7747 359 921 960 13
19.375 7728 352 928 979 13
19.5 7704 354 932 996 14
19.625 7680 359 934 1013 14
19.75 7663 356 936 1031 14
19.875 7639 357 941 1049 14
20 7623 346 946 1071 14
20.125 7610 337 952 1087 14
20.25 7595 334 954 1103 14
20.375 7585 326 957 1118 14
20.5 7569 320 965 1132 14
20.625 7556 313 960 1156 15
20.75 7542 302 972 1169 15
20.875 7523 297 972 1193 15
21 7496 302 980 1207 15
21.125 7485 291 987 1222 15
21.25 7469 294 965 1257 15
21.375 7451 296 954 1284 15
21.5 7436 291 961 1297 15
21.625 7421 286 959 1319 15
21.75 7405 285 960 1335 15
21.875 7387 278 970 1350 15
22 7363 286 966 1370 15
22.125 7350 280 963 1392 15
22.25 7334 278 960 1413 15
22.375 7317 275 961 1432 15
22.5 7301 272 957 1455 15
22.625 7286 271 952 1476 15
22.75 7272 272 952 1489 15
22.875 7253 281 941 1510 15
23 7233 276 943 1533 15
23.125 7226 261 946 1551 16
23.25 7206 272 935 1571 16
23.375 7188 272 928 1596 16
23.5 7172 273 925 1613 17
23.625 7152 278 924 1629 17
