t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 2 3 0 0
0.75 9992 5 3 0 0
0.875 9991 6 3 0 0
1 9989 8 3 0 0
1.125 9986 11 3 0 0
1.25 9982 15 3 0 0
1.375 9982 14 4 0 0
1.5 9978 18 4 0 0
1.625 9975 21 4 0 0
1.75 9971 21 8 0 0
1.875 9967 23 10 0 0
2 9959 26 15 0 0
2.125 9954 30 16 0 0
2.25 9946 36 17 1 0
2.375 9934 46 19 1 0
2.5 9925 53 21 1 0
2.625 9916 55 27 2 0
2.75 9903 63 32 2 0
2.875 9892 69 37 2 0
3 9882 76 39 3 0
3.125 9867 89 41 3 0
3.25 9861 91 45 3 0
3.375 9848 97 52 3 0
3.5 9837 106 53 4 0
3.625 9825 113 55 7 0
3.75 9812 116 65 7 0
3.875 9796 122 75 7 0
4 9770 139 80 11 0
4.125 9746 152 88 14 0
4.25 9721 157 106 16 0
4.375 9697 172 114 17 0
4.5 9677 181 120 22 0
4.625 9661 189 126 24 0
4.75 9640 198 134 28 0
4.875 9614 210 145 31 0
5 9583 231 150 36 0
5.125 9560 240 158 42 0
5.25 9520 269 166 45 0
5.375 9490 285 175 50 0
5.5 9463 293 189 55 0
5.625 9432 301 208 59 0
5.75 9379 339 221 61 0
5.875 9330 366 235 69 0
6 9273 405 247 75 0
6.125 9220 434 263 83 0
6.25 9165 464 285 86 0
6.375 9104 495 308 93 0
6.5 9053 520 328 99 0
6.625 9000 531 363 106 0
6.75 8950 548 388 114 0
6.875 8880 581 414 125 0
7 8804 624 436 135 1
7.125 8773 621 467 138 1
7.25 8749 593 508 149 1
7.375 8715 589 535 160 1
7.5 8685 582 564 168 1
7.625 8652 583 583 181 1
7.75 8626 576 603 194 1
7.875 8588 573 620 218 1
8 8550 572 645 232 1
8.125 8513 574 671 241 1
8.25 8465 587 695 252 1
8.375 8426 586 722 265 1
8.5 8385 589 742 283 1
8.625 8347 591 755 306 1
8.75 8312 569 796 322 1
8.875 8268 586 810 335 1
9 8236 587 819 357 1
9.125 8194 594 833 378 1
9.25 8165 588 844 401 2
9.375 8140 569 866 423 2
9.5 8112 556 885 445 2
9.625 8079 564 894 460 3
9.75 8048 561 909 479 3
9.875 8011 557 933 496 3
10 7986 544 952 515 3
10.125 7964 534 955 544 3
10.25 7936 525 969 567 3
10.375 7908 524 981 584 3
10.5 7868 531 998 600 3
10.625 7831 534 1017 615 3
10.75 7798 548 1022 629 3
10.875 7771 534 1041 651 3
11 7741 536 1051 668 4
11.125 7712 543 1054 686 5
11.25 7687 537 1056 715 5
11.375 7667 518 1074 736 5
11.5 7639 520 1073 763 5
11.625 7612 517 1085 780 6
11.75 7581 511 1104 798 6
11.875 7563 497 1115 818 7
12 7545 487 1115 846 7
12.125 7524 471 1127 871 7
12.25 7498 457 1138 900 7
12.375 7474 461 1127 930 8
12.5 7452 452 1133 955 8
12.625 7426 444 1139 983 8
12.75 7409 439 1134 1008 10
12.875 7388 432 1137 1032 11
13 7371 417 1139 1062 11
13.125 7352 407 1148 1082 11
13.25 7335 400 1147 1107 11
13.375 7317 395 1143 1134 11
13.5 7290 390 1157 1152 11
13.625 7274 380 1157 1178 11
13.75 7246 381 1159 1203 11
13.875 7226 378 1156 1227 13
14 7205 379 1149 1254 13
14.125 7190 373 1140 1284 13
14.25 7181 360 1131 1314 14
14.375 7163 352 1134 1337 14
14.5 7149 341 1133 1362 15
14.625 7132 343 1111 1399 15
14.75 7117 333 1111 1423 16
14.875 7107 326 1103 1448 16
15 7085 332 1090 1477 16
15.125 7068 329 1079 1508 16
15.25 7054 317 1071 1542 16
15.375 7039 312 1065 1568 16
15.5 7014 319 1063 1588 16
15.625 6996 316 1066 1606 16
15.75 6982 313 1056 1633 16
15.875 6970 312 1052 1650 16
16 6959 303 1052 1670 16
16.125 6940 304 1049 1691 16
16.25 6927 292 1061 1704 16
16.375 6904 297 1055 1727 17
16.5 6886 298 1052 1747 17
16.625 6872 287 1060 1764 17
16.75 6862 277 1058 1786 17
16.875 6847 279 1054 1803 17
17 6829 285 1047 1822 17
17.125 6813 288 1037 1845 17
17.25 6797 288 1029 1869 17
17.375 6782 284 1024 1893 17
17.5 6774 276 1022 1911 17
17.625 6760 274 1016 1933 17
17.75 6748 268 1020 1947 17
17.875 6732 261 1023 1967 17
18 6719 257 1022 1985 17
18.125 6704 252 1018 2009 17
18.25 6685 261 1003 2034 17
18.375 6671 260 993 2059 17
18.5 6664 244 1001 2074 17
18.625 6655 232 996 2099 18
18.75 6642 228 991 2121 18
18.875 6626 235 976 2145 18
19 6613 230 965 2174 18
19.125 6605 227 959 2191 18
19.25 6591 225 957 2208 19
19.375 6581 228 945 2227 19
19.5 6571 219 944 2247 19
19.625 6563 213 932 2273 19
19.75 6549 219 926 2287 19
19.875 6532 221 925 2303 19
20 6527 210 922 2322 19
20.125 6513 212 915 2340 20
20.25 6502 213 908 2357 20
20.375 6490 208 902 2380 20
20.5 6481 205 898 2396 20
20.625 6469 206 893 2412 20
20.75 6459 205 880 2435 21
20.875 6447 207 875 2450 21
21 6439 202 872 2466 21
21.125 6431 191 868 2489 21
21.25 6416 197 862 2504 21
21.375 6400 197 864 2518 21
21.5 6390 190 860 2539 21
21.625 6382 184 859 2554 21
21.75 6369 185 854 2571 21
21.875 6353 194 840 2592 21
22 6348 186 831 2614 21
22.125 6339 188 822 2629 22
22.25 6329 182 818 2649 22
22.375 6324 178 812 2664 22
22.5 6319 172 809 2677 23
22.625 6311 175 792 2698 24
22.75 6306 168 793 2709 24
