t S E I R D
22.875 5922 242 1179 2629 28
23 5908 243 1170 2651 28
23.125 5900 234 1167 2671 28
23.25 5888 229 1162 2693 28
23.375 5880 224 1147 2721 28
23.5 5871 221 1143 2737 28
23.625 5866 213 1134 2759 28
23.75 5861 201 1131 2779 28
23.875 5850 196 1130 2796 28
24 5836 198 1117 2821 28
24.125 5819 199 1113 2840 29
24.25 5811 195 1100 2865 29
24.375 5803 193 1084 2891 29
24.5 5795 184 1081 2911 29
24.625 5784 183 1072 2932 29
24.75 5772 182 1049 2967 30
24.875 5759 186 1034 2991 30
25 5751 184 1022 3012 31
25.125 5742 186 999 3042 31
25.25 5731 186 982 3070 31
25.375 5725 181 974 3089 31
25.5 5715 184 964 3106 31
25.625 5706 185 956 3122 31
25.75 5698 179 955 3137 31
25.875 5690 177 945 3157 31
26 5682 175 936 3176 31
26.125 5672 173 934 3190 31
26.25 5666 165 931 3207 31
26.375 5656 168 917 3226 33
26.5 5650 163 908 3246 33
26.625 5641 163 904 3259 33
26.75 5631 163 885 3288 33
26.875 5625 159 883 3300 33
27 5620 152 878 3317 33
27.125 5613 148 873 3332 34
27.25 5602 152 865 3347 34
27.375 5600 149 852 3364 35
27.5 5594 151 839 3381 35
27.625 5590 142 831 3402 35
27.75 5586 140 818 3421 35
27.875 5581 138 803 3443 35
28 5573 136 798 3458 35
28.125 5568 133 791 3473 35
28.25 5563 130 777 3495 35
28.375 5560 125 767 3513 35
28.5 5554 118 760 3533 35
28.625 5549 114 753 3549 35
28.75 5545 115 741 3563 36
28.875 5543 111 728 3582 36
29 5540 105 721 3598 36
29.125 5535 104 710 3615 36
29.25 5533 99 704 3627 37
29.375 5525 103 700 3635 37
29.5 5520 103 692 3648 37
29.625 5515 102 689 3657 37
29.75 5507 103 687 3666 37
29.875 5504 99 671 3688 38
30 5497 98 668 3699 38
30.125 5494 95 662 3711 38
30.25 5490 88 656 3728 38
30.375 5486 87 645 3744 38
30.5 5481 87 639 3755 38
30.625 5479 86 625 3772 38
30.75 5476 80 620 3785 39
30.875 5469 83 616 3793 39
31 5465 83 613 3800 39
31.125 5461 83 606 3811 39
31.25 5456 84 599 3822 39
31.375 5454 82 595 3830 39
31.5 5452 75 591 3843 39
31.625 5446 76 580 3859 39
31.75 5444 72 580 3865 39
31.875 5442 71 573 3875 39
32 5438 71 567 3885 39
32.125 5433 75 555 3897 40
32.25 5430 74 549 3907 40
32.375 5426 70 548 3916 40
32.5 5424 66 540 3930 40
32.625 5417 69 534 3940 40
32.75 5416 66 528 3950 40
32.875 5414 66 523 3956 41
33 5410 65 525 3959 41
33.125 5408 65 518 3968 41
33.25 5405 64 504 3985 42
33.375 5402 66 492 3998 42
33.5 5397 69 484 4007 43
33.625 5394 70 465 4028 43
33.75 5392 70 447 4048 43
33.875 5391 65 446 4055 43
34 5389 63 442 4063 43
34.125 5384 63 433 4077 43
34.25 5380 65 430 4082 43
34.375 5379 60 432 4085 44
34.5 5379 52 431 4093 45
34.625 5377 51 429 4097 46
34.75 5375 48 423 4108 46
34.875 5375 45 421 4113 46
35 5372 45 411 4126 46
35.125 5369 45 409 4131 46
35.25 5366 48 406 4134 46
35.375 5361 46 406 4141 46
35.5 5357 45 399 4153 46
35.625 5355 43 399 4157 46
35.75 5351 47 395 4161 46
35.875 5348 47 395 4164 46
36 5345 48 391 4170 46
36.125 5344 47 383 4180 46
36.25 5343 42 378 4191 46
36.375 5342 40 378 4194 46
36.5 5342 40 371 4201 46
36.625 5341 35 370 4208 46
36.75 5340 35 363 4216 46
36.875 5338 34 360 4222 46
37 5337 31 353 4233 46
37.125 5333 30 348 4242 47
37.25 5330 31 342 4250 47
37.375 5328 32 332 4261 47
37.5 5327 31 328 4267 47
37.625 5327 28 323 4275 47
37.75 5326 28 319 4280 47
37.875 5324 30 315 4284 47
38 5323 30 310 4290 47
38.125 5322 30 299 4302 47
38.25 5322 28 294 4309 47
38.375 5320 29 291 4313 47
38.5 5320 26 287 4320 47
38.625 5319 27 283 4324 47
38.75 5319 26 279 4329 47
38.875 5318 27 273 4335 47
39 5316 26 271 4339 48
39.125 5312 29 268 4343 48
39.25 5311 29 266 4346 48
39.375 5310 28 265 4349 48
39.5 5309 28 263 4352 48
39.625 5308 26 260 4358 48
39.75 5308 25 259 4360 48
39.875 5307 22 255 4368 48
40 5306 23 249 4374 48
40.125 5306 22 242 4382 48
40.25 5306 20 241 4385 48
40.375 5305 20 239 4388 48
40.5 5305 18 234 4395 48
40.625 5304 19 232 4397 48
40.75 5303 20 228 4401 48
40.875 5302 20 225 4405 48
41 5300 20 219 4413 48
41.125 5298 18 217 4419 48
41.25 5297 19 215 4421 48
41.375 5296 18 214 4424 48
41.5 5295 17 210 4430 48
41.625 5294 16 209 4432 49
41.75 5292 17 205 4437 49
41.875 5292 16 202 4441 49
42 5292 16 194 4449 49
42.125 5290 18 193 4450 49
42.25 5289 18 187 4457 49
42.375 5288 17 189 4457 49
42.5 5286 18 187 4460 49
42.625 5285 18 183 4465 49
42.75 5284 14 185 4468 49
42.875 5284 14 183 4470 49
43 5284 13 182 4472 49
43.125 5283 13 180 4475 49
43.25 5281 14 176 4480 49
43.375 5280 14 172 4485 49
43.5 5279 15 169 4488 49
43.625 5279 15 164 4493 49
43.75 5279 15 163 4494 49
43.875 5279 14 160 4498 49
44 5279 12 160 4499 50
44.125 5279 12 158 4501 50
44.25 5278 12 156 4504 50
44.375 5277 13 152 4508 50
44.5 5274 14 152 4510 50
44.625 5273 15 148 4514 50
44.75 5272 15 147 4516 50
44.875 5271 16 143 4520 50
45 5271 15 143 4521 50
45.125 5271 15 143 4521 50
45.25 5271 15 141 4523 50
45.375 5271 14 140 4525 50
45.5 5270 15 136 4529 50
45.625 5270 14 134 4532 50
45.75 5270 13 133 4534 50
45.875 5269 14 131 4536 50
46 5269 13 130 4538 50
46.125 5269 13 130 4538 50
46.25 5269 11 131 4539 50
46.375 5269 11 129 4541 50
46.5 5269 11 129 4541 50
46.625 5268 11 125 4546 50
46.75 5267 11 123 4549 50
46.875 5267 11 118 4554 50
47 5266 11 118 4555 50
47.125 5265 12 115 4558 50
47.25 5265 11 112 4562 50
47.375 5265 11 110 4564 50
47.5 5264 12 108 4566 50
47.625 5264 11 105 4570 50
47.75 5264 9 101 4576 50
47.875 5263 10 99 4578 50
48 5262 11 99 4578 50
48.125 5261 10 100 4579 50
48.25 5261 7 101 4580 51
48.375 5261 7 101 4580 51
48.5 5261 7 99 4582 51
48.625 5261 6 98 4584 51
48.75 5261 6 97 4585 51
48.875 5261 5 97 4586 51
49 5261 5 96 4587 51
49.125 5258 8 94 4589 51
49.25 5257 9 92 4591 51
49.375 5256 10 90 4593 51
49.5 5256 9 90 4594 51
49.625 5256 9 87 4597 51
49.75 5256 8 85 4600 51
49.875 5255 9 85 4600 51
50 5255 8 85 4601 51
50.125 5255 7 84 4603 51
50.25 5254 8 83 4604 51
50.375 5254 7 83 4605 51
50.5 5254 6 83 4606 51
50.625 5253 7 83 4606 51
50.75 5253 7 79 4610 51
50.875 5253 7 77 4612 51
51 5253 7 75 4614 51
51.125 5253 7 75 4614 51
51.25 5253 7 73 4616 51
51.375 5253 7 68 4621 51
51.5 5253 6 69 4621 51
51.625 5253 5 69 4622 51
51.75 5253 4 67 4625 51
51.875 5253 4 67 4625 51
52 5253 3 65 4628 51
52.125 5253 3 65 4628 51
52.25 5253 3 65 4628 51
52.375 5252 4 61 4632 51
52.5 5251 5 58 4635 51
52.625 5251 4 58 4636 51
52.75 5251 3 58 4637 51
52.875 5250 4 58 4637 51
53 5250 3 58 4638 51
53.125 5250 2 59 4638 51
53.25 5250 2 59 4638 51
53.375 5250 1 57 4641 51
53.5 5250 1 56 4642 51
53.625 5250 1 56 4642 51
53.75 5250 1 55 4643 51
53.875 5249 2 55 4643 51
54 5249 2 55 4643 51
54.125 5249 2 55 4643 51
54.25 5249 2 53 4645 51
54.375 5248 2 54 4645 51
54.5 5248 2 51 4648 51
54.625 5248 2 50 4649 51
54.75 5247 3 47 4652 51
54.875 5247 3 45 4654 51
55 5247 3 44 4655 51
55.125 5246 3 44 4656 51
55.25 5246 2 45 4656 51
55.375 5246 2 45 4656 51
55.5 5246 1 45 4657 51
55.625 5246 1 43 4659 51
55.75 5246 1 41 4661 51
55.875 5246 1 41 4661 51
56 5246 1 41 4661 51
56.125 5246 1 39 4663 51
56.25 5246 1 38 4664 51
56.375 5246 1 37 4665 51
56.5 5245 2 37 4665 51
56.625 5245 1 37 4666 51
56.75 5245 1 37 4666 51
56.875 5245 1 37 4666 51
57 5245 1 37 4666 51
57.125 5245 1 35 4668 51
57.25 5245 1 34 4669 51
57.375 5245 1 32 4671 51
57.5 5245 1 31 4672 51
57.625 5245 1 29 4674 51
57.75 5245 1 29 4674 51
57.875 5245 1 29 4674 51
58 5244 2 29 4674 51
58.125 5244 1 28 4676 51
58.25 5244 1 28 4676 51
58.375 5244 1 28 4676 51
58.5 5244 1 28 4676 51
58.625 5244 1 28 4676 51
58.75 5244 1 27 4677 51
58.875 5244 1 27 4677 51
59 5244 1 27 4677 51
59.125 5244 0 27 4678 51
59.25 5242 2 25 4680 51
59.375 5242 2 25 4680 51
59.5 5242 2 23 4682 51
59.625 5242 1 24 4682 51
59.75 5242 1 23 4683 51
59.875 5242 1 23 4683 51
60 5242 1 23 4683 51
60.125 5242 1 23 4683 51
60.25 5242 1 22 4684 51
60.375 5242 1 22 4684 51
60.5 5241 2 20 4686 51
60.625 5241 2 18 4688 51
60.75 5241 2 18 4688 51
60.875 5241 1 19 4688 51
61 5241 1 19 4688 51
61.125 5241 1 19 4688 51
61.25 5241 1 19 4688 51
61.375 5241 1 19 4688 51
61.5 5241 1 19 4688 51
61.625 5241 1 18 4689 51
61.75 5241 1 16 4691 51
61.875 5241 1 14 4693 51
62 5241 1 14 4693 51
62.125 5241 0 15 4693 51
62.25 5241 0 15 4693 51
62.375 5241 0 15 4693 51
62.5 5241 0 15 4693 51
62.625 5241 0 15 4693 51
62.75 5241 0 15 4693 51
62.875 5240 1 15 4693 51
63 5240 1 14 4694 51
63.125 5240 1 14 4694 51
63.25 5240 1 14 4694 51
63.375 5240 1 14 4694 51
63.5 5240 1 14 4694 51
63.625 5240 1 14 4694 51
63.75 5240 0 15 4694 51
63.875 5240 0 15 4694 51
64 5240 0 15 4694 51
64.125 5240 0 15 4694 51
64.25 5240 0 15 4694 51
64.375 5240 0 15 4694 51
64.5 5240 0 15 4694 51
64.625 5240 0 15 4694 51
64.75 5240 0 15 4694 51
64.875 5240 0 15 4694 51
65 5240 0 15 4694 51
65.125 5240 0 15 4694 51
65.25 5240 0 15 4694 51
65.375 5240 0 15 4694 51
65.5 5240 0 15 4694 51
65.625 5240 0 15 4694 51
65.75 5240 0 15 4694 51
65.875 5240 0 14 4695 51
66 5240 0 14 4695 51
66.125 5240 0 14 4695 51
66.25 5240 0 13 4696 51
66.375 5240 0 13 4696 51
66.5 5240 0 13 4696 51
66.625 5240 0 11 4698 51
66.75 5240 0 11 4698 51
66.875 5240 0 11 4698 51
67 5240 0 11 4698 51
67.125 5240 0 11 4698 51
67.25 5240 0 11 4698 51
67.375 5240 0 11 4698 51
67.5 5240 0 11 4698 51
67.625 5240 0 11 4698 51
67.75 5240 0 11 4698 51
67.875 5240 0 10 4699 51
68 5240 0 9 4700 51
68.125 5240 0 9 4700 51
68.25 5240 0 9 4700 51
68.375 5240 0 9 4700 51
68.5 5240 0 9 4700 51
68.625 5240 0 9 4700 51
68.75 5240 0 9 4700 51
68.875 5240 0 9 4700 51
69 5240 0 9 4700 51
69.125 5240 0 9 4700 51
69.25 5240 0 9 4700 51
69.375 5240 0 9 4700 51
69.5 5240 0 8 4701 51
69.625 5240 0 8 4701 51
69.75 5240 0 8 4701 51
69.875 5240 0 8 4701 51
70 5240 0 8 4701 51
70.125 5240 0 8 4701 51
70.25 5240 0 8 4701 51
70.375 5240 0 8 4701 51
70.5 5240 0 8 4701 51
70.625 5240 0 8 4701 51
70.75 5240 0 7 4702 51
70.875 5240 0 7 4702 51
71 5240 0 7 4702 51
71.125 5240 0 6 4703 51
71.25 5240 0 6 4703 51
71.375 5240 0 6 4703 51
71.5 5240 0 6 4703 51
71.625 5240 0 6 4703 51
71.75 5240 0 6 4703 51
71.875 5240 0 6 4703 51
72 5240 0 6 4703 51
72.125 5240 0 6 4703 51
72.25 5240 0 6 4703 51
72.375 5240 0 6 4703 51
72.5 5240 0 6 4703 51
72.625 5240 0 6 4703 51
72.75 5240 0 6 4703 51
72.875 5240 0 6 4703 51
73 5240 0 5 4704 51
73.125 5240 0 5 4704 51
73.25 5240 0 5 4704 51
73.375 5240 0 5 4704 51
73.5 5240 0 5 4704 51
73.625 5240 0 5 4704 51
73.75 5240 0 5 4704 51
73.875 5240 0 5 4704 51
74 5240 0 5 4704 51
74.125 5240 0 5 4704 51
74.25 5240 0 5 4704 51
74.375 5240 0 5 4704 51
74.5 5240 0 5 4704 51
74.625 5240 0 5 4704 51
74.75 5240 0 5 4704 51
74.875 5240 0 5 4704 51
75 5240 0 5 4704 51
75.125 5240 0 4 4705 51
75.25 5240 0 4 4705 51
75.375 5240 0 4 4705 51
75.5 5240 0 4 4705 51
75.625 5240 0 4 4705 51
75.75 5240 0 4 4705 51
75.875 5240 0 4 4705 51
76 5240 0 4 4705 51
76.125 5240 0 4 4705 51
76.25 5240 0 4 4705 51
76.375 5240 0 4 4705 51
76.5 5240 0 4 4705 51
76.625 5240 0 4 4705 51
76.75 5240 0 4 4705 51
76.875 5240 0 4 4705 51
77 5240 0 4 4705 51
77.125 5240 0 4 4705 51
77.25 5240 0 4 4705 51
77.375 5240 0 4 4705 51
77.5 5240 0 4 4705 51
77.625 5240 0 4 4705 51
77.75 5240 0 4 4705 51
77.875 5240 0 4 4705 51
78 5240 0 3 4706 51
78.125 5240 0 3 4706 51
78.25 5240 0 3 4706 51
78.375 5240 0 3 4706 51
78.5 5240 0 3 4706 51
78.625 5240 0 3 4706 51
78.75 5240 0 3 4706 51
78.875 5240 0 3 4706 51
79 5240 0 3 4706 51
79.125 5240 0 3 4706 51
79.25 5240 0 3 4706 51
79.375 5240 0 3 4706 51
79.5 5240 0 3 4706 51
79.625 5240 0 3 4706 51
79.75 5240 0 3 4706 51
79.875 5240 0 3 4706 51
80 5240 0 3 4706 51
80.125 5240 0 3 4706 51
80.25 5240 0 3 4706 51
80.375 5240 0 3 4706 51
80.5 5240 0 3 4706 51
80.625 5240 0 3 4706 51
80.75 5240 0 3 4706 51
80.875 5240 0 3 4706 51
81 5240 0 3 4706 51
81.125 5240 0 3 4706 51
81.25 5240 0 3 4706 51
81.375 5240 0 3 4706 51
81.5 5240 0 3 4706 51
81.625 5240 0 3 4706 51
81.75 5240 0 3 4706 51
81.875 5240 0 3 4706 51
82 5240 0 3 4706 51
82.125 5240 0 3 4706 51
82.25 5240 0 2 4707 51
82.375 5240 0 2 4707 51
82.5 5240 0 2 4707 51
82.625 5240 0 1 4708 51
82.75 5240 0 1 4708 51
82.875 5240 0 1 4708 51
83 5240 0 1 4708 51
83.125 5240 0 1 4708 51
83.25 5240 0 1 4708 51
83.375 5240 0 1 4708 51
83.5 5240 0 1 4708 51
83.625 5240 0 1 4708 51
83.75 5240 0 1 4708 51
83.875 5240 0 1 4708 51
84 5240 0 1 4708 51
84.125 5240 0 1 4708 51
84.25 5240 0 1 4708 51
84.375 5240 0 1 4708 51
84.5 5240 0 0 4709 51
