t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9994 2 3 1 0
2.125 9991 5 2 2 0
2.25 9991 4 3 2 0
2.375 9991 4 3 2 0
2.5 9991 4 3 2 0
2.625 9991 4 3 2 0
2.75 9991 4 3 2 0
2.875 9991 4 3 2 0
3 9991 4 3 2 0
3.125 9990 5 3 2 0
3.25 9989 5 4 2 0
3.375 9984 10 4 2 0
3.5 9981 13 4 2 0
3.625 9976 18 4 2 0
3.75 9971 22 5 2 0
3.875 9968 23 7 2 0
4 9964 27 7 2 0
4.125 9960 31 7 2 0
4.25 9954 36 8 2 0
4.375 9949 39 9 3 0
4.5 9945 42 10 3 0
4.625 9944 37 15 4 0
4.75 9941 37 17 5 0
4.875 9933 43 18 6 0
5 9925 45 23 7 0
5.125 9916 54 22 8 0
5.25 9908 59 24 9 0
5.375 9894 69 28 9 0
5.5 9876 85 30 9 0
5.625 9860 98 33 9 0
5.75 9851 100 40 9 0
5.875 9830 115 44 11 0
6 9817 120 49 14 0
6.125 9796 134 56 14 0
6.25 9780 143 62 15 0
6.375 9761 155 66 18 0
6.5 9746 161 73 20 0
6.625 9715 182 81 22 0
6.75 9692 194 91 23 0
6.875 9667 214 94 25 0
7 9646 220 107 27 0
7.125 9615 236 122 27 0
7.25 9583 259 129 29 0
7.375 9554 276 141 29 0
7.5 9507 300 161 32 0
7.625 9462 321 180 37 0
7.75 9411 351 195 43 0
7.875 9366 375 209 50 0
8 9315 403 227 55 0
8.125 9259 439 240 62 0
8.25 9201 475 257 67 0
8.375 9139 515 271 74 1
8.5 9117 508 292 82 1
