t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 1 1 0
1 9995 3 1 1 0
1.125 9995 3 0 2 0
1.25 9995 3 0 2 0
1.375 9995 3 0 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 1 2 2 0
2.125 9995 1 2 2 0
2.25 9995 1 2 2 0
2.375 9995 0 3 2 0
2.5 9995 0 3 2 0
2.625 9995 0 3 2 0
2.75 9995 0 3 2 0
2.875 9993 2 3 2 0
3 9993 2 3 2 0
3.125 9993 2 3 2 0
3.25 9993 2 3 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9991 4 3 2 0
3.75 9991 4 3 2 0
3.875 9991 2 5 2 0
4 9991 0 7 2 0
4.125 9991 0 7 2 0
4.25 9989 2 7 2 0
4.375 9988 3 7 2 0
4.5 9985 6 7 2 0
4.625 9983 8 5 4 0
4.75 9982 9 5 4 0
4.875 9981 10 5 4 0
5 9980 11 5 4 0
5.125 9980 11 5 4 0
5.25 9979 12 5 4 0
5.375 9978 13 5 4 0
5.5 9978 12 6 4 0
5.625 9972 16 8 4 0
5.75 9969 18 9 4 0
5.875 9963 24 8 5 0
6 9958 28 9 5 0
6.125 9957 24 14 5 0
6.25 9953 27 15 5 0
6.375 9945 34 16 5 0
6.5 9940 38 17 5 0
6.625 9932 45 18 5 0
6.75 9922 48 25 5 0
6.875 9915 52 28 5 0
7 9903 62 28 7 0
7.125 9897 63 32 8 0
7.25 9890 64 37 9 0
7.375 9878 72 40 10 0
7.5 9868 77 45 10 0
7.625 9861 83 45 11 0
7.75 9852 82 55 11 0
7.875 9838 93 58 11 0
8 9817 106 65 12 0
8.125 9798 120 69 13 0
8.25 9783 127 76 14 0
8.375 9763 141 79 17 0
8.5 9739 161 77 23 0
