t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 2 1 1 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 3 2 1 0
2.875 9994 1 4 1 0
3 9992 3 4 1 0
3.125 9991 4 4 1 0
3.25 9991 4 4 1 0
3.375 9988 7 4 1 0
3.5 9986 8 5 1 0
3.625 9985 9 4 2 0
3.75 9985 9 3 3 0
3.875 9985 9 3 3 0
4 9985 8 4 3 0
4.125 9985 6 6 3 0
4.25 9985 6 6 3 0
4.375 9985 5 7 3 0
4.5 9985 5 7 3 0
4.625 9985 5 7 3 0
4.75 9984 6 6 4 0
4.875 9984 5 6 5 0
5 9983 6 6 5 0
5.125 9982 7 6 5 0
5.25 9981 8 6 5 0
5.375 9981 7 7 5 0
5.5 9981 7 7 5 0
5.625 9980 7 8 5 0
5.75 9979 8 8 5 0
5.875 9979 7 9 5 0
6 9978 7 10 5 0
6.125 9976 8 11 5 0
6.25 9976 6 13 5 0
6.375 9973 9 13 5 0
6.5 9973 8 14 5 0
6.625 9973 8 14 5 0
6.75 9971 10 14 5 0
6.875 9968 13 14 5 0
7 9968 11 16 5 0
7.125 9967 11 17 5 0
7.25 9963 15 17 5 0
7.375 9961 17 17 5 0
7.5 9958 19 18 5 0
7.625 9953 24 17 6 0
7.75 9950 25 19 6 0
7.875 9947 28 19 6 0
8 9941 32 21 6 0
8.125 9934 38 22 6 0
8.25 9932 37 25 6 0
8.375 9928 39 27 6 0
8.5 9923 43 26 8 0
