t S E I R D
23.625 7070 175 847 1883 25
23.75 7059 176 835 1905 25
23.875 7046 175 835 1919 25
24 7039 174 831 1931 25
24.125 7029 175 821 1949 26
24.25 7021 171 815 1967 26
24.375 7015 170 805 1983 27
24.5 7005 163 810 1995 27
24.625 6987 173 797 2016 27
24.75 6974 175 790 2033 28
24.875 6963 170 790 2049 28
25 6957 165 785 2065 28
25.125 6938 179 775 2080 28
25.25 6928 182 758 2104 28
25.375 6920 178 751 2123 28
25.5 6906 183 746 2137 28
25.625 6898 183 744 2147 28
25.75 6891 173 746 2162 28
25.875 6882 174 743 2173 28
26 6875 164 747 2186 28
26.125 6863 166 745 2198 28
26.25 6857 165 741 2209 28
26.375 6848 163 734 2227 28
26.5 6837 166 729 2240 28
26.625 6827 166 727 2252 28
26.75 6818 166 720 2268 28
26.875 6811 161 715 2285 28
27 6802 160 713 2297 28
27.125 6787 165 702 2318 28
27.25 6779 162 697 2334 28
27.375 6775 158 690 2348 29
27.5 6767 159 688 2357 29
27.625 6758 158 683 2372 29
27.75 6753 151 679 2388 29
27.875 6741 152 679 2399 29
28 6731 154 674 2412 29
28.125 6719 155 677 2420 29
28.25 6710 155 676 2430 29
28.375 6707 145 676 2443 29
28.5 6700 145 664 2462 29
28.625 6692 146 661 2472 29
28.75 6688 137 664 2482 29
28.875 6685 133 651 2502 29
29 6676 135 644 2516 29
29.125 6671 131 636 2533 29
29.25 6667 123 627 2554 29
29.375 6660 125 621 2565 29
29.5 6650 126 621 2574 29
29.625 6641 128 615 2587 29
29.75 6637 121 616 2597 29
29.875 6630 119 612 2610 29
30 6622 114 613 2621 30
30.125 6618 109 611 2632 30
30.25 6616 108 600 2646 30
30.375 6606 110 602 2652 30
30.5 6598 110 597 2665 30
30.625 6585 119 591 2675 30
30.75 6577 121 588 2684 30
30.875 6573 115 584 2698 30
31 6572 111 577 2710 30
31.125 6563 116 572 2719 30
31.25 6552 120 565 2733 30
31.375 6547 118 563 2742 30
31.5 6544 108 565 2753 30
31.625 6538 104 562 2766 30
31.75 6533 101 559 2777 30
31.875 6529 101 551 2789 30
32 6523 99 552 2796 30
32.125 6522 95 547 2806 30
32.25 6516 99 538 2817 30
32.375 6509 100 537 2824 30
32.5 6503 98 532 2837 30
32.625 6498 97 523 2851 31
32.75 6492 90 523 2864 31
32.875 6486 92 511 2880 31
33 6476 97 506 2890 31
33.125 6472 97 494 2906 31
33.25 6464 98 490 2917 31
33.375 6460 95 485 2929 31
33.5 6452 96 481 2940 31
33.625 6446 95 479 2949 31
33.75 6437 98 470 2964 31
33.875 6430 101 463 2975 31
34 6424 101 460 2984 31
34.125 6419 99 451 3000 31
34.25 6415 95 446 3013 31
34.375 6409 94 449 3017 31
34.5 6407 92 445 3025 31
34.625 6402 90 443 3034 31
34.75 6396 91 438 3044 31
34.875 6395 89 431 3054 31
35 6394 87 429 3059 31
35.125 6392 82 425 3070 31
35.25 6390 81 423 3075 31
35.375 6384 79 423 3083 31
35.5 6376 85 416 3092 31
35.625 6372 86 411 3100 31
35.75 6369 87 401 3112 31
35.875 6369 81 400 3119 31
36 6365 78 400 3126 31
36.125 6360 75 397 3137 31
36.25 6357 75 387 3150 31
36.375 6357 69 389 3154 31
36.5 6356 64 382 3167 31
36.625 6353 63 380 3173 31
36.75 6349 65 378 3177 31
36.875 6347 64 374 3184 31
37 6347 59 366 3197 31
37.125 6343 57 360 3209 31
37.25 6341 57 358 3213 31
37.375 6340 52 353 3224 31
37.5 6337 52 351 3229 31
37.625 6334 53 349 3233 31
37.75 6330 53 349 3237 31
37.875 6326 56 344 3243 31
38 6324 53 339 3253 31
38.125 6323 49 334 3263 31
38.25 6320 50 331 3268 31
38.375 6319 46 333 3271 31
38.5 6316 48 327 3278 31
38.625 6315 46 320 3288 31
38.75 6311 43 321 3294 31
38.875 6308 46 317 3298 31
39 6302 49 316 3301 32
39.125 6301 48 312 3307 32
39.25 6298 50 305 3315 32
39.375 6297 50 301 3320 32
39.5 6296 47 302 3323 32
39.625 6293 48 296 3330 33
39.75 6289 46 295 3337 33
39.875 6288 45 290 3344 33
40 6286 43 290 3348 33
40.125 6284 43 285 3355 33
40.25 6282 42 286 3357 33
40.375 6280 40 289 3358 33
40.5 6277 42 283 3365 33
40.625 6274 45 279 3369 33
40.75 6274 43 272 3378 33
40.875 6274 42 264 3386 34
41 6272 40 263 3391 34
41.125 6272 37 261 3396 34
41.25 6267 38 262 3399 34
41.375 6265 39 260 3402 34
41.5 6261 40 259 3406 34
41.625 6257 39 260 3410 34
41.75 6253 40 259 3414 34
41.875 6251 41 255 3419 34
42 6251 41 250 3424 34
42.125 6251 38 244 3433 34
42.25 6250 36 244 3436 34
42.375 6247 38 244 3437 34
42.5 6247 37 242 3440 34
42.625 6245 37 238 3446 34
42.75 6245 34 235 3452 34
42.875 6244 31 231 3460 34
43 6244 27 229 3466 34
43.125 6244 23 228 3471 34
43.25 6243 23 225 3475 34
43.375 6243 22 220 3481 34
43.5 6242 15 227 3482 34
43.625 6242 14 226 3484 34
43.75 6241 13 221 3491 34
43.875 6239 14 219 3493 35
44 6237 14 215 3499 35
44.125 6236 13 214 3502 35
44.25 6236 11 211 3507 35
44.375 6234 12 208 3511 35
44.5 6232 14 203 3516 35
44.625 6230 16 201 3518 35
44.75 6226 20 193 3526 35
44.875 6224 20 191 3530 35
45 6224 20 185 3536 35
45.125 6217 27 183 3538 35
45.25 6215 27 182 3541 35
45.375 6213 27 180 3545 35
45.5 6213 23 182 3547 35
45.625 6208 27 181 3548 36
45.75 6208 27 173 3556 36
45.875 6205 28 172 3559 36
46 6204 29 170 3561 36
46.125 6203 27 173 3561 36
46.25 6200 28 171 3565 36
46.375 6199 27 168 3569 37
46.5 6197 26 168 3572 37
46.625 6197 23 170 3573 37
46.75 6196 21 169 3577 37
46.875 6196 19 167 3581 37
47 6193 21 163 3586 37
47.125 6193 21 159 3590 37
47.25 6191 22 160 3590 37
47.375 6190 23 157 3593 37
47.5 6187 25 152 3599 37
47.625 6186 24 150 3603 37
47.75 6186 23 146 3608 37
47.875 6185 21 143 3613 38
48 6184 22 141 3615 38
48.125 6184 21 140 3617 38
48.25 6184 20 141 3617 38
48.375 6181 23 139 3619 38
48.5 6181 19 137 3625 38
48.625 6180 19 138 3625 38
48.75 6180 19 134 3629 38
48.875 6180 19 129 3634 38
49 6179 17 128 3638 38
49.125 6179 15 128 3640 38
49.25 6178 16 126 3642 38
49.375 6176 18 124 3644 38
49.5 6174 19 123 3646 38
49.625 6174 17 124 3647 38
49.75 6174 17 122 3649 38
49.875 6171 16 120 3655 38
50 6170 17 116 3659 38
50.125 6170 16 114 3662 38
50.25 6170 16 111 3664 39
50.375 6168 15 111 3667 39
50.5 6165 18 108 3670 39
50.625 6164 19 106 3672 39
50.75 6161 22 104 3674 39
50.875 6157 24 103 3677 39
51 6157 23 103 3678 39
51.125 6155 25 101 3680 39
51.25 6154 25 99 3683 39
51.375 6153 25 99 3684 39
51.5 6153 24 99 3685 39
51.625 6151 26 96 3688 39
51.75 6150 24 98 3689 39
51.875 6149 24 99 3689 39
52 6148 23 99 3691 39
52.125 6148 19 102 3692 39
52.25 6146 17 106 3692 39
52.375 6145 18 104 3694 39
52.5 6143 19 102 3697 39
52.625 6141 20 102 3698 39
52.75 6140 18 102 3701 39
52.875 6140 18 101 3702 39
53 6138 18 103 3702 39
53.125 6138 17 103 3703 39
53.25 6137 17 100 3707 39
53.375 6135 18 100 3708 39
53.5 6133 19 100 3709 39
53.625 6131 19 100 3711 39
53.75 6131 16 103 3711 39
53.875 6131 16 101 3713 39
54 6130 16 100 3715 39
54.125 6129 17 97 3718 39
54.25 6127 17 98 3719 39
54.375 6127 17 98 3719 39
54.5 6126 17 96 3722 39
54.625 6124 17 97 3723 39
54.75 6124 17 95 3725 39
54.875 6122 18 94 3727 39
55 6122 18 93 3728 39
55.125 6122 14 95 3730 39
55.25 6121 15 93 3732 39
55.375 6121 14 91 3735 39
55.5 6121 14 90 3736 39
55.625 6121 14 86 3740 39
55.75 6121 13 86 3741 39
55.875 6121 12 86 3742 39
56 6121 12 85 3743 39
56.125 6121 10 86 3744 39
56.25 6120 9 83 3749 39
56.375 6119 9 83 3750 39
56.5 6119 9 82 3751 39
56.625 6119 7 83 3752 39
56.75 6119 7 81 3754 39
56.875 6118 8 81 3754 39
57 6118 8 78 3757 39
57.125 6118 8 76 3759 39
57.25 6118 8 73 3762 39
57.375 6118 8 73 3762 39
57.5 6118 8 72 3763 39
57.625 6118 8 72 3763 39
57.75 6118 6 74 3763 39
57.875 6118 6 73 3764 39
58 6118 6 73 3764 39
58.125 6118 6 72 3764 40
58.25 6118 6 71 3765 40
58.375 6118 5 71 3766 40
58.5 6118 5 71 3766 40
58.625 6117 6 70 3767 40
58.75 6117 6 68 3769 40
58.875 6117 6 68 3769 40
59 6117 6 68 3769 40
59.125 6117 6 64 3773 40
59.25 6116 6 64 3774 40
59.375 6116 6 63 3775 40
59.5 6116 6 63 3775 40
59.625 6114 8 62 3776 40
59.75 6114 7 63 3776 40
59.875 6114 6 62 3778 40
60 6114 6 61 3779 40
60.125 6114 5 61 3780 40
60.25 6114 5 60 3781 40
60.375 6114 5 59 3782 40
60.5 6114 5 59 3782 40
60.625 6114 5 56 3785 40
60.75 6114 5 55 3786 40
60.875 6113 6 51 3790 40
61 6113 6 51 3790 40
61.125 6113 6 50 3791 40
61.25 6113 5 50 3792 40
61.375 6113 5 47 3795 40
61.5 6113 5 47 3795 40
61.625 6113 5 47 3795 40
61.75 6113 5 47 3795 40
61.875 6113 5 42 3800 40
62 6113 5 41 3801 40
62.125 6113 5 39 3803 40
62.25 6113 5 38 3804 40
62.375 6113 5 36 3806 40
62.5 6113 5 36 3806 40
62.625 6112 6 36 3806 40
62.75 6112 6 36 3806 40
62.875 6112 6 36 3806 40
63 6112 5 35 3808 40
63.125 6112 5 33 3810 40
63.25 6112 4 33 3811 40
63.375 6112 3 33 3812 40
63.5 6112 3 32 3813 40
63.625 6112 3 32 3813 40
63.75 6112 3 32 3813 40
63.875 6112 3 32 3813 40
64 6110 4 33 3813 40
64.125 6110 4 31 3815 40
64.25 6109 3 33 3815 40
64.375 6109 3 33 3815 40
64.5 6109 3 33 3815 40
64.625 6109 3 33 3815 40
64.75 6109 3 33 3815 40
64.875 6109 2 34 3815 40
65 6109 2 34 3815 40
65.125 6109 2 34 3815 40
65.25 6108 3 34 3815 40
65.375 6108 3 34 3815 40
65.5 6108 2 35 3815 40
65.625 6108 2 34 3816 40
65.75 6108 2 34 3816 40
65.875 6108 2 33 3817 40
66 6108 2 32 3818 40
66.125 6108 2 32 3818 40
66.25 6108 2 31 3819 40
66.375 6108 1 32 3819 40
66.5 6108 1 32 3819 40
66.625 6108 1 32 3819 40
66.75 6108 1 32 3819 40
66.875 6107 2 31 3820 40
67 6107 2 31 3820 40
67.125 6106 3 30 3821 40
67.25 6106 3 29 3822 40
67.375 6106 3 28 3823 40
67.5 6106 3 27 3824 40
67.625 6106 3 27 3824 40
67.75 6106 3 27 3824 40
67.875 6106 3 27 3824 40
68 6106 3 26 3825 40
68.125 6106 3 26 3825 40
68.25 6106 2 27 3825 40
68.375 6106 0 27 3827 40
68.5 6105 1 25 3829 40
68.625 6105 0 26 3829 40
68.75 6104 1 25 3830 40
68.875 6104 1 24 3831 40
69 6104 1 22 3833 40
69.125 6104 0 23 3833 40
69.25 6104 0 23 3833 40
69.375 6104 0 23 3833 40
69.5 6104 0 22 3834 40
69.625 6103 1 22 3834 40
69.75 6103 1 22 3834 40
69.875 6103 1 21 3835 40
70 6103 1 20 3836 40
70.125 6103 1 20 3836 40
70.25 6103 1 20 3836 40
70.375 6103 1 20 3836 40
70.5 6103 1 20 3836 40
70.625 6103 1 20 3836 40
70.75 6103 1 19 3837 40
70.875 6103 1 19 3837 40
71 6103 1 19 3837 40
71.125 6103 1 18 3838 40
71.25 6103 1 17 3839 40
71.375 6103 1 17 3839 40
71.5 6102 2 17 3839 40
71.625 6102 2 17 3839 40
71.75 6102 2 17 3839 40
71.875 6102 2 17 3839 40
72 6102 2 16 3840 40
72.125 6102 2 15 3841 40
72.25 6102 2 15 3841 40
72.375 6102 2 15 3841 40
72.5 6102 2 15 3841 40
72.625 6102 2 15 3841 40
72.75 6102 1 16 3841 40
72.875 6102 1 14 3843 40
73 6102 1 14 3843 40
73.125 6102 1 13 3844 40
73.25 6102 1 13 3844 40
73.375 6102 1 13 3844 40
73.5 6102 1 11 3846 40
73.625 6102 1 10 3847 40
73.75 6102 1 10 3847 40
73.875 6102 1 10 3847 40
74 6102 1 10 3847 40
74.125 6102 1 10 3847 40
74.25 6102 1 10 3847 40
74.375 6102 1 9 3848 40
74.5 6102 1 9 3848 40
74.625 6102 1 9 3848 40
74.75 6102 1 9 3848 40
74.875 6102 1 8 3849 40
75 6102 1 8 3849 40
75.125 6102 1 8 3849 40
75.25 6102 1 8 3849 40
75.375 6102 1 8 3849 40
75.5 6102 1 8 3849 40
75.625 6102 1 7 3850 40
75.75 6102 1 7 3850 40
75.875 6102 1 7 3850 40
76 6102 1 7 3850 40
76.125 6101 2 7 3850 40
76.25 6101 2 7 3850 40
76.375 6101 2 7 3850 40
76.5 6101 2 7 3850 40
76.625 6101 2 7 3850 40
76.75 6101 1 8 3850 40
76.875 6101 1 8 3850 40
77 6101 1 8 3850 40
77.125 6101 1 7 3851 40
77.25 6101 1 7 3851 40
77.375 6101 1 6 3852 40
77.5 6101 1 6 3852 40
77.625 6101 1 6 3852 40
77.75 6101 1 6 3852 40
77.875 6101 1 6 3852 40
78 6101 1 6 3852 40
78.125 6101 1 6 3852 40
78.25 6101 1 6 3852 40
78.375 6101 1 6 3852 40
78.5 6101 1 6 3852 40
78.625 6101 1 6 3852 40
78.75 6101 1 6 3852 40
78.875 6101 1 6 3852 40
79 6101 1 6 3852 40
79.125 6100 2 6 3852 40
79.25 6100 2 6 3852 40
79.375 6100 2 6 3852 40
79.5 6100 2 6 3852 40
79.625 6100 1 7 3852 40
79.75 6100 1 7 3852 40
79.875 6100 1 7 3852 40
80 6099 2 7 3852 40
80.125 6099 2 7 3852 40
80.25 6099 2 7 3852 40
80.375 6099 2 7 3852 40
80.5 6099 1 8 3852 40
80.625 6099 0 9 3852 40
80.75 6099 0 9 3852 40
80.875 6099 0 9 3852 40
81 6099 0 9 3852 40
81.125 6099 0 9 3852 40
81.25 6098 1 8 3853 40
81.375 6098 1 8 3853 40
81.5 6098 1 8 3853 40
81.625 6098 1 8 3853 40
81.75 6098 1 8 3853 40
81.875 6098 1 8 3853 40
82 6098 1 8 3853 40
82.125 6098 1 7 3854 40
82.25 6098 1 7 3854 40
82.375 6098 1 7 3854 40
82.5 6098 1 7 3854 40
82.625 6098 1 7 3854 40
82.75 6098 1 7 3854 40
82.875 6098 1 7 3854 40
83 6098 0 8 3854 40
83.125 6098 0 8 3854 40
83.25 6097 1 7 3855 40
83.375 6097 1 7 3855 40
83.5 6097 1 7 3855 40
83.625 6097 1 7 3855 40
83.75 6097 1 7 3855 40
83.875 6097 1 7 3855 40
84 6097 1 7 3855 40
84.125 6097 1 7 3855 40
84.25 6097 1 7 3855 40
84.375 6097 1 7 3855 40
84.5 6097 1 7 3855 40
84.625 6097 1 7 3855 40
84.75 6097 1 7 3855 40
84.875 6097 1 7 3855 40
85 6097 1 6 3856 40
85.125 6097 1 6 3856 40
85.25 6097 1 6 3856 40
85.375 6097 1 6 3856 40
85.5 6097 1 6 3856 40
85.625 6097 1 6 3856 40
85.75 6096 2 6 3856 40
85.875 6096 2 6 3856 40
86 6096 2 6 3856 40
86.125 6096 2 6 3856 40
86.25 6096 2 6 3856 40
86.375 6096 2 5 3857 40
86.5 6096 2 5 3857 40
86.625 6096 1 6 3857 40
86.75 6096 1 6 3857 40
86.875 6096 1 5 3858 40
87 6096 0 6 3858 40
87.125 6096 0 6 3858 40
87.25 6096 0 5 3859 40
87.375 6096 0 5 3859 40
87.5 6096 0 5 3859 40
87.625 6096 0 5 3859 40
87.75 6096 0 5 3859 40
87.875 6096 0 5 3859 40
88 6096 0 5 3859 40
88.125 6096 0 5 3859 40
88.25 6096 0 5 3859 40
88.375 6096 0 4 3860 40
88.5 6096 0 4 3860 40
88.625 6096 0 4 3860 40
88.75 6096 0 4 3860 40
88.875 6096 0 4 3860 40
89 6096 0 4 3860 40
89.125 6096 0 4 3860 40
89.25 6096 0 4 3860 40
89.375 6096 0 4 3860 40
89.5 6096 0 4 3860 40
89.625 6096 0 4 3860 40
89.75 6096 0 4 3860 40
89.875 6096 0 4 3860 40
90 6096 0 4 3860 40
90.125 6096 0 4 3860 40
90.25 6096 0 4 3860 40
90.375 6096 0 4 3860 40
90.5 6096 0 4 3860 40
90.625 6096 0 4 3860 40
90.75 6096 0 4 3860 40
90.875 6096 0 4 3860 40
91 6096 0 3 3861 40
91.125 6096 0 3 3861 40
91.25 6096 0 3 3861 40
91.375 6096 0 3 3861 40
91.5 6096 0 3 3861 40
91.625 6096 0 3 3861 40
91.75 6096 0 3 3861 40
91.875 6096 0 3 3861 40
92 6096 0 2 3862 40
92.125 6096 0 2 3862 40
92.25 6096 0 2 3862 40
92.375 6096 0 2 3862 40
92.5 6096 0 2 3862 40
92.625 6096 0 2 3862 40
92.75 6096 0 2 3862 40
92.875 6096 0 2 3862 40
93 6096 0 2 3862 40
93.125 6096 0 2 3862 40
93.25 6096 0 2 3862 40
93.375 6096 0 2 3862 40
93.5 6096 0 2 3862 40
93.625 6096 0 2 3862 40
93.75 6096 0 2 3862 40
93.875 6096 0 2 3862 40
94 6096 0 2 3862 40
94.125 6096 0 2 3862 40
94.25 6096 0 2 3862 40
94.375 6096 0 2 3862 40
94.5 6096 0 2 3862 40
94.625 6096 0 2 3862 40
94.75 6096 0 2 3862 40
94.875 6096 0 2 3862 40
95 6096 0 2 3862 40
95.125 6096 0 2 3862 40
95.25 6096 0 2 3862 40
95.375 6096 0 1 3863 40
95.5 6096 0 1 3863 40
95.625 6096 0 1 3863 40
95.75 6096 0 1 3863 40
95.875 6096 0 1 3863 40
96 6096 0 1 3863 40
96.125 6096 0 1 3863 40
96.25 6096 0 1 3863 40
96.375 6096 0 1 3863 40
96.5 6096 0 1 3863 40
96.625 6096 0 1 3863 40
96.75 6096 0 1 3863 40
96.875 6096 0 1 3863 40
97 6096 0 1 3863 40
97.125 6096 0 1 3863 40
97.25 6096 0 1 3863 40
97.375 6096 0 1 3863 40
97.5 6096 0 1 3863 40
97.625 6096 0 1 3863 40
97.75 6096 0 1 3863 40
97.875 6096 0 1 3863 40
98 6096 0 1 3863 40
98.125 6096 0 1 3863 40
98.25 6096 0 1 3863 40
98.375 6096 0 1 3863 40
98.5 6096 0 1 3863 40
98.625 6096 0 1 3863 40
98.75 6096 0 1 3863 40
98.875 6096 0 1 3863 40
99 6096 0 1 3863 40
99.125 6096 0 1 3863 40
99.25 6096 0 1 3863 40
99.375 6096 0 1 3863 40
99.5 6096 0 1 3863 40
99.625 6096 0 1 3863 40
99.75 6096 0 1 3863 40
99.875 6096 0 1 3863 40
100 6096 0 1 3863 40
100.125 6096 0 1 3863 40
100.25 6096 0 1 3863 40
100.375 6096 0 1 3863 40
100.5 6096 0 1 3863 40
100.625 6096 0 1 3863 40
100.75 6096 0 1 3863 40
100.875 6096 0 1 3863 40
101 6096 0 1 3863 40
101.125 6096 0 1 3863 40
101.25 6096 0 1 3863 40
101.375 6096 0 1 3863 40
101.5 6096 0 1 3863 40
101.625 6096 0 1 3863 40
101.75 6096 0 1 3863 40
101.875 6096 0 1 3863 40
102 6096 0 1 3863 40
102.125 6096 0 1 3863 40
102.25 6096 0 1 3863 40
102.375 6096 0 1 3863 40
102.5 6096 0 1 3863 40
102.625 6096 0 1 3863 40
102.75 6096 0 1 3863 40
102.875 6096 0 1 3863 40
103 6096 0 1 3863 40
103.125 6096 0 1 3863 40
103.25 6096 0 1 3863 40
103.375 6096 0 1 3863 40
103.5 6096 0 1 3863 40
103.625 6096 0 1 3863 40
103.75 6096 0 1 3863 40
103.875 6096 0 1 3863 40
104 6096 0 1 3863 40
104.125 6096 0 1 3863 40
104.25 6096 0 1 3863 40
104.375 6096 0 1 3863 40
104.5 6096 0 1 3863 40
104.625 6096 0 1 3863 40
104.75 6096 0 1 3863 40
104.875 6096 0 1 3863 40
105 6096 0 1 3863 40
105.125 6096 0 1 3863 40
105.25 6096 0 1 3863 40
105.375 6096 0 1 3863 40
105.5 6096 0 1 3863 40
105.625 6096 0 1 3863 40
105.75 6096 0 1 3863 40
105.875 6096 0 1 3863 40
106 6095 1 1 3863 40
106.125 6095 1 1 3863 40
106.25 6095 1 1 3863 40
106.375 6095 1 1 3863 40
106.5 6095 1 1 3863 40
106.625 6095 1 1 3863 40
106.75 6095 1 1 3863 40
106.875 6095 1 1 3863 40
107 6095 1 1 3863 40
107.125 6095 1 1 3863 40
107.25 6095 1 1 3863 40
107.375 6095 1 0 3864 40
107.5 6095 0 1 3864 40
107.625 6095 0 1 3864 40
107.75 6095 0 1 3864 40
107.875 6095 0 1 3864 40
108 6095 0 1 3864 40
108.125 6095 0 1 3864 40
108.25 6095 0 1 3864 40
108.375 6095 0 1 3864 40
108.5 6095 0 1 3864 40
108.625 6095 0 1 3864 40
108.75 6095 0 1 3864 40
108.875 6095 0 1 3864 40
109 6095 0 1 3864 40
109.125 6095 0 1 3864 40
109.25 6095 0 1 3864 40
109.375 6095 0 1 3864 40
109.5 6095 0 1 3864 40
109.625 6095 0 1 3864 40
109.75 6095 0 1 3864 40
109.875 6095 0 1 3864 40
110 6095 0 1 3864 40
110.125 6095 0 1 3864 40
110.25 6095 0 1 3864 40
110.375 6095 0 1 3864 40
110.5 6095 0 1 3864 40
110.625 6095 0 1 3864 40
110.75 6095 0 1 3864 40
110.875 6095 0 0 3865 40
