t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9995 2 3 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9991 5 4 0 0
1 9989 6 5 0 0
1.125 9989 6 5 0 0
1.25 9987 8 4 1 0
1.375 9987 8 4 1 0
1.5 9986 9 4 1 0
1.625 9985 9 5 1 0
1.75 9985 8 6 1 0
1.875 9985 6 8 1 0
2 9981 10 8 1 0
2.125 9978 11 10 1 0
2.25 9977 12 10 1 0
2.375 9976 12 11 1 0
2.5 9975 13 10 2 0
2.625 9972 16 10 2 0
2.75 9970 18 9 3 0
2.875 9968 19 10 3 0
3 9967 20 9 4 0
3.125 9960 22 14 4 0
3.25 9955 27 14 4 0
3.375 9954 23 19 4 0
3.5 9951 23 22 4 0
3.625 9950 22 24 4 0
3.75 9947 25 24 4 0
3.875 9941 29 26 4 0
4 9939 28 29 4 0
4.125 9937 28 31 4 0
4.25 9933 32 30 5 0
4.375 9930 31 32 7 0
4.5 9919 42 32 7 0
4.625 9913 47 33 7 0
4.75 9904 54 35 7 0
4.875 9899 55 39 7 0
5 9887 59 46 8 0
5.125 9881 63 47 9 0
5.25 9876 66 49 9 0
5.375 9865 71 54 10 0
5.5 9855 77 55 13 0
5.625 9848 81 56 15 0
5.75 9841 84 59 16 0
5.875 9834 86 64 16 0
6 9820 99 65 16 0
6.125 9811 100 73 16 0
6.25 9802 102 79 17 0
6.375 9788 109 84 19 0
6.5 9779 114 86 21 0
6.625 9764 125 90 21 0
6.75 9747 135 96 22 0
6.875 9736 139 103 22 0
7 9724 146 105 25 0
7.125 9714 146 111 29 0
7.25 9694 158 118 30 0
7.375 9670 171 129 30 0
7.5 9649 178 141 32 0
7.625 9612 203 150 35 0
7.75 9584 215 163 38 0
7.875 9564 218 180 38 0
8 9527 242 187 44 0
8.125 9500 256 197 47 0
8.25 9457 287 206 50 0
8.375 9418 310 217 55 0
8.5 9382 326 231 61 0
