t S E I R D
8.625 9843 81 58 18 0
8.75 9834 86 62 18 0
8.875 9821 96 65 18 0
9 9805 103 74 18 0
9.125 9790 111 79 20 0
9.25 9775 119 85 21 0
9.375 9764 124 90 22 0
9.5 9741 139 98 22 0
9.625 9722 149 104 25 0
9.75 9703 157 112 28 0
9.875 9688 156 123 33 0
10 9669 170 126 35 0
10.125 9652 176 134 38 0
10.25 9626 190 143 41 0
10.375 9587 217 152 44 0
10.5 9559 228 168 45 0
10.625 9527 246 175 52 0
10.75 9498 261 186 55 0
10.875 9462 284 197 57 0
11 9412 315 214 59 0
11.125 9370 336 227 66 1
11.25 9356 323 249 71 1
11.375 9334 330 261 74 1
11.5 9320 320 281 78 1
11.625 9302 316 297 84 1
11.75 9284 318 309 88 1
11.875 9264 315 322 98 1
12 9238 316 345 100 1
12.125 9207 327 357 107 2
12.25 9188 323 375 112 2
12.375 9175 304 397 122 2
12.5 9162 296 412 128 2
12.625 9142 294 430 132 2
12.75 9118 296 439 145 2
12.875 9097 299 445 157 2
13 9079 303 447 169 2
13.125 9059 307 451 181 2
13.25 9041 303 455 199 2
13.375 9016 308 466 208 2
13.5 8999 312 467 219 3
13.625 8986 306 481 224 3
13.75 8973 301 490 233 3
13.875 8947 306 498 246 3
14 8928 302 515 252 3
14.125 8905 306 522 264 3
14.25 8887 308 527 274 4
14.375 8877 301 532 286 4
14.5 8860 295 546 295 4
14.625 8848 294 550 304 4
14.75 8834 292 552 318 4
14.875 8816 293 557 330 4
15 8799 292 558 347 4
15.125 8782 294 566 353 5
15.25 8767 288 571 369 5
15.375 8749 286 579 381 5
15.5 8734 277 592 392 5
15.625 8718 280 598 399 5
15.75 8693 286 604 412 5
15.875 8671 292 607 425 5
16 8650 298 614 433 5
16.125 8634 292 623 446 5
16.25 8618 287 632 458 5
16.375 8602 283 638 472 5
16.5 8576 291 641 487 5
16.625 8548 304 649 494 5
16.75 8518 311 659 507 5
16.875 8496 310 673 516 5
17 8480 311 672 532 5
17.125 8449 324 675 547 5
17.25 8424 332 670 569 5
17.375 8398 338 671 588 5
17.5 8378 336 679 602 5
17.625 8354 336 693 611 6
17.75 8327 345 696 626 6
17.875 8305 353 695 641 6
18 8288 341 708 657 6
18.125 8261 339 718 676 6
18.25 8236 337 727 694 6
18.375 8213 329 740 712 6
18.5 8190 329 752 723 6
18.625 8168 330 762 734 6
18.75 8144 339 771 740 6
18.875 8120 345 770 759 6
19 8104 340 764 786 6
19.125 8083 347 764 800 6
19.25 8066 339 769 820 6
19.375 8043 345 773 833 6
19.5 8022 342 780 850 6
19.625 7996 347 780 870 7
19.75 7976 347 783 886 8
19.875 7947 345 792 908 8
20 7923 350 800 918 9
20.125 7903 342 812 934 9
20.25 7883 336 818 954 9
20.375 7865 331 823 972 9
20.5 7854 327 824 986 9
20.625 7830 335 826 1000 9
20.75 7807 335 827 1022 9
20.875 7795 331 831 1034 9
21 7775 325 833 1058 9
21.125 7754 330 837 1070 9
21.25 7731 335 840 1085 9
21.375 7714 329 845 1103 9
21.5 7705 320 845 1121 9
21.625 7686 323 848 1134 9
21.75 7668 318 850 1155 9
21.875 7643 330 841 1177 9
22 7624 327 841 1199 9
22.125 7601 326 853 1211 9
22.25 7584 325 851 1231 9
22.375 7565 321 860 1244 10
22.5 7554 312 871 1253 10
22.625 7531 314 870 1275 10
22.75 7511 319 861 1299 10
22.875 7486 327 853 1324 10
23 7474 316 857 1342 11
23.125 7450 321 864 1354 11
23.25 7428 325 856 1380 11
23.375 7409 320 870 1390 11
23.5 7396 316 867 1410 11
23.625 7370 314 883 1422 11
23.75 7352 319 877 1441 11
23.875 7336 324 873 1456 11
24 7314 329 877 1468 12
24.125 7298 318 890 1482 12
24.25 7277 310 898 1503 12
24.375 7264 298 904 1522 12
24.5 7250 299 900 1538 13
24.625 7233 299 896 1559 13
24.75 7213 301 895 1576 15
24.875 7198 293 901 1591 17
25 7187 282 907 1607 17
25.125 7169 288 907 1619 17
25.25 7149 291 903 1640 17
25.375 7133 290 900 1660 17
25.5 7117 289 899 1678 17
25.625 7104 285 900 1694 17
25.75 7089 282 899 1713 17
25.875 7080 279 886 1738 17
26 7070 273 885 1754 18
26.125 7060 263 887 1772 18
26.25 7037 271 878 1796 18
26.375 7024 269 876 1813 18
26.5 7007 261 886 1828 18
26.625 6997 255 877 1853 18
26.75 6984 251 880 1867 18
26.875 6972 250 876 1884 18
27 6956 258 868 1900 18
27.125 6946 256 870 1910 18
27.25 6931 261 866 1924 18
27.375 6912 261 867 1941 19
27.5 6900 260 864 1957 19
27.625 6886 255 867 1972 20
27.75 6878 247 863 1992 20
27.875 6862 246 857 2013 22
28 6847 247 855 2029 22
28.125 6842 239 848 2049 22
28.25 6825 227 865 2061 22
28.375 6816 224 863 2075 22
28.5 6807 227 855 2089 22
28.625 6792 232 838 2116 22
28.75 6778 227 834 2139 22
28.875 6769 223 832 2154 22
29 6755 220 827 2176 22
29.125 6742 223 821 2192 22
29.25 6732 220 819 2207 22
29.375 6724 212 819 2223 22
29.5 6718 208 812 2240 22
29.625 6707 208 808 2254 23
29.75 6696 209 795 2277 23
29.875 6683 204 794 2295 24
30 6678 198 788 2312 24
30.125 6666 194 781 2335 24
30.25 6657 185 790 2343 25
30.375 6647 176 795 2356 26
30.5 6633 177 791 2373 26
30.625 6625 174 788 2387 26
30.75 6616 172 783 2403 26
30.875 6610 170 773 2421 26
31 6600 172 761 2441 26
31.125 6591 167 761 2455 26
31.25 6583 165 754 2470 28
31.375 6572 165 750 2485 28
31.5 6566 166 738 2502 28
31.625 6555 169 732 2515 29
31.75 6550 163 728 2529 30
31.875 6537 167 720 2546 30
32 6526 168 715 2561 30
32.125 6515 167 711 2576 31
32.25 6511 164 704 2590 31
32.375 6507 158 704 2600 31
32.5 6499 153 701 2615 32
32.625 6490 155 693 2630 32
32.75 6486 146 696 2640 32
32.875 6482 145 683 2658 32
33 6478 140 675 2673 34
33.125 6468 143 674 2681 34
33.25 6465 136 666 2698 35
33.375 6461 126 665 2712 36
33.5 6456 123 654 2731 36
33.625 6450 121 647 2745 37
33.75 6443 121 647 2752 37
33.875 6439 115 648 2761 37
34 6435 114 642 2772 37
34.125 6425 115 637 2785 38
34.25 6419 114 630 2799 38
34.375 6414 111 631 2806 38
34.5 6404 113 619 2826 38
34.625 6398 114 607 2843 38
34.75 6394 108 602 2858 38
34.875 6391 102 600 2869 38
35 6389 96 596 2881 38
35.125 6382 95 597 2888 38
35.25 6377 95 591 2899 38
35.375 6374 87 591 2910 38
35.5 6367 90 584 2921 38
35.625 6356 95 580 2931 38
35.75 6354 92 575 2941 38
35.875 6348 95 571 2948 38
36 6347 89 566 2960 38
36.125 6343 87 559 2973 38
36.25 6338 85 558 2981 38
36.375 6334 87 549 2992 38
36.5 6331 87 537 3007 38
36.625 6325 91 531 3015 38
36.75 6324 84 528 3026 38
36.875 6317 85 527 3033 38
37 6311 84 519 3048 38
37.125 6306 84 512 3060 38
37.25 6300 87 503 3072 38
37.375 6296 86 494 3086 38
37.5 6293 85 491 3093 38
37.625 6289 85 486 3102 38
37.75 6284 87 484 3107 38
37.875 6278 88 479 3117 38
38 6273 86 474 3128 39
38.125 6272 82 465 3142 39
38.25 6263 87 464 3147 39
38.375 6257 89 459 3156 39
38.5 6254 85 459 3163 39
38.625 6250 82 458 3171 39
38.75 6248 74 456 3183 39
38.875 6244 73 451 3193 39
39 6240 70 449 3202 39
39.125 6239 67 443 3212 39
39.25 6236 67 439 3219 39
39.375 6231 68 438 3224 39
39.5 6229 68 433 3231 39
39.625 6228 67 425 3241 39
39.75 6223 67 424 3247 39
39.875 6217 69 419 3256 39
40 6212 71 417 3261 39
40.125 6207 71 413 3270 39
40.25 6202 70 411 3278 39
40.375 6198 69 409 3285 39
40.5 6197 64 406 3294 39
40.625 6192 67 398 3304 39
40.75 6191 63 398 3309 39
40.875 6187 63 393 3318 39
41 6186 59 390 3326 39
41.125 6182 56 383 3340 39
41.25 6181 54 379 3347 39
41.375 6180 53 374 3354 39
41.5 6177 52 370 3362 39
41.625 6175 52 364 3370 39
41.75 6173 53 358 3377 39
41.875 6168 58 351 3384 39
42 6165 59 348 3389 39
42.125 6165 55 346 3395 39
42.25 6163 52 346 3400 39
42.375 6158 55 339 3409 39
42.5 6155 54 334 3418 39
42.625 6154 51 329 3427 39
42.75 6152 49 324 3436 39
42.875 6152 43 325 3441 39
43 6147 44 326 3444 39
43.125 6145 41 327 3448 39
43.25 6144 40 320 3457 39
43.375 6143 37 317 3464 39
43.5 6142 35 314 3470 39
43.625 6140 36 304 3480 40
43.75 6136 38 299 3487 40
43.875 6134 39 289 3498 40
44 6128 41 278 3513 40
44.125 6126 38 276 3520 40
44.25 6124 37 275 3524 40
44.375 6123 33 273 3530 41
44.5 6120 34 267 3538 41
44.625 6117 36 263 3543 41
44.75 6115 37 262 3545 41
44.875 6115 29 264 3551 41
45 6114 28 253 3564 41
45.125 6114 26 249 3570 41
45.25 6111 27 242 3579 41
45.375 6111 23 238 3587 41
45.5 6110 24 234 3591 41
45.625 6110 23 229 3597 41
45.75 6107 25 226 3601 41
45.875 6107 23 224 3605 41
46 6106 23 220 3610 41
46.125 6105 22 220 3612 41
46.25 6104 23 216 3616 41
46.375 6100 26 214 3619 41
46.5 6099 27 209 3624 41
46.625 6099 26 205 3629 41
46.75 6099 26 201 3633 41
46.875 6099 25 199 3636 41
47 6096 28 195 3640 41
47.125 6095 29 191 3644 41
47.25 6095 27 189 3648 41
47.375 6093 25 189 3652 41
47.5 6092 25 187 3655 41
47.625 6090 24 185 3660 41
47.75 6089 24 181 3665 41
47.875 6088 25 175 3671 41
48 6085 24 174 3676 41
48.125 6084 23 170 3682 41
48.25 6081 25 164 3689 41
48.375 6080 24 161 3694 41
48.5 6079 25 160 3695 41
48.625 6079 24 158 3698 41
48.75 6079 24 155 3701 41
48.875 6079 23 148 3708 42
49 6077 22 149 3710 42
49.125 6076 22 147 3713 42
49.25 6076 19 148 3715 42
49.375 6076 15 149 3718 42
49.5 6076 14 149 3719 42
49.625 6076 13 146 3723 42
49.75 6076 11 144 3727 42
49.875 6076 11 143 3728 42
50 6076 11 139 3732 42
50.125 6076 10 140 3732 42
50.25 6075 10 138 3735 42
50.375 6075 10 135 3738 42
50.5 6074 11 131 3742 42
50.625 6074 11 128 3745 42
50.75 6073 12 126 3747 42
50.875 6073 12 126 3747 42
51 6071 14 124 3749 42
51.125 6070 15 120 3753 42
51.25 6070 13 119 3756 42
51.375 6070 13 116 3759 42
51.5 6068 13 118 3759 42
51.625 6068 13 116 3761 42
51.75 6068 12 112 3766 42
51.875 6068 11 110 3769 42
52 6067 12 108 3771 42
52.125 6066 10 108 3774 42
52.25 6065 11 106 3776 42
52.375 6064 12 103 3779 42
52.5 6063 12 102 3781 42
52.625 6062 12 100 3784 42
52.75 6062 11 98 3787 42
52.875 6061 10 99 3788 42
53 6061 9 98 3790 42
53.125 6061 9 96 3792 42
53.25 6061 9 94 3794 42
53.375 6061 9 94 3794 42
53.5 6060 9 92 3797 42
53.625 6060 8 91 3799 42
53.75 6058 9 90 3801 42
53.875 6058 9 87 3804 42
54 6058 9 85 3806 42
54.125 6058 7 87 3806 42
54.25 6057 7 88 3806 42
54.375 6057 6 84 3811 42
54.5 6057 6 82 3813 42
54.625 6057 5 83 3813 42
54.75 6057 5 80 3816 42
54.875 6057 5 79 3817 42
55 6057 5 78 3818 42
55.125 6056 6 77 3819 42
55.25 6053 9 76 3820 42
55.375 6053 9 73 3823 42
55.5 6053 9 71 3825 42
55.625 6053 9 71 3825 42
55.75 6052 10 69 3827 42
55.875 6052 9 69 3828 42
56 6052 8 68 3830 42
56.125 6052 8 67 3831 42
56.25 6052 6 66 3834 42
56.375 6052 5 64 3837 42
56.5 6052 5 64 3837 42
56.625 6052 5 63 3838 42
56.75 6052 5 63 3838 42
56.875 6052 5 61 3840 42
57 6049 8 61 3840 42
57.125 6049 6 61 3842 42
57.25 6049 5 60 3844 42
57.375 6049 5 59 3845 42
57.5 6049 5 56 3848 42
57.625 6048 5 56 3849 42
57.75 6048 4 54 3852 42
57.875 6048 3 55 3852 42
58 6047 4 55 3852 42
58.125 6046 5 55 3852 42
58.25 6046 3 53 3856 42
58.375 6045 4 52 3857 42
58.5 6045 4 51 3858 42
58.625 6045 4 50 3859 42
58.75 6045 4 50 3859 42
58.875 6045 2 49 3862 42
59 6045 2 47 3864 42
59.125 6045 2 46 3865 42
59.25 6044 3 45 3866 42
59.375 6044 3 44 3867 42
59.5 6043 3 43 3869 42
59.625 6043 2 41 3872 42
59.75 6043 1 41 3873 42
59.875 6043 1 39 3875 42
60 6043 1 38 3876 42
60.125 6043 1 37 3877 42
60.25 6043 1 37 3877 42
60.375 6043 1 35 3879 42
60.5 6043 1 33 3881 42
60.625 6043 1 33 3881 42
60.75 6043 1 32 3882 42
60.875 6043 1 31 3883 42
61 6043 1 31 3883 42
61.125 6042 2 30 3884 42
61.25 6042 2 30 3884 42
61.375 6042 1 29 3886 42
61.5 6040 3 28 3887 42
61.625 6040 3 28 3887 42
61.75 6040 2 28 3888 42
61.875 6040 1 28 3889 42
62 6040 1 28 3889 42
62.125 6040 1 27 3890 42
62.25 6040 0 26 3892 42
62.375 6040 0 25 3893 42
62.5 6040 0 24 3894 42
62.625 6040 0 24 3894 42
62.75 6040 0 24 3894 42
62.875 6040 0 24 3894 42
63 6040 0 23 3895 42
63.125 6040 0 23 3895 42
63.25 6040 0 22 3896 42
63.375 6039 1 22 3896 42
63.5 6039 1 22 3896 42
63.625 6039 1 20 3898 42
63.75 6039 0 21 3898 42
63.875 6039 0 20 3899 42
64 6039 0 18 3901 42
64.125 6037 2 18 3901 42
64.25 6037 2 18 3901 42
64.375 6037 2 18 3901 42
64.5 6037 2 18 3901 42
64.625 6037 2 17 3902 42
64.75 6037 2 16 3903 42
64.875 6037 2 15 3904 42
65 6037 0 17 3904 42
65.125 6037 0 16 3905 42
65.25 6037 0 16 3905 42
65.375 6037 0 16 3905 42
65.5 6037 0 16 3905 42
65.625 6036 1 16 3905 42
65.75 6036 1 16 3905 42
65.875 6036 1 16 3905 42
66 6036 1 16 3905 42
66.125 6036 1 15 3906 42
66.25 6036 1 14 3907 42
66.375 6036 1 14 3907 42
66.5 6036 1 14 3907 42
66.625 6036 1 14 3907 42
66.75 6036 1 14 3907 42
66.875 6036 0 14 3908 42
67 6036 0 14 3908 42
67.125 6035 1 14 3908 42
67.25 6035 1 13 3909 42
67.375 6035 1 12 3910 42
67.5 6035 1 12 3910 42
67.625 6035 1 11 3911 42
67.75 6035 1 11 3911 42
67.875 6035 1 11 3911 42
68 6035 1 11 3911 42
68.125 6035 1 11 3911 42
68.25 6035 1 11 3911 42
68.375 6035 1 11 3911 42
68.5 6035 1 11 3911 42
68.625 6035 1 11 3911 42
68.75 6035 1 11 3911 42
68.875 6035 1 11 3911 42
69 6035 1 10 3912 42
69.125 6035 1 10 3912 42
69.25 6035 1 10 3912 42
69.375 6035 0 11 3912 42
69.5 6035 0 11 3912 42
69.625 6035 0 11 3912 42
69.75 6035 0 11 3912 42
69.875 6034 1 11 3912 42
70 6034 0 12 3912 42
70.125 6034 0 12 3912 42
70.25 6034 0 12 3912 42
70.375 6034 0 11 3913 42
70.5 6034 0 11 3913 42
70.625 6034 0 11 3913 42
70.75 6034 0 11 3913 42
70.875 6034 0 11 3913 42
71 6034 0 10 3914 42
71.125 6034 0 10 3914 42
71.25 6034 0 10 3914 42
71.375 6034 0 10 3914 42
71.5 6034 0 10 3914 42
71.625 6034 0 10 3914 42
71.75 6034 0 9 3915 42
71.875 6034 0 9 3915 42
72 6034 0 9 3915 42
72.125 6033 1 9 3915 42
72.25 6033 1 9 3915 42
72.375 6033 1 8 3916 42
72.5 6033 1 8 3916 42
72.625 6033 1 8 3916 42
72.75 6033 0 9 3916 42
72.875 6033 0 9 3916 42
73 6033 0 9 3916 42
73.125 6033 0 9 3916 42
73.25 6033 0 9 3916 42
73.375 6032 1 9 3916 42
73.5 6032 1 9 3916 42
73.625 6032 1 9 3916 42
73.75 6032 1 9 3916 42
73.875 6031 2 9 3916 42
74 6031 2 9 3916 42
74.125 6031 2 9 3916 42
74.25 6031 1 10 3916 42
74.375 6031 1 9 3917 42
74.5 6031 1 9 3917 42
74.625 6031 1 9 3917 42
74.75 6031 1 9 3917 42
74.875 6031 1 9 3917 42
75 6031 1 9 3917 42
75.125 6031 1 9 3917 42
75.25 6031 1 9 3917 42
75.375 6031 1 9 3917 42
75.5 6031 1 9 3917 42
75.625 6031 1 9 3917 42
75.75 6031 1 9 3917 42
75.875 6030 2 9 3917 42
76 6030 2 9 3917 42
76.125 6030 2 8 3918 42
76.25 6030 2 8 3918 42
76.375 6030 2 8 3918 42
76.5 6030 2 8 3918 42
76.625 6030 2 8 3918 42
76.75 6030 2 8 3918 42
76.875 6030 2 8 3918 42
77 6030 2 8 3918 42
77.125 6030 2 8 3918 42
77.25 6030 2 8 3918 42
77.375 6030 2 8 3918 42
77.5 6030 2 7 3919 42
77.625 6030 1 8 3919 42
77.75 6030 1 8 3919 42
77.875 6030 1 8 3919 42
78 6030 1 8 3919 42
78.125 6030 1 8 3919 42
78.25 6030 1 8 3919 42
78.375 6030 1 8 3919 42
78.5 6030 1 8 3919 42
78.625 6030 1 8 3919 42
78.75 6030 1 8 3919 42
78.875 6030 1 8 3919 42
79 6030 1 8 3919 42
79.125 6030 1 8 3919 42
79.25 6030 1 8 3919 42
79.375 6030 1 8 3919 42
79.5 6030 1 8 3919 42
79.625 6030 1 8 3919 42
79.75 6030 1 8 3919 42
79.875 6030 1 8 3919 42
80 6030 1 8 3919 42
80.125 6030 1 8 3919 42
80.25 6030 1 8 3919 42
80.375 6030 1 8 3919 42
80.5 6030 1 7 3920 42
80.625 6030 1 6 3921 42
80.75 6030 1 6 3921 42
80.875 6030 1 6 3921 42
81 6030 1 5 3922 42
81.125 6030 1 5 3922 42
81.25 6030 1 5 3922 42
81.375 6030 1 4 3923 42
81.5 6030 1 4 3923 42
81.625 6030 1 4 3923 42
81.75 6030 1 4 3923 42
81.875 6030 1 4 3923 42
82 6030 1 4 3923 42
82.125 6030 1 4 3923 42
82.25 6030 1 4 3923 42
82.375 6030 0 5 3923 42
82.5 6030 0 5 3923 42
82.625 6030 0 5 3923 42
82.75 6030 0 5 3923 42
82.875 6030 0 5 3923 42
83 6030 0 4 3924 42
83.125 6030 0 4 3924 42
83.25 6030 0 4 3924 42
83.375 6030 0 4 3924 42
83.5 6030 0 4 3924 42
83.625 6030 0 4 3924 42
83.75 6030 0 3 3925 42
83.875 6030 0 3 3925 42
84 6030 0 3 3925 42
84.125 6030 0 3 3925 42
84.25 6030 0 3 3925 42
84.375 6030 0 3 3925 42
84.5 6030 0 3 3925 42
84.625 6030 0 3 3925 42
84.75 6030 0 3 3925 42
84.875 6030 0 3 3925 42
85 6030 0 3 3925 42
85.125 6030 0 3 3925 42
85.25 6030 0 3 3925 42
85.375 6030 0 2 3926 42
85.5 6030 0 2 3926 42
85.625 6030 0 2 3926 42
85.75 6030 0 2 3926 42
85.875 6030 0 2 3926 42
86 6030 0 2 3926 42
86.125 6030 0 2 3926 42
86.25 6030 0 1 3927 42
86.375 6030 0 1 3927 42
86.5 6030 0 1 3927 42
86.625 6030 0 1 3927 42
86.75 6030 0 1 3927 42
86.875 6030 0 1 3927 42
87 6030 0 1 3927 42
87.125 6030 0 1 3927 42
87.25 6030 0 1 3927 42
87.375 6030 0 0 3928 42
