t S E I R D
8.625 9942 26 23 9 0
8.75 9938 27 25 10 0
8.875 9933 29 27 11 0
9 9928 32 27 13 0
9.125 9924 34 29 13 0
9.25 9915 41 29 15 0
9.375 9910 46 29 15 0
9.5 9904 49 32 15 0
9.625 9898 53 33 16 0
9.75 9891 57 35 17 0
9.875 9887 56 39 18 0
10 9874 64 43 19 0
10.125 9865 70 46 19 0
10.25 9860 72 47 21 0
10.375 9850 79 48 23 0
10.5 9836 88 52 24 0
10.625 9824 98 53 25 0
10.75 9818 96 60 26 0
10.875 9797 105 71 27 0
11 9779 115 79 27 0
11.125 9767 120 85 28 0
11.25 9740 143 87 30 0
11.375 9721 156 91 32 0
11.5 9707 161 99 33 0
11.625 9683 169 115 33 0
11.75 9659 179 127 35 0
11.875 9635 190 138 37 0
12 9609 211 142 38 0
12.125 9571 237 150 42 0
12.25 9536 261 159 44 0
12.375 9495 284 171 50 0
12.5 9454 305 188 53 0
12.625 9406 334 203 57 0
12.75 9361 360 219 60 0
12.875 9325 375 234 66 0
13 9277 407 243 73 0
13.125 9215 444 263 78 0
13.25 9171 456 289 84 0
13.375 9103 506 301 90 0
13.5 9048 531 324 97 0
13.625 8987 558 352 103 0
13.75 8932 576 383 109 0
13.875 8851 623 410 116 0
14 8779 660 439 122 0
14.125 8695 713 462 130 0
14.25 8620 761 482 137 0
14.375 8541 785 526 148 0
14.5 8464 824 552 160 0
14.625 8379 864 587 170 0
14.75 8287 903 633 177 0
14.875 8195 940 672 193 0
15 8115 963 721 201 0
15.125 8020 995 773 212 0
15.25 7920 1045 813 222 0
15.375 7820 1088 852 240 0
15.5 7717 1110 918 255 0
15.625 7618 1151 954 277 0
15.75 7510 1195 999 296 0
15.875 7415 1224 1034 327 0
16 7299 1265 1088 348 0
16.125 7197 1279 1148 376 0
16.25 7093 1293 1207 407 0
16.375 6977 1323 1275 425 0
16.5 6864 1352 1341 443 0
16.625 6721 1401 1415 463 0
16.75 6624 1418 1471 486 1
16.875 6573 1379 1534 513 1
17 6518 1327 1607 546 2
17.125 6480 1285 1651 582 2
17.25 6441 1242 1701 614 2
17.375 6397 1219 1739 642 3
17.5 6358 1188 1771 680 3
17.625 6322 1157 1805 713 3
17.75 6276 1121 1866 734 3
17.875 6235 1088 1900 774 3
18 6192 1059 1939 807 3
18.125 6146 1041 1951 859 3
18.25 6111 992 1988 906 3
18.375 6066 975 2004 950 5
18.5 6025 951 2033 986 5
18.625 5983 931 2050 1030 6
18.75 5958 898 2078 1060 6
18.875 5929 875 2093 1097 6
19 5901 846 2103 1142 8
19.125 5870 829 2119 1174 8
19.25 5831 821 2122 1216 10
19.375 5804 800 2129 1256 11
19.5 5781 779 2130 1299 11
19.625 5751 759 2133 1346 11
19.75 5721 743 2127 1398 11
19.875 5690 719 2136 1443 12
20 5663 698 2145 1482 12
20.125 5639 672 2152 1525 12
20.25 5611 658 2153 1565 13
20.375 5589 645 2142 1611 13
20.5 5565 624 2143 1655 13
20.625 5536 621 2120 1710 13
20.75 5516 606 2118 1747 13
20.875 5493 595 2115 1784 13
21 5473 576 2109 1828 14
21.125 5453 550 2111 1871 15
21.25 5426 532 2108 1919 15
21.375 5404 519 2093 1968 16
21.5 5378 518 2081 2007 16
21.625 5352 518 2066 2047 17
21.75 5339 493 2061 2090 17
21.875 5321 486 2054 2121 18
22 5297 477 2044 2164 18
22.125 5276 471 2031 2203 19
22.25 5262 461 2008 2249 20
22.375 5242 463 1987 2287 21
22.5 5220 456 1977 2326 21
22.625 5205 442 1969 2363 21
22.75 5190 424 1956 2409 21
22.875 5171 415 1947 2446 21
23 5156 414 1921 2487 22
23.125 5146 398 1905 2529 22
23.25 5130 397 1883 2568 22
23.375 5121 376 1879 2602 22
23.5 5102 371 1862 2643 22
23.625 5085 361 1846 2686 22
23.75 5070 360 1828 2720 22
23.875 5058 358 1799 2763 22
24 5044 346 1794 2794 22
24.125 5029 340 1769 2840 22
24.25 5020 331 1743 2883 23
24.375 5004 319 1740 2914 23
24.5 4995 307 1712 2962 24
24.625 4982 304 1692 2998 24
24.75 4964 307 1674 3031 24
24.875 4958 286 1666 3066 24
25 4947 281 1653 3095 24
25.125 4936 278 1630 3132 24
25.25 4927 265 1613 3171 24
25.375 4920 256 1585 3214 25
25.5 4905 257 1560 3253 25
25.625 4895 253 1547 3280 25
25.75 4884 252 1534 3305 25
25.875 4875 247 1514 3339 25
26 4870 239 1501 3364 26
26.125 4861 234 1484 3395 26
26.25 4852 227 1472 3423 26
26.375 4847 218 1445 3464 26
26.5 4837 215 1436 3485 27
26.625 4826 211 1416 3519 28
26.75 4822 207 1394 3549 28
26.875 4816 199 1380 3576 29
27 4811 189 1359 3612 29
27.125 4801 189 1345 3636 29
27.25 4798 186 1325 3661 30
27.375 4791 181 1316 3681 31
27.5 4775 179 1307 3707 32
27.625 4766 169 1300 3731 34
27.75 4759 168 1284 3755 34
27.875 4747 176 1262 3781 34
28 4745 168 1238 3813 36
28.125 4738 159 1230 3837 36
28.25 4727 158 1213 3866 36
28.375 4719 152 1193 3900 36
28.5 4710 153 1176 3925 36
28.625 4705 149 1166 3944 36
28.75 4699 148 1142 3975 36
28.875 4694 149 1128 3992 37
29 4688 146 1113 4016 37
29.125 4678 146 1095 4044 37
29.25 4674 139 1076 4073 38
29.375 4671 136 1057 4098 38
29.5 4666 130 1041 4125 38
29.625 4660 128 1028 4146 38
29.75 4654 125 1011 4172 38
29.875 4647 127 999 4188 39
30 4641 125 983 4212 39
30.125 4634 125 971 4231 39
30.25 4626 129 963 4243 39
30.375 4620 128 958 4255 39
30.5 4616 123 947 4275 39
30.625 4614 116 936 4294 40
30.75 4610 112 921 4317 40
30.875 4607 109 905 4339 40
31 4604 103 896 4357 40
31.125 4594 107 881 4378 40
31.25 4591 102 869 4398 40
31.375 4581 109 857 4412 41
31.5 4578 104 849 4428 41
31.625 4572 106 841 4440 41
31.75 4569 103 832 4455 41
31.875 4568 101 819 4471 41
32 4565 98 809 4487 41
32.125 4562 91 798 4507 42
32.25 4555 92 786 4525 42
32.375 4551 86 778 4543 42
32.5 4546 86 768 4558 42
32.625 4544 84 754 4576 42
32.75 4539 85 737 4596 43
32.875 4538 80 725 4614 43
33 4535 77 719 4626 43
33.125 4534 70 716 4637 43
33.25 4531 67 705 4653 44
33.375 4530 65 697 4664 44
33.5 4526 67 679 4683 45
33.625 4525 61 678 4691 45
33.75 4522 61 671 4701 45
33.875 4520 58 663 4714 45
34 4519 55 659 4721 46
34.125 4513 56 654 4731 46
34.25 4508 60 639 4747 46
34.375 4506 59 633 4755 47
34.5 4500 58 631 4764 47
34.625 4498 59 618 4778 47
34.75 4496 58 602 4797 47
34.875 4494 55 596 4808 47
35 4492 53 580 4827 48
35.125 4489 54 570 4839 48
35.25 4485 52 564 4851 48
35.375 4484 47 554 4867 48
35.5 4482 47 547 4876 48
35.625 4481 45 542 4884 48
35.75 4478 44 535 4895 48
35.875 4474 46 519 4913 48
36 4472 45 508 4927 48
36.125 4469 46 502 4935 48
36.25 4466 45 497 4944 48
36.375 4466 41 490 4955 48
36.5 4462 40 484 4966 48
36.625 4462 36 477 4977 48
36.75 4462 32 468 4990 48
36.875 4461 32 459 5000 48
37 4460 32 440 5020 48
37.125 4459 31 434 5028 48
37.25 4458 29 424 5041 48
37.375 4458 29 413 5052 48
37.5 4457 28 408 5059 48
37.625 4456 28 403 5065 48
37.75 4455 27 397 5073 48
37.875 4455 27 383 5087 48
38 4453 26 374 5099 48
38.125 4450 28 369 5105 48
38.25 4447 30 362 5113 48
38.375 4447 25 361 5119 48
38.5 4447 25 358 5122 48
38.625 4447 25 351 5129 48
38.75 4444 26 347 5135 48
38.875 4441 27 335 5149 48
39 4441 24 332 5155 48
39.125 4441 23 328 5160 48
39.25 4441 22 321 5168 48
39.375 4441 21 318 5172 48
39.5 4441 20 312 5179 48
39.625 4441 18 310 5183 48
39.75 4440 18 306 5188 48
39.875 4439 17 302 5194 48
40 4438 17 297 5200 48
40.125 4437 17 294 5204 48
40.25 4436 17 286 5212 49
40.375 4436 15 285 5215 49
40.5 4436 15 280 5220 49
40.625 4436 14 276 5225 49
40.75 4436 12 271 5232 49
40.875 4435 13 262 5241 49
41 4434 12 260 5244 50
41.125 4433 12 253 5252 50
41.25 4432 13 244 5261 50
41.375 4429 16 240 5265 50
41.5 4429 14 241 5266 50
41.625 4428 13 238 5271 50
41.75 4428 12 237 5273 50
41.875 4428 11 235 5276 50
42 4427 12 228 5283 50
42.125 4426 13 223 5288 50
42.25 4425 13 222 5290 50
42.375 4425 12 215 5298 50
42.5 4424 10 217 5299 50
42.625 4423 11 211 5304 51
42.75 4423 11 207 5308 51
42.875 4423 10 204 5312 51
43 4423 9 201 5316 51
43.125 4423 8 194 5324 51
43.25 4423 5 192 5329 51
43.375 4423 5 186 5335 51
43.5 4422 6 183 5338 51
43.625 4422 6 178 5343 51
43.75 4422 6 175 5346 51
43.875 4422 6 172 5349 51
44 4421 7 170 5351 51
44.125 4421 7 165 5356 51
44.25 4421 6 159 5363 51
44.375 4421 6 157 5365 51
44.5 4420 7 153 5369 51
44.625 4420 7 151 5371 51
44.75 4420 7 147 5375 51
44.875 4420 7 146 5376 51
45 4420 7 143 5379 51
45.125 4420 7 141 5381 51
45.25 4420 6 137 5386 51
45.375 4420 6 133 5390 51
45.5 4420 6 130 5393 51
45.625 4419 7 128 5395 51
45.75 4419 6 128 5396 51
45.875 4419 6 125 5399 51
46 4417 8 122 5402 51
46.125 4416 8 121 5404 51
46.25 4416 7 118 5408 51
46.375 4416 6 114 5413 51
46.5 4416 6 110 5417 51
46.625 4416 6 108 5419 51
46.75 4416 6 107 5420 51
46.875 4416 6 107 5420 51
47 4416 6 106 5421 51
47.125 4416 6 104 5423 51
47.25 4416 6 102 5425 51
47.375 4416 4 104 5425 51
47.5 4416 4 103 5426 51
47.625 4415 5 99 5430 51
47.75 4415 5 97 5432 51
47.875 4415 5 94 5435 51
48 4415 5 93 5436 51
48.125 4415 5 90 5439 51
48.25 4415 5 89 5440 51
48.375 4415 5 85 5444 51
48.5 4414 6 84 5445 51
48.625 4414 6 81 5447 52
48.75 4414 6 78 5450 52
48.875 4414 6 76 5452 52
49 4414 5 77 5452 52
49.125 4414 5 74 5455 52
49.25 4412 6 73 5457 52
49.375 4412 6 71 5459 52
49.5 4412 6 71 5459 52
49.625 4412 6 68 5462 52
49.75 4412 5 68 5463 52
49.875 4412 5 66 5465 52
50 4412 5 63 5468 52
50.125 4411 6 62 5469 52
50.25 4411 6 58 5473 52
50.375 4411 6 57 5474 52
50.5 4411 6 54 5477 52
50.625 4411 5 55 5477 52
50.75 4411 4 55 5478 52
50.875 4411 3 54 5480 52
51 4411 3 51 5483 52
51.125 4410 4 50 5484 52
51.25 4410 4 50 5484 52
51.375 4410 4 50 5484 52
51.5 4409 4 50 5485 52
51.625 4409 3 50 5486 52
51.75 4409 3 49 5487 52
51.875 4408 4 47 5489 52
52 4408 4 47 5489 52
52.125 4408 4 45 5491 52
52.25 4408 4 44 5492 52
52.375 4408 4 42 5494 52
52.5 4408 4 40 5496 52
52.625 4408 3 40 5497 52
52.75 4408 3 39 5498 52
52.875 4408 3 39 5498 52
53 4407 4 37 5500 52
53.125 4407 4 35 5502 52
53.25 4407 4 34 5503 52
53.375 4407 4 34 5503 52
53.5 4407 3 34 5504 52
53.625 4407 3 33 5505 52
53.75 4407 2 33 5506 52
53.875 4407 2 33 5506 52
54 4407 2 33 5506 52
54.125 4407 2 33 5506 52
54.25 4407 2 32 5507 52
54.375 4406 3 31 5508 52
54.5 4406 3 31 5508 52
54.625 4406 3 29 5510 52
54.75 4406 3 28 5511 52
54.875 4406 3 26 5513 52
55 4406 3 26 5513 52
55.125 4406 3 26 5513 52
55.25 4406 3 26 5513 52
55.375 4406 3 26 5513 52
55.5 4406 2 27 5513 52
55.625 4406 2 26 5514 52
55.75 4406 2 23 5517 52
55.875 4406 2 23 5517 52
56 4406 2 21 5519 52
56.125 4406 2 21 5519 52
56.25 4406 2 21 5519 52
56.375 4406 2 21 5519 52
56.5 4406 2 21 5519 52
56.625 4406 2 20 5520 52
56.75 4406 2 20 5520 52
56.875 4406 2 20 5520 52
57 4406 1 21 5520 52
57.125 4406 1 19 5522 52
57.25 4406 1 18 5523 52
57.375 4406 1 18 5523 52
57.5 4406 1 17 5524 52
57.625 4406 0 18 5524 52
57.75 4406 0 16 5526 52
57.875 4406 0 16 5526 52
58 4406 0 16 5526 52
58.125 4406 0 16 5526 52
58.25 4406 0 16 5526 52
58.375 4405 1 15 5527 52
58.5 4405 1 15 5527 52
58.625 4405 1 15 5527 52
58.75 4405 1 14 5528 52
58.875 4405 0 15 5528 52
59 4405 0 15 5528 52
59.125 4405 0 14 5529 52
59.25 4405 0 14 5529 52
59.375 4405 0 14 5529 52
59.5 4405 0 14 5529 52
59.625 4405 0 13 5530 52
59.75 4405 0 13 5530 52
59.875 4405 0 13 5530 52
60 4405 0 13 5530 52
60.125 4405 0 13 5530 52
60.25 4405 0 13 5530 52
60.375 4405 0 13 5530 52
60.5 4405 0 13 5530 52
60.625 4405 0 13 5530 52
60.75 4405 0 13 5530 52
60.875 4405 0 11 5532 52
61 4405 0 11 5532 52
61.125 4405 0 11 5532 52
61.25 4405 0 10 5533 52
61.375 4405 0 10 5533 52
61.5 4405 0 10 5533 52
61.625 4405 0 9 5534 52
61.75 4405 0 9 5534 52
61.875 4405 0 9 5534 52
62 4405 0 9 5534 52
62.125 4405 0 9 5534 52
62.25 4404 1 9 5534 52
62.375 4404 1 8 5535 52
62.5 4404 1 8 5535 52
62.625 4404 1 8 5535 52
62.75 4404 1 8 5535 52
62.875 4404 1 8 5535 52
63 4404 1 8 5535 52
63.125 4404 1 8 5535 52
63.25 4404 1 8 5535 52
63.375 4404 1 8 5535 52
63.5 4404 1 8 5535 52
63.625 4404 1 8 5535 52
63.75 4404 1 8 5535 52
63.875 4403 2 7 5536 52
64 4403 2 7 5536 52
64.125 4403 2 7 5536 52
64.25 4403 2 7 5536 52
64.375 4403 1 7 5537 52
64.5 4403 1 6 5538 52
64.625 4403 1 6 5538 52
64.75 4403 1 6 5538 52
64.875 4403 1 6 5538 52
65 4403 1 6 5538 52
65.125 4403 1 6 5538 52
65.25 4403 1 6 5538 52
65.375 4403 1 6 5538 52
65.5 4403 1 6 5538 52
65.625 4403 1 6 5538 52
65.75 4403 1 6 5538 52
65.875 4403 1 5 5539 52
66 4403 1 5 5539 52
66.125 4403 1 5 5539 52
66.25 4403 1 5 5539 52
66.375 4403 1 5 5539 52
66.5 4403 0 6 5539 52
66.625 4403 0 6 5539 52
66.75 4403 0 6 5539 52
66.875 4403 0 6 5539 52
67 4403 0 6 5539 52
67.125 4403 0 6 5539 52
67.25 4403 0 6 5539 52
67.375 4403 0 6 5539 52
67.5 4403 0 6 5539 52
67.625 4403 0 6 5539 52
67.75 4403 0 6 5539 52
67.875 4403 0 6 5539 52
68 4403 0 6 5539 52
68.125 4403 0 6 5539 52
68.25 4403 0 6 5539 52
68.375 4403 0 6 5539 52
68.5 4403 0 6 5539 52
68.625 4403 0 6 5539 52
68.75 4403 0 6 5539 52
68.875 4403 0 6 5539 52
69 4403 0 6 5539 52
69.125 4403 0 6 5539 52
69.25 4403 0 6 5539 52
69.375 4403 0 5 5540 52
69.5 4403 0 5 5540 52
69.625 4403 0 5 5540 52
69.75 4403 0 5 5540 52
69.875 4403 0 5 5540 52
70 4403 0 5 5540 52
70.125 4403 0 5 5540 52
70.25 4403 0 5 5540 52
70.375 4403 0 5 5540 52
70.5 4403 0 5 5540 52
70.625 4403 0 5 5540 52
70.75 4403 0 5 5540 52
70.875 4403 0 5 5540 52
71 4403 0 5 5540 52
71.125 4403 0 5 5540 52
71.25 4403 0 5 5540 52
71.375 4403 0 5 5540 52
71.5 4403 0 5 5540 52
71.625 4403 0 5 5540 52
71.75 4403 0 5 5540 52
71.875 4403 0 5 5540 52
72 4403 0 4 5541 52
72.125 4403 0 4 5541 52
72.25 4403 0 4 5541 52
72.375 4403 0 3 5542 52
72.5 4403 0 3 5542 52
72.625 4403 0 3 5542 52
72.75 4403 0 3 5542 52
72.875 4403 0 3 5542 52
73 4403 0 2 5543 52
73.125 4403 0 2 5543 52
73.25 4403 0 2 5543 52
73.375 4403 0 2 5543 52
73.5 4403 0 1 5544 52
73.625 4403 0 1 5544 52
73.75 4403 0 1 5544 52
73.875 4403 0 1 5544 52
74 4403 0 1 5544 52
74.125 4403 0 1 5544 52
74.25 4403 0 1 5544 52
74.375 4403 0 1 5544 52
74.5 4403 0 1 5544 52
74.625 4403 0 1 5544 52
74.75 4403 0 1 5544 52
74.875 4403 0 1 5544 52
75 4403 0 1 5544 52
75.125 4403 0 1 5544 52
75.25 4403 0 1 5544 52
75.375 4403 0 1 5544 52
75.5 4403 0 1 5544 52
75.625 4403 0 1 5544 52
75.75 4403 0 1 5544 52
75.875 4403 0 1 5544 52
76 4403 0 1 5544 52
76.125 4403 0 1 5544 52
76.25 4403 0 1 5544 52
76.375 4403 0 1 5544 52
76.5 4403 0 1 5544 52
76.625 4403 0 1 5544 52
76.75 4403 0 1 5544 52
76.875 4403 0 1 5544 52
77 4403 0 1 5544 52
77.125 4403 0 1 5544 52
77.25 4403 0 1 5544 52
77.375 4403 0 1 5544 52
77.5 4403 0 0 5545 52
