t S E I R D
8.625 9784 119 74 23 0
8.75 9764 133 78 25 0
8.875 9756 132 86 26 0
9 9743 136 92 29 0
9.125 9728 143 98 31 0
9.25 9711 153 102 34 0
9.375 9684 171 110 35 0
9.5 9658 184 120 38 0
9.625 9626 207 127 40 0
9.75 9597 219 141 43 0
9.875 9561 237 157 45 0
10 9525 252 176 47 0
10.125 9491 264 194 51 0
10.25 9460 277 207 55 1
10.375 9445 276 219 59 1
10.5 9427 279 230 62 2
10.625 9413 279 238 68 2
10.75 9406 268 250 74 2
10.875 9398 263 258 79 2
11 9392 254 266 86 2
11.125 9382 252 273 91 2
11.25 9367 253 277 101 2
11.375 9351 253 289 105 2
11.5 9340 248 300 110 2
11.625 9330 242 305 121 2
11.75 9314 242 313 129 2
11.875 9300 236 328 133 3
12 9287 235 336 139 3
12.125 9274 237 336 150 3
12.25 9260 238 341 158 3
12.375 9251 233 349 164 3
12.5 9238 233 355 171 3
12.625 9228 233 360 176 3
12.75 9216 232 360 189 3
12.875 9197 230 373 197 3
13 9183 227 380 207 3
13.125 9159 240 382 216 3
13.25 9146 240 381 229 4
13.375 9132 239 391 234 4
13.5 9115 238 399 244 4
13.625 9103 236 408 248 5
13.75 9095 233 413 254 5
13.875 9083 230 416 266 5
14 9067 230 422 276 5
14.125 9058 224 428 285 5
14.25 9042 231 429 293 5
14.375 9023 229 443 300 5
14.5 9011 225 451 308 5
14.625 8996 229 458 312 5
14.75 8978 232 466 319 5
14.875 8965 233 468 329 5
15 8950 237 469 339 5
15.125 8935 238 470 352 5
15.25 8923 228 481 363 5
15.375 8909 225 492 369 5
15.5 8890 225 503 377 5
15.625 8877 222 511 385 5
15.75 8849 233 521 392 5
15.875 8833 235 528 399 5
16 8810 238 528 419 5
16.125 8790 240 537 427 6
16.25 8772 246 538 438 6
16.375 8754 254 533 453 6
16.5 8737 257 535 465 6
16.625 8719 262 539 473 7
16.75 8696 269 540 488 7
16.875 8674 278 538 503 7
17 8656 275 550 512 7
17.125 8638 272 561 522 7
17.25 8622 268 565 538 7
17.375 8600 278 563 552 7
17.5 8574 292 560 567 7
17.625 8566 283 564 580 7
17.75 8544 288 572 589 7
17.875 8525 285 576 607 7
18 8513 281 576 623 7
18.125 8492 278 588 635 7
18.25 8478 278 594 643 7
18.375 8464 284 586 659 7
18.5 8455 275 596 667 7
18.625 8444 274 590 685 7
18.75 8432 267 598 696 7
18.875 8415 262 602 714 7
19 8398 256 611 728 7
19.125 8371 269 609 744 7
19.25 8353 272 605 762 8
19.375 8339 274 599 780 8
19.5 8328 275 595 793 9
19.625 8305 283 595 808 9
19.75 8290 279 600 822 9
19.875 8270 282 604 835 9
20 8249 287 605 849 10
20.125 8232 288 611 859 10
20.25 8214 282 627 867 10
20.375 8199 282 629 880 10
20.5 8186 276 639 889 10
20.625 8163 274 654 899 10
20.75 8146 266 665 913 10
20.875 8134 264 660 931 11
21 8111 268 668 942 11
21.125 8092 269 671 957 11
21.25 8074 267 678 970 11
21.375 8057 263 678 991 11
21.5 8043 256 684 1006 11
21.625 8021 258 691 1019 11
21.75 8002 258 689 1040 11
21.875 7983 264 690 1052 11
22 7962 276 689 1061 12
22.125 7941 279 692 1076 12
22.25 7922 281 694 1091 12
22.375 7903 286 695 1104 12
22.5 7886 285 703 1114 12
22.625 7878 268 710 1131 13
22.75 7866 267 705 1149 13
22.875 7851 265 705 1166 13
23 7832 257 713 1185 13
23.125 7816 259 715 1197 13
23.25 7796 261 719 1211 13
23.375 7779 270 709 1229 13
23.5 7764 271 709 1243 13
23.625 7750 267 721 1249 13
23.75 7735 264 725 1263 13
23.875 7717 264 726 1280 13
24 7701 269 718 1299 13
24.125 7685 268 719 1315 13
24.25 7671 268 712 1335 14
24.375 7653 269 719 1345 14
24.5 7647 260 722 1357 14
24.625 7631 262 720 1373 14
24.75 7615 262 723 1386 14
24.875 7609 243 731 1403 14
25 7601 238 723 1423 15
25.125 7593 235 719 1438 15
25.25 7578 233 724 1450 15
25.375 7558 239 721 1467 15
25.5 7552 223 734 1476 15
25.625 7539 226 731 1489 15
25.75 7525 226 733 1501 15
25.875 7507 230 733 1515 15
26 7492 232 733 1528 15
26.125 7480 230 735 1540 15
26.25 7471 222 730 1562 15
26.375 7457 226 729 1572 16
26.5 7441 231 732 1580 16
26.625 7431 227 731 1595 16
26.75 7424 222 727 1611 16
26.875 7418 217 724 1625 16
27 7409 211 717 1647 16
27.125 7396 209 716 1663 16
27.25 7383 213 705 1681 18
27.375 7372 210 707 1692 19
27.5 7361 204 707 1708 20
27.625 7348 207 703 1722 20
27.75 7334 210 704 1732 20
27.875 7321 209 699 1751 20
28 7311 207 697 1765 20
28.125 7299 203 698 1780 20
28.25 7291 202 691 1796 20
28.375 7277 201 690 1812 20
28.5 7267 197 693 1823 20
28.625 7255 199 688 1838 20
28.75 7243 205 679 1853 20
28.875 7229 204 679 1867 21
29 7214 204 672 1889 21
29.125 7203 202 670 1904 21
29.25 7191 202 669 1917 21
29.375 7180 204 669 1925 22
29.5 7173 197 676 1932 22
29.625 7167 191 676 1944 22
29.75 7160 186 669 1963 22
29.875 7151 181 672 1974 22
30 7140 185 662 1991 22
30.125 7132 182 659 2004 23
30.25 7123 179 656 2019 23
30.375 7111 177 662 2027 23
30.5 7105 173 646 2053 23
30.625 7092 180 637 2068 23
30.75 7081 180 639 2077 23
30.875 7079 168 645 2085 23
31 7068 167 646 2096 23
31.125 7057 170 641 2109 23
31.25 7045 167 645 2120 23
31.375 7033 171 634 2139 23
31.5 7025 169 631 2152 23
31.625 7016 166 627 2168 23
31.75 7007 168 614 2188 23
31.875 7000 167 604 2206 23
32 6994 162 599 2222 23
32.125 6982 161 598 2236 23
32.25 6973 153 603 2248 23
32.375 6964 152 601 2260 23
32.5 6954 154 599 2270 23
32.625 6951 146 601 2279 23
32.75 6946 145 598 2288 23
32.875 6937 146 589 2305 23
33 6930 139 585 2323 23
33.125 6921 142 577 2336 24
33.25 6915 143 570 2348 24
33.375 6908 138 566 2364 24
33.5 6899 139 566 2372 24
33.625 6889 139 570 2378 24
33.75 6883 134 563 2396 24
33.875 6880 130 561 2405 24
34 6874 127 557 2418 24
34.125 6869 122 558 2427 24
34.25 6857 125 552 2442 24
34.375 6847 126 547 2456 24
34.5 6840 124 543 2469 24
34.625 6834 128 533 2481 24
34.75 6827 129 531 2489 24
34.875 6819 129 529 2499 24
35 6811 130 527 2507 25
35.125 6804 124 529 2518 25
35.25 6802 123 517 2533 25
35.375 6797 118 516 2544 25
35.5 6787 119 516 2553 25
35.625 6782 116 513 2564 25
35.75 6778 115 514 2568 25
35.875 6773 111 509 2581 26
36 6767 109 503 2595 26
36.125 6758 109 496 2611 26
36.25 6749 111 490 2623 27
36.375 6745 109 483 2636 27
36.5 6740 106 480 2647 27
36.625 6737 97 478 2661 27
36.75 6731 98 473 2671 27
36.875 6729 89 473 2682 27
37 6722 89 467 2694 28
37.125 6714 93 460 2704 29
37.25 6711 93 456 2711 29
37.375 6704 95 452 2720 29
37.5 6698 93 448 2732 29
37.625 6692 92 443 2744 29
37.75 6688 87 443 2752 30
37.875 6684 86 435 2765 30
38 6679 85 434 2772 30
38.125 6673 86 433 2778 30
38.25 6670 82 430 2788 30
38.375 6661 86 430 2792 31
38.5 6659 82 428 2800 31
38.625 6655 78 421 2815 31
38.75 6652 75 419 2823 31
38.875 6646 79 416 2828 31
39 6641 81 410 2837 31
39.125 6638 81 401 2849 31
39.25 6632 82 398 2857 31
39.375 6628 84 390 2867 31
39.5 6625 82 388 2874 31
39.625 6624 78 384 2883 31
39.75 6621 78 381 2889 31
39.875 6617 74 382 2896 31
40 6613 74 378 2904 31
40.125 6612 72 379 2906 31
40.25 6609 68 377 2915 31
40.375 6608 65 371 2925 31
40.5 6606 62 371 2930 31
40.625 6603 61 369 2936 31
40.75 6599 59 361 2950 31
40.875 6596 60 357 2956 31
41 6591 59 358 2961 31
41.125 6587 58 357 2967 31
41.25 6584 59 354 2972 31
41.375 6582 57 346 2983 32
41.5 6582 52 343 2991 32
41.625 6581 49 337 3001 32
41.75 6579 49 331 3009 32
41.875 6571 55 318 3024 32
42 6568 52 318 3030 32
42.125 6565 51 316 3036 32
42.25 6560 51 312 3045 32
42.375 6558 47 309 3054 32
42.5 6555 49 301 3063 32
42.625 6554 46 301 3067 32
42.75 6546 50 297 3075 32
42.875 6544 51 291 3082 32
43 6542 51 287 3088 32
43.125 6540 50 282 3096 32
43.25 6538 50 280 3100 32
43.375 6537 49 278 3104 32
43.5 6537 40 283 3108 32
43.625 6535 40 277 3116 32
43.75 6530 41 276 3121 32
43.875 6527 43 270 3128 32
44 6525 42 271 3130 32
44.125 6523 42 263 3140 32
44.25 6521 44 254 3148 33
44.375 6521 44 252 3150 33
44.5 6518 43 251 3155 33
44.625 6513 47 247 3160 33
44.75 6513 42 244 3168 33
44.875 6513 36 247 3171 33
45 6512 36 242 3177 33
45.125 6511 35 241 3180 33
45.25 6506 37 240 3184 33
45.375 6505 36 238 3188 33
45.5 6505 33 237 3192 33
45.625 6502 36 234 3195 33
45.75 6501 34 229 3203 33
45.875 6499 34 226 3208 33
46 6498 33 220 3216 33
46.125 6495 36 217 3219 33
46.25 6493 37 209 3228 33
46.375 6490 36 206 3235 33
46.5 6488 34 206 3239 33
46.625 6485 35 202 3244 34
46.75 6485 33 198 3250 34
46.875 6484 32 195 3255 34
47 6482 33 191 3260 34
47.125 6478 33 190 3264 35
47.25 6476 33 183 3272 36
47.375 6476 29 182 3277 36
47.5 6475 29 178 3282 36
47.625 6475 26 178 3285 36
47.75 6474 26 174 3290 36
47.875 6474 25 170 3295 36
48 6472 27 167 3298 36
48.125 6472 21 168 3302 37
48.25 6471 20 166 3306 37
48.375 6471 19 164 3309 37
48.5 6470 17 163 3313 37
48.625 6466 19 162 3316 37
48.75 6462 22 160 3319 37
48.875 6459 25 155 3324 37
49 6459 22 154 3328 37
49.125 6459 20 153 3331 37
49.25 6459 19 151 3334 37
49.375 6459 15 152 3337 37
49.5 6458 16 146 3343 37
49.625 6458 16 143 3346 37
49.75 6458 16 141 3348 37
49.875 6457 17 138 3351 37
50 6457 14 139 3353 37
50.125 6456 14 134 3359 37
50.25 6455 15 131 3362 37
50.375 6455 14 132 3362 37
50.5 6455 12 132 3364 37
50.625 6455 12 131 3365 37
50.75 6454 12 130 3367 37
50.875 6453 13 127 3370 37
51 6453 12 124 3374 37
51.125 6453 12 121 3377 37
51.25 6452 12 121 3378 37
51.375 6451 13 119 3380 37
51.5 6450 12 119 3382 37
51.625 6450 11 120 3382 37
51.75 6450 10 120 3383 37
51.875 6450 9 117 3387 37
52 6449 10 113 3391 37
52.125 6448 9 114 3392 37
52.25 6447 8 114 3394 37
52.375 6447 8 114 3394 37
52.5 6447 6 114 3396 37
52.625 6447 6 110 3400 37
52.75 6446 7 108 3402 37
52.875 6444 9 106 3404 37
53 6442 9 104 3408 37
53.125 6442 8 103 3410 37
53.25 6442 8 99 3414 37
53.375 6441 9 97 3416 37
53.5 6441 8 96 3418 37
53.625 6440 7 97 3419 37
53.75 6439 7 96 3421 37
53.875 6439 7 93 3423 38
54 6439 6 93 3424 38
54.125 6438 7 91 3426 38
54.25 6438 7 88 3428 39
54.375 6438 6 89 3428 39
54.5 6438 6 88 3429 39
54.625 6438 6 87 3430 39
54.75 6437 7 86 3431 39
54.875 6435 8 86 3432 39
55 6435 7 86 3433 39
55.125 6435 7 86 3433 39
55.25 6435 7 85 3434 39
55.375 6435 6 84 3436 39
55.5 6435 6 83 3437 39
55.625 6435 6 82 3438 39
55.75 6435 4 83 3439 39
55.875 6435 4 81 3441 39
56 6434 4 79 3444 39
56.125 6434 4 79 3444 39
56.25 6434 4 78 3445 39
56.375 6432 5 79 3445 39
56.5 6432 5 79 3445 39
56.625 6430 7 78 3446 39
56.75 6429 6 76 3450 39
56.875 6429 6 72 3454 39
57 6428 5 74 3454 39
57.125 6427 6 73 3455 39
57.25 6426 5 74 3456 39
57.375 6425 5 74 3457 39
57.5 6425 5 70 3461 39
57.625 6423 6 71 3461 39
57.75 6422 7 69 3462 40
57.875 6421 8 68 3463 40
58 6418 11 67 3464 40
58.125 6418 10 68 3464 40
58.25 6418 10 65 3467 40
58.375 6417 10 63 3470 40
58.5 6417 8 65 3470 40
58.625 6417 7 61 3474 41
58.75 6417 4 61 3477 41
58.875 6417 4 60 3478 41
59 6416 5 59 3479 41
59.125 6415 6 58 3480 41
59.25 6415 6 55 3483 41
59.375 6414 7 54 3484 41
59.5 6414 7 51 3486 42
59.625 6414 7 51 3486 42
59.75 6414 7 51 3486 42
59.875 6414 5 53 3486 42
60 6414 5 51 3488 42
60.125 6414 3 52 3489 42
60.25 6414 2 53 3489 42
60.375 6414 2 53 3489 42
60.5 6413 3 53 3489 42
60.625 6413 3 53 3489 42
60.75 6412 4 53 3489 42
60.875 6411 5 52 3490 42
61 6411 5 50 3492 42
61.125 6411 5 50 3492 42
61.25 6410 5 51 3492 42
61.375 6409 6 50 3493 42
61.5 6408 6 51 3493 42
61.625 6408 6 49 3495 42
61.75 6408 5 50 3495 42
61.875 6408 5 49 3496 42
62 6407 5 50 3496 42
62.125 6407 5 50 3496 42
62.25 6407 4 50 3497 42
62.375 6407 4 50 3497 42
62.5 6407 4 46 3501 42
62.625 6407 4 45 3502 42
62.75 6407 4 44 3503 42
62.875 6407 4 44 3503 42
63 6405 6 40 3507 42
63.125 6405 6 39 3508 42
63.25 6404 7 39 3508 42
63.375 6404 7 39 3508 42
63.5 6404 6 37 3511 42
63.625 6404 6 34 3513 43
63.75 6404 6 34 3513 43
63.875 6404 5 35 3513 43
64 6404 3 36 3514 43
64.125 6404 3 34 3516 43
64.25 6404 3 33 3517 43
64.375 6403 4 32 3518 43
64.5 6403 4 32 3518 43
64.625 6403 3 33 3518 43
64.75 6403 3 32 3519 43
64.875 6402 4 32 3519 43
65 6401 5 30 3521 43
65.125 6401 4 31 3521 43
65.25 6401 4 30 3522 43
65.375 6401 4 30 3522 43
65.5 6401 4 30 3522 43
65.625 6399 6 30 3522 43
65.75 6399 6 29 3523 43
65.875 6399 5 30 3523 43
66 6399 3 31 3524 43
66.125 6399 3 28 3527 43
66.25 6399 3 27 3528 43
66.375 6399 3 27 3528 43
66.5 6399 3 25 3530 43
66.625 6398 3 25 3531 43
66.75 6397 4 25 3531 43
66.875 6397 3 25 3532 43
67 6397 2 24 3534 43
67.125 6397 2 24 3534 43
67.25 6397 2 24 3534 43
67.375 6397 2 24 3534 43
67.5 6397 2 24 3534 43
67.625 6397 2 23 3535 43
67.75 6396 3 22 3536 43
67.875 6396 3 22 3536 43
68 6395 3 23 3536 43
68.125 6395 3 20 3539 43
68.25 6395 3 20 3539 43
68.375 6395 3 20 3539 43
68.5 6395 3 20 3539 43
68.625 6395 3 19 3540 43
68.75 6395 3 19 3540 43
68.875 6395 3 18 3541 43
69 6395 3 18 3541 43
69.125 6395 3 17 3542 43
69.25 6395 2 18 3542 43
69.375 6395 2 18 3542 43
69.5 6395 1 18 3543 43
69.625 6395 1 18 3543 43
69.75 6395 1 18 3543 43
69.875 6395 1 18 3543 43
70 6395 1 18 3543 43
70.125 6395 1 18 3543 43
70.25 6394 2 18 3543 43
70.375 6394 2 16 3545 43
70.5 6394 2 16 3545 43
70.625 6394 2 16 3545 43
70.75 6394 2 15 3546 43
70.875 6394 2 15 3546 43
71 6394 2 15 3546 43
71.125 6394 2 15 3546 43
71.25 6394 2 14 3547 43
71.375 6394 2 14 3547 43
71.5 6394 2 12 3549 43
71.625 6394 2 11 3550 43
71.75 6394 2 11 3550 43
71.875 6394 2 11 3550 43
72 6394 2 11 3550 43
72.125 6394 1 12 3550 43
72.25 6394 0 13 3550 43
72.375 6394 0 12 3551 43
72.5 6394 0 12 3551 43
72.625 6394 0 12 3551 43
72.75 6394 0 12 3551 43
72.875 6394 0 12 3551 43
73 6394 0 12 3551 43
73.125 6394 0 12 3551 43
73.25 6394 0 12 3551 43
73.375 6394 0 12 3551 43
73.5 6394 0 12 3551 43
73.625 6394 0 12 3551 43
73.75 6394 0 12 3551 43
73.875 6394 0 12 3551 43
74 6394 0 12 3551 43
74.125 6394 0 12 3551 43
74.25 6394 0 12 3551 43
74.375 6394 0 11 3552 43
74.5 6394 0 11 3552 43
74.625 6394 0 11 3552 43
74.75 6394 0 10 3553 43
74.875 6394 0 10 3553 43
75 6394 0 10 3553 43
75.125 6394 0 10 3553 43
75.25 6394 0 10 3553 43
75.375 6394 0 10 3553 43
75.5 6394 0 10 3553 43
75.625 6394 0 9 3554 43
75.75 6394 0 9 3554 43
75.875 6394 0 9 3554 43
76 6394 0 9 3554 43
76.125 6394 0 8 3555 43
76.25 6394 0 8 3555 43
76.375 6394 0 8 3555 43
76.5 6394 0 8 3555 43
76.625 6394 0 8 3555 43
76.75 6394 0 8 3555 43
76.875 6394 0 8 3555 43
77 6394 0 8 3555 43
77.125 6394 0 8 3555 43
77.25 6394 0 8 3555 43
77.375 6394 0 8 3555 43
77.5 6394 0 8 3555 43
77.625 6394 0 8 3555 43
77.75 6394 0 8 3555 43
77.875 6394 0 8 3555 43
78 6394 0 8 3555 43
78.125 6394 0 8 3555 43
78.25 6394 0 8 3555 43
78.375 6394 0 7 3556 43
78.5 6393 1 7 3556 43
78.625 6393 1 7 3556 43
78.75 6393 1 7 3556 43
78.875 6393 1 7 3556 43
79 6393 0 8 3556 43
79.125 6393 0 8 3556 43
79.25 6393 0 8 3556 43
79.375 6393 0 8 3556 43
79.5 6393 0 8 3556 43
79.625 6393 0 8 3556 43
79.75 6393 0 8 3556 43
79.875 6393 0 7 3557 43
80 6393 0 7 3557 43
80.125 6393 0 7 3557 43
80.25 6393 0 7 3557 43
80.375 6393 0 7 3557 43
80.5 6393 0 7 3557 43
80.625 6393 0 7 3557 43
80.75 6393 0 7 3557 43
80.875 6393 0 7 3557 43
81 6393 0 7 3557 43
81.125 6393 0 7 3557 43
81.25 6393 0 7 3557 43
81.375 6393 0 7 3557 43
81.5 6393 0 7 3557 43
81.625 6393 0 7 3557 43
81.75 6393 0 7 3557 43
81.875 6393 0 7 3557 43
82 6393 0 7 3557 43
82.125 6393 0 7 3557 43
82.25 6393 0 7 3557 43
82.375 6393 0 7 3557 43
82.5 6393 0 7 3557 43
82.625 6393 0 7 3557 43
82.75 6393 0 6 3558 43
82.875 6393 0 6 3558 43
83 6393 0 6 3558 43
83.125 6393 0 6 3558 43
83.25 6393 0 6 3558 43
83.375 6393 0 6 3558 43
83.5 6393 0 6 3558 43
83.625 6393 0 5 3559 43
83.75 6393 0 5 3559 43
83.875 6393 0 5 3559 43
84 6393 0 5 3559 43
84.125 6393 0 5 3559 43
84.25 6393 0 5 3559 43
84.375 6393 0 4 3560 43
84.5 6393 0 4 3560 43
84.625 6393 0 4 3560 43
84.75 6393 0 4 3560 43
84.875 6393 0 4 3560 43
85 6393 0 4 3560 43
85.125 6393 0 4 3560 43
85.25 6393 0 4 3560 43
85.375 6393 0 4 3560 43
85.5 6393 0 4 3560 43
85.625 6393 0 3 3561 43
85.75 6393 0 3 3561 43
85.875 6393 0 3 3561 43
86 6393 0 3 3561 43
86.125 6393 0 3 3561 43
86.25 6393 0 3 3561 43
86.375 6393 0 3 3561 43
86.5 6393 0 3 3561 43
86.625 6393 0 3 3561 43
86.75 6393 0 1 3563 43
86.875 6393 0 1 3563 43
87 6393 0 1 3563 43
87.125 6393 0 1 3563 43
87.25 6393 0 1 3563 43
87.375 6393 0 1 3563 43
87.5 6393 0 1 3563 43
87.625 6393 0 1 3563 43
87.75 6393 0 1 3563 43
87.875 6393 0 1 3563 43
88 6393 0 1 3563 43
88.125 6393 0 1 3563 43
88.25 6393 0 1 3563 43
88.375 6393 0 1 3563 43
88.5 6393 0 1 3563 43
88.625 6393 0 1 3563 43
88.75 6393 0 1 3563 43
88.875 6393 0 1 3563 43
89 6393 0 1 3563 43
89.125 6393 0 1 3563 43
89.25 6393 0 1 3563 43
89.375 6393 0 1 3563 43
89.5 6393 0 1 3563 43
89.625 6393 0 1 3563 43
89.75 6393 0 1 3563 43
89.875 6393 0 1 3563 43
90 6393 0 1 3563 43
90.125 6393 0 1 3563 43
90.25 6393 0 1 3563 43
90.375 6393 0 1 3563 43
90.5 6393 0 1 3563 43
90.625 6393 0 1 3563 43
90.75 6393 0 1 3563 43
90.875 6393 0 1 3563 43
91 6393 0 1 3563 43
91.125 6393 0 1 3563 43
91.25 6393 0 1 3563 43
91.375 6393 0 1 3563 43
91.5 6393 0 1 3563 43
91.625 6393 0 1 3563 43
91.75 6393 0 1 3563 43
91.875 6393 0 1 3563 43
92 6393 0 1 3563 43
92.125 6393 0 1 3563 43
92.25 6393 0 1 3563 43
92.375 6393 0 1 3563 43
92.5 6393 0 1 3563 43
92.625 6393 0 1 3563 43
92.75 6393 0 1 3563 43
92.875 6393 0 1 3563 43
93 6393 0 1 3563 43
93.125 6393 0 1 3563 43
93.25 6393 0 1 3563 43
93.375 6393 0 1 3563 43
93.5 6393 0 1 3563 43
93.625 6393 0 1 3563 43
93.75 6393 0 1 3563 43
93.875 6393 0 1 3563 43
94 6393 0 1 3563 43
94.125 6393 0 1 3563 43
94.25 6393 0 0 3564 43
