t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9990 6 4 0 0
2.125 9990 5 5 0 0
2.25 9990 4 6 0 0
2.375 9989 5 6 0 0
2.5 9987 7 6 0 0
2.625 9985 8 7 0 0
2.75 9983 9 8 0 0
2.875 9982 9 8 1 0
3 9981 10 7 2 0
3.125 9979 10 9 2 0
3.25 9972 17 8 3 0
3.375 9967 21 9 3 0
3.5 9961 26 10 3 0
3.625 9955 31 10 4 0
3.75 9950 35 10 5 0
3.875 9947 37 11 5 0
4 9943 40 12 5 0
4.125 9940 41 13 6 0
4.25 9935 43 16 6 0
4.375 9931 43 20 6 0
4.5 9926 43 24 7 0
4.625 9912 57 24 7 0
4.75 9903 64 25 8 0
4.875 9890 73 29 8 0
5 9883 77 32 8 0
5.125 9867 88 35 10 0
5.25 9856 96 38 10 0
5.375 9848 98 42 12 0
5.5 9837 104 47 12 0
5.625 9826 105 57 12 0
5.75 9804 123 61 12 0
5.875 9792 129 65 14 0
6 9774 140 70 16 0
6.125 9758 148 76 18 0
6.25 9737 162 80 21 0
6.375 9719 170 88 23 0
6.5 9706 172 98 24 0
6.625 9690 174 108 28 0
6.75 9663 187 119 31 0
6.875 9638 208 122 32 0
7 9616 219 125 40 0
7.125 9592 229 137 42 0
7.25 9562 243 149 46 0
7.375 9528 264 158 50 0
7.5 9489 285 171 55 0
7.625 9454 297 189 60 0
7.75 9410 321 206 63 0
7.875 9361 358 213 68 0
8 9326 375 229 70 0
8.125 9283 400 238 79 0
8.25 9254 406 258 82 0
8.375 9215 426 269 90 0
8.5 9161 451 288 100 0
8.625 9124 461 313 101 1
8.75 9106 453 334 106 1
8.875 9084 449 355 111 1
9 9068 432 382 117 1
9.125 9040 435 399 124 2
9.25 9028 421 415 134 2
9.375 9001 416 428 152 3
9.5 8986 406 440 165 3
9.625 8971 396 455 175 3
9.75 8948 392 472 185 3
9.875 8930 386 489 192 3
10 8916 385 487 209 3
10.125 8889 389 500 219 3
10.25 8876 382 511 228 3
10.375 8861 370 530 236 3
10.5 8841 373 532 250 4
10.625 8824 364 550 257 5
10.75 8804 366 550 275 5
10.875 8788 361 561 285 5
11 8770 356 570 299 5
11.125 8744 360 578 313 5
11.25 8731 354 581 329 5
11.375 8717 345 591 342 5
11.5 8699 338 606 351 6
11.625 8680 340 608 366 6
11.75 8666 335 615 378 6
11.875 8647 331 627 389 6
12 8625 333 636 400 6
12.125 8593 350 642 409 6
12.25 8575 344 656 419 6
12.375 8558 341 664 431 6
12.5 8546 337 668 443 6
12.625 8520 339 681 454 6
12.75 8511 325 691 467 6
12.875 8489 321 703 480 7
13 8468 328 701 496 7
13.125 8448 316 721 508 7
13.25 8430 311 723 529 7
13.375 8415 302 732 544 7
13.5 8404 298 727 564 7
13.625 8378 310 729 575 8
13.75 8360 308 734 590 8
13.875 8340 309 736 607 8
14 8322 309 741 620 8
14.125 8300 315 740 637 8
14.25 8287 302 754 649 8
14.375 8269 301 759 663 8
14.5 8251 303 760 678 8
14.625 8237 305 756 694 8
14.75 8218 298 767 709 8
14.875 8196 307 764 725 8
15 8181 307 762 742 8
15.125 8158 308 765 761 8
15.25 8132 318 765 777 8
15.375 8114 310 771 797 8
15.5 8093 306 783 810 8
15.625 8079 295 779 839 8
15.75 8059 292 785 856 8
15.875 8042 296 785 869 8
16 8021 304 786 881 8
16.125 8001 302 794 894 9
16.25 7989 296 791 914 10
16.375 7972 294 787 937 10
16.5 7954 293 787 956 10
16.625 7928 303 783 975 11
16.75 7907 317 775 990 11
16.875 7883 330 765 1011 11
17 7867 324 780 1018 11
17.125 7849 322 783 1034 12
17.25 7826 325 788 1049 12
17.375 7804 333 780 1070 13
17.5 7790 330 776 1091 13
17.625 7764 343 773 1106 14
17.75 7748 336 781 1121 14
17.875 7729 325 799 1133 14
18 7713 320 806 1147 14
18.125 7698 312 821 1155 14
18.25 7684 310 820 1172 14
18.375 7675 306 809 1195 15
18.5 7653 307 815 1210 15
18.625 7639 293 821 1232 15
18.75 7624 286 824 1249 17
18.875 7610 284 827 1262 17
19 7596 277 826 1284 17
19.125 7582 282 821 1298 17
19.25 7563 287 816 1317 17
19.375 7546 286 818 1331 19
19.5 7532 281 825 1343 19
19.625 7519 273 830 1359 19
19.75 7507 265 832 1377 19
19.875 7492 254 844 1391 19
20 7476 255 849 1401 19
20.125 7457 259 851 1414 19
20.25 7442 263 849 1427 19
20.375 7426 266 842 1447 19
20.5 7407 266 849 1459 19
20.625 7393 264 844 1479 20
20.75 7385 253 846 1496 20
20.875 7374 255 832 1519 20
21 7361 255 831 1533 20
21.125 7344 260 832 1544 20
21.25 7326 263 831 1559 21
21.375 7308 261 831 1579 21
21.5 7288 260 840 1590 22
21.625 7267 270 834 1607 22
21.75 7257 262 838 1621 22
21.875 7245 260 844 1629 22
22 7232 252 847 1647 22
22.125 7217 243 850 1668 22
22.25 7208 235 847 1688 22
22.375 7191 239 840 1708 22
22.5 7180 230 839 1729 22
22.625 7171 224 829 1754 22
22.75 7159 222 829 1768 22
22.875 7141 227 821 1788 23
23 7125 231 822 1799 23
23.125 7114 229 809 1824 24
23.25 7100 232 801 1843 24
23.375 7085 234 795 1862 24
23.5 7072 237 795 1872 24
