t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9993 4 3 0 0
1.25 9993 3 4 0 0
1.375 9990 6 4 0 0
1.5 9988 8 4 0 0
1.625 9986 10 4 0 0
1.75 9985 10 5 0 0
1.875 9985 8 7 0 0
2 9984 9 7 0 0
2.125 9984 9 7 0 0
2.25 9984 8 7 1 0
2.375 9983 8 8 1 0
2.5 9982 8 9 1 0
2.625 9981 9 9 1 0
2.75 9980 10 8 2 0
2.875 9980 9 8 3 0
3 9979 9 9 3 0
3.125 9977 11 9 3 0
3.25 9975 11 11 3 0
3.375 9975 10 11 4 0
3.5 9975 9 12 4 0
3.625 9974 10 12 4 0
3.75 9973 11 12 4 0
3.875 9971 11 14 4 0
4 9970 12 14 4 0
4.125 9969 13 14 4 0
4.25 9967 15 14 4 0
4.375 9964 15 17 4 0
4.5 9957 20 19 4 0
4.625 9949 26 20 5 0
4.75 9945 23 27 5 0
4.875 9938 27 27 8 0
5 9923 40 29 8 0
5.125 9912 47 32 9 0
5.25 9905 49 37 9 0
5.375 9894 58 39 9 0
5.5 9881 67 43 9 0
5.625 9870 75 45 9 1
5.75 9866 76 48 9 1
5.875 9861 77 51 10 1
6 9857 79 51 12 1
6.125 9857 75 54 13 1
6.25 9853 76 55 15 1
6.375 9849 77 58 15 1
6.5 9848 74 62 15 1
6.625 9845 71 67 16 1
6.75 9838 77 66 18 1
6.875 9832 80 68 19 1
7 9827 81 71 20 1
7.125 9823 83 73 20 1
7.25 9817 82 79 21 1
7.375 9810 86 81 22 1
7.5 9805 82 90 22 1
7.625 9802 78 95 24 1
7.75 9795 81 99 24 1
7.875 9787 83 104 25 1
8 9786 78 105 30 1
8.125 9784 79 105 31 1
8.25 9776 81 105 37 1
8.375 9772 84 104 39 1
8.5 9768 86 105 39 2
