t S E I R D
8.625 9889 60 40 11 0
8.75 9879 68 39 14 0
8.875 9870 73 41 16 0
9 9858 81 45 16 0
9.125 9841 93 50 16 0
9.25 9830 95 59 16 0
9.375 9817 101 65 17 0
9.5 9793 116 71 20 0
9.625 9775 121 81 23 0
9.75 9754 132 89 25 0
9.875 9730 151 92 27 0
10 9712 158 102 28 0
10.125 9680 184 105 31 0
10.25 9667 187 112 34 0
10.375 9643 203 117 37 0
10.5 9624 209 128 39 0
10.625 9600 218 143 39 0
10.75 9575 229 154 42 0
10.875 9551 240 163 46 0
11 9532 248 173 47 0
11.125 9498 263 191 48 0
11.25 9456 291 202 51 0
11.375 9413 314 220 53 0
11.5 9357 353 230 59 1
11.625 9338 348 250 62 2
11.75 9321 344 264 68 3
11.875 9310 324 290 72 4
12 9301 308 309 78 4
12.125 9289 303 318 86 4
12.25 9283 288 329 96 4
12.375 9272 279 339 106 4
12.5 9256 277 346 116 5
12.625 9236 281 355 123 5
12.75 9227 270 366 132 5
12.875 9209 267 380 139 5
13 9194 263 384 154 5
13.125 9174 268 393 160 5
13.25 9162 265 400 168 5
13.375 9145 264 409 177 5
13.5 9128 269 412 186 5
13.625 9114 267 421 193 5
13.75 9105 256 434 200 5
13.875 9085 262 440 208 5
14 9067 253 456 219 5
14.125 9042 262 458 232 6
14.25 9032 253 468 241 6
14.375 9022 246 475 251 6
14.5 9002 257 477 258 6
14.625 8986 251 489 268 6
14.75 8963 261 495 275 6
14.875 8953 251 502 288 6
15 8938 251 503 301 7
15.125 8919 250 514 310 7
15.25 8903 249 522 318 8
15.375 8885 253 525 329 8
15.5 8867 256 530 339 8
15.625 8850 250 548 344 8
15.75 8831 257 548 356 8
15.875 8821 258 539 374 8
16 8800 258 550 384 8
16.125 8787 254 558 393 8
16.25 8767 256 563 406 8
16.375 8747 260 567 418 8
16.5 8716 273 572 431 8
16.625 8700 276 569 447 8
16.75 8685 271 581 455 8
16.875 8661 275 587 469 8
17 8641 278 594 479 8
17.125 8614 296 585 497 8
17.25 8596 293 594 509 8
17.375 8582 285 598 527 8
17.5 8565 280 608 539 8
17.625 8545 284 612 551 8
17.75 8528 279 614 571 8
17.875 8518 275 615 584 8
18 8495 277 632 588 8
18.125 8470 282 640 600 8
18.25 8456 278 646 612 8
18.375 8437 278 650 627 8
18.5 8418 283 650 640 9
18.625 8400 287 650 653 10
18.75 8384 287 653 666 10
18.875 8365 287 658 680 10
19 8351 281 664 694 10
19.125 8334 278 666 712 10
19.25 8311 283 675 721 10
19.375 8297 276 677 740 10
19.5 8277 282 677 754 10
19.625 8265 278 682 765 10
19.75 8250 273 685 782 10
19.875 8224 284 689 793 10
20 8199 292 692 807 10
20.125 8175 294 702 819 10
20.25 8149 302 711 828 10
20.375 8130 300 717 843 10
20.5 8110 293 732 855 10
20.625 8090 296 736 868 10
20.75 8072 296 741 879 12
20.875 8050 295 749 894 12
21 8034 293 749 912 12
21.125 8012 293 756 927 12
21.25 7992 293 769 934 12
21.375 7974 293 772 949 12
21.5 7954 295 775 964 12
21.625 7934 301 768 985 12
21.75 7916 309 765 998 12
21.875 7904 308 755 1020 13
22 7888 304 758 1037 13
22.125 7870 310 755 1052 13
22.25 7840 322 760 1064 14
22.375 7828 311 766 1081 14
22.5 7819 298 776 1093 14
22.625 7800 301 783 1102 14
22.75 7779 307 786 1114 14
22.875 7763 305 788 1130 14
23 7748 308 791 1138 15
23.125 7731 303 797 1154 15
23.25 7714 300 801 1170 15
23.375 7699 292 806 1188 15
23.5 7679 288 814 1204 15
23.625 7669 276 821 1219 15
23.75 7659 267 814 1244 16
23.875 7648 260 810 1266 16
24 7633 261 809 1281 16
24.125 7613 263 806 1302 16
24.25 7598 265 801 1320 16
24.375 7586 256 804 1338 16
24.5 7568 255 807 1354 16
24.625 7552 256 799 1377 16
24.75 7535 249 809 1391 16
24.875 7520 254 801 1409 16
25 7506 258 792 1427 17
25.125 7494 256 787 1446 17
25.25 7482 258 788 1455 17
25.375 7475 243 792 1473 17
25.5 7456 248 785 1494 17
25.625 7436 250 788 1508 18
25.75 7423 249 787 1522 19
25.875 7411 245 780 1545 19
26 7398 243 778 1562 19
26.125 7382 252 774 1573 19
26.25 7372 250 773 1585 20
26.375 7362 246 772 1600 20
26.5 7347 251 760 1622 20
26.625 7339 242 759 1640 20
26.75 7321 246 755 1657 21
26.875 7312 242 753 1672 21
27 7302 230 762 1685 21
27.125 7292 224 763 1700 21
27.25 7285 220 751 1723 21
27.375 7272 211 759 1737 21
27.5 7266 201 755 1757 21
27.625 7258 200 751 1770 21
27.75 7246 204 741 1788 21
27.875 7235 202 731 1811 21
28 7227 203 720 1829 21
28.125 7208 212 716 1843 21
28.25 7199 194 731 1854 22
28.375 7186 192 734 1866 22
28.5 7175 190 731 1882 22
28.625 7163 191 726 1896 24
28.75 7146 203 719 1908 24
28.875 7138 199 717 1922 24
29 7132 190 718 1935 25
29.125 7120 189 715 1951 25
29.25 7107 190 712 1966 25
29.375 7101 185 704 1985 25
29.5 7089 181 712 1993 25
29.625 7083 170 714 2008 25
29.75 7077 166 706 2026 25
29.875 7067 172 703 2033 25
30 7060 169 700 2046 25
30.125 7052 166 700 2057 25
30.25 7044 165 694 2072 25
30.375 7038 164 681 2092 25
30.5 7028 158 683 2105 26
30.625 7018 159 684 2112 27
30.75 7008 159 672 2134 27
30.875 6998 159 665 2151 27
31 6992 157 658 2166 27
31.125 6984 153 648 2188 27
31.25 6978 154 642 2198 28
31.375 6969 157 638 2208 28
31.5 6961 158 635 2218 28
31.625 6951 155 636 2230 28
31.75 6945 152 629 2246 28
31.875 6934 161 623 2254 28
32 6929 154 622 2267 28
32.125 6919 155 613 2285 28
32.25 6915 147 611 2299 28
32.375 6911 145 599 2316 29
32.5 6906 146 593 2326 29
32.625 6895 147 590 2339 29
32.75 6890 140 592 2349 29
32.875 6883 136 589 2363 29
33 6875 136 585 2375 29
33.125 6865 139 576 2391 29
33.25 6860 136 573 2402 29
33.375 6852 136 567 2416 29
33.5 6846 138 561 2425 30
33.625 6843 133 553 2441 30
33.75 6840 126 554 2450 30
33.875 6833 130 547 2460 30
34 6828 129 544 2469 30
34.125 6820 132 539 2478 31
34.25 6818 126 531 2493 32
34.375 6810 122 537 2499 32
34.5 6802 122 538 2506 32
34.625 6798 115 535 2520 32
34.75 6795 112 531 2529 33
34.875 6791 109 531 2536 33
35 6785 108 526 2548 33
35.125 6785 105 520 2557 33
35.25 6781 104 510 2572 33
35.375 6774 99 513 2581 33
35.5 6770 97 508 2592 33
35.625 6763 96 512 2596 33
35.75 6758 91 509 2609 33
35.875 6752 88 507 2619 34
36 6748 87 503 2628 34
36.125 6744 82 507 2633 34
36.25 6738 84 502 2642 34
36.375 6735 81 504 2646 34
36.5 6730 82 491 2663 34
36.625 6726 82 484 2674 34
36.75 6720 83 483 2680 34
36.875 6717 79 478 2692 34
37 6711 79 474 2702 34
37.125 6708 77 473 2708 34
37.25 6704 69 480 2713 34
37.375 6701 68 476 2721 34
37.5 6697 68 467 2734 34
37.625 6690 69 461 2746 34
37.75 6686 68 451 2761 34
37.875 6684 69 443 2770 34
38 6681 67 437 2780 35
38.125 6675 69 423 2798 35
38.25 6670 68 420 2807 35
38.375 6667 68 414 2816 35
38.5 6664 66 413 2822 35
38.625 6660 64 412 2829 35
38.75 6656 59 416 2834 35
38.875 6655 59 412 2839 35
39 6653 55 412 2845 35
39.125 6650 50 409 2856 35
39.25 6644 52 406 2863 35
39.375 6639 53 403 2870 35
39.5 6634 55 399 2877 35
39.625 6632 53 394 2886 35
39.75 6629 51 392 2893 35
39.875 6626 52 386 2901 35
40 6623 50 385 2907 35
40.125 6622 50 377 2916 35
40.25 6618 50 377 2920 35
40.375 6617 49 375 2924 35
40.5 6615 46 373 2931 35
40.625 6612 45 367 2940 36
40.75 6611 42 360 2951 36
40.875 6609 42 356 2957 36
41 6606 43 351 2963 37
41.125 6603 45 343 2972 37
41.25 6600 44 340 2979 37
41.375 6595 47 334 2987 37
41.5 6594 43 330 2996 37
41.625 6592 42 326 3002 38
41.75 6590 37 327 3008 38
41.875 6589 33 328 3012 38
42 6586 31 325 3020 38
42.125 6581 33 324 3024 38
42.25 6578 33 318 3032 39
42.375 6576 34 314 3037 39
42.5 6573 34 312 3042 39
42.625 6567 39 308 3046 40
42.75 6563 42 303 3052 40
42.875 6560 44 302 3054 40
43 6557 45 298 3060 40
43.125 6554 46 296 3064 40
43.25 6550 47 295 3068 40
43.375 6548 49 287 3076 40
43.5 6547 50 278 3085 40
43.625 6545 51 270 3094 40
43.75 6541 51 268 3100 40
43.875 6539 49 269 3102 41
44 6536 49 264 3110 41
44.125 6534 48 259 3118 41
44.25 6533 43 261 3122 41
44.375 6529 45 254 3131 41
44.5 6525 46 252 3136 41
44.625 6523 43 250 3143 41
44.75 6521 45 245 3148 41
44.875 6520 44 245 3150 41
45 6518 43 241 3157 41
45.125 6514 44 238 3163 41
45.25 6513 41 238 3167 41
45.375 6512 39 233 3175 41
45.5 6510 38 233 3178 41
45.625 6507 37 232 3183 41
45.75 6506 36 228 3189 41
45.875 6506 32 227 3194 41
46 6505 33 222 3199 41
46.125 6504 32 221 3202 41
46.25 6502 32 218 3207 41
46.375 6501 30 216 3212 41
46.5 6498 30 217 3214 41
46.625 6498 29 214 3218 41
46.75 6497 30 208 3224 41
46.875 6496 27 209 3227 41
47 6495 25 208 3231 41
47.125 6494 26 204 3235 41
47.25 6492 24 197 3246 41
47.375 6491 20 196 3252 41
47.5 6490 20 194 3255 41
47.625 6490 19 192 3258 41
47.75 6488 21 184 3266 41
47.875 6487 19 182 3271 41
48 6487 18 180 3274 41
48.125 6487 18 179 3275 41
48.25 6486 19 174 3280 41
48.375 6485 20 172 3282 41
48.5 6485 18 170 3286 41
48.625 6483 19 167 3290 41
48.75 6483 19 158 3299 41
48.875 6481 20 157 3301 41
49 6480 21 156 3302 41
49.125 6480 18 157 3304 41
49.25 6480 17 154 3308 41
49.375 6480 16 152 3311 41
49.5 6480 14 148 3317 41
49.625 6479 15 145 3319 42
49.75 6478 16 138 3326 42
49.875 6478 16 136 3328 42
50 6474 20 135 3329 42
50.125 6472 22 132 3332 42
50.25 6472 20 127 3339 42
50.375 6469 21 127 3341 42
50.5 6469 21 126 3342 42
50.625 6468 20 127 3343 42
50.75 6468 18 125 3347 42
50.875 6468 17 126 3347 42
51 6468 15 124 3351 42
51.125 6468 13 125 3352 42
51.25 6468 12 125 3353 42
51.375 6468 11 126 3353 42
51.5 6466 13 122 3357 42
51.625 6465 13 123 3357 42
51.75 6464 14 120 3360 42
51.875 6463 12 120 3363 42
52 6463 11 116 3368 42
52.125 6462 11 115 3370 42
52.25 6462 10 114 3372 42
52.375 6462 8 114 3374 42
52.5 6462 8 111 3377 42
52.625 6461 9 107 3381 42
52.75 6461 9 106 3382 42
52.875 6461 9 104 3384 42
53 6460 10 98 3389 43
53.125 6459 11 94 3393 43
53.25 6459 11 91 3396 43
53.375 6459 11 89 3398 43
53.5 6457 11 90 3399 43
53.625 6456 12 88 3401 43
53.75 6456 11 88 3402 43
53.875 6456 11 83 3407 43
54 6456 10 81 3410 43
54.125 6455 10 81 3411 43
54.25 6455 9 80 3413 43
54.375 6455 9 77 3416 43
54.5 6455 9 72 3420 44
54.625 6455 9 71 3421 44
54.75 6455 9 71 3421 44
54.875 6454 10 70 3422 44
55 6454 9 71 3422 44
55.125 6454 9 70 3423 44
55.25 6453 9 68 3426 44
55.375 6453 9 67 3427 44
55.5 6453 8 65 3430 44
55.625 6452 7 66 3431 44
55.75 6451 8 62 3435 44
55.875 6451 6 62 3437 44
56 6451 6 62 3437 44
56.125 6451 6 62 3437 44
56.25 6451 6 58 3441 44
56.375 6451 6 58 3441 44
56.5 6451 6 56 3443 44
56.625 6451 6 54 3445 44
56.75 6451 6 53 3446 44
56.875 6449 6 54 3447 44
57 6449 5 53 3449 44
57.125 6449 5 52 3450 44
57.25 6449 4 49 3454 44
57.375 6449 4 48 3455 44
57.5 6449 4 47 3456 44
57.625 6449 4 45 3458 44
57.75 6449 4 44 3459 44
57.875 6449 4 44 3459 44
58 6449 4 43 3460 44
58.125 6448 5 41 3462 44
58.25 6448 4 39 3465 44
58.375 6448 4 39 3465 44
58.5 6448 4 37 3467 44
58.625 6448 4 37 3467 44
58.75 6446 6 36 3468 44
58.875 6446 6 35 3469 44
59 6446 6 32 3472 44
59.125 6446 6 31 3473 44
59.25 6446 6 31 3473 44
59.375 6446 6 29 3475 44
59.5 6446 6 29 3475 44
59.625 6446 6 29 3475 44
59.75 6445 6 28 3477 44
59.875 6445 6 28 3477 44
60 6445 6 28 3477 44
60.125 6445 6 28 3477 44
60.25 6445 6 27 3478 44
60.375 6445 6 27 3478 44
60.5 6444 7 26 3479 44
60.625 6444 7 26 3479 44
60.75 6444 7 26 3479 44
60.875 6444 6 25 3481 44
61 6444 5 25 3482 44
61.125 6444 5 24 3483 44
61.25 6444 5 24 3483 44
61.375 6444 5 23 3484 44
61.5 6444 4 24 3484 44
61.625 6444 4 24 3484 44
61.75 6444 4 22 3486 44
61.875 6444 3 23 3486 44
62 6444 3 23 3486 44
62.125 6444 3 21 3488 44
62.25 6444 3 21 3488 44
62.375 6444 2 22 3488 44
62.5 6444 2 22 3488 44
62.625 6444 2 21 3489 44
62.75 6444 1 22 3489 44
62.875 6444 1 21 3490 44
63 6444 1 19 3492 44
63.125 6443 2 19 3492 44
63.25 6443 1 20 3492 44
63.375 6443 1 19 3493 44
63.5 6443 0 18 3495 44
63.625 6443 0 17 3496 44
63.75 6442 1 17 3496 44
63.875 6442 0 18 3496 44
64 6442 0 18 3496 44
64.125 6442 0 18 3496 44
64.25 6442 0 18 3496 44
64.375 6442 0 17 3497 44
64.5 6441 1 15 3499 44
64.625 6440 2 15 3499 44
64.75 6440 2 15 3499 44
64.875 6440 2 15 3499 44
65 6440 0 17 3499 44
65.125 6440 0 17 3499 44
65.25 6440 0 16 3500 44
65.375 6439 1 15 3501 44
65.5 6439 1 14 3502 44
65.625 6439 1 14 3502 44
65.75 6439 1 13 3503 44
65.875 6439 0 13 3504 44
66 6439 0 12 3505 44
66.125 6439 0 12 3505 44
66.25 6439 0 12 3505 44
66.375 6439 0 12 3505 44
66.5 6439 0 12 3505 44
66.625 6439 0 12 3505 44
66.75 6439 0 11 3506 44
66.875 6439 0 9 3508 44
67 6439 0 9 3508 44
67.125 6439 0 9 3508 44
67.25 6439 0 9 3508 44
67.375 6439 0 9 3508 44
67.5 6439 0 9 3508 44
67.625 6438 1 9 3508 44
67.75 6438 1 9 3508 44
67.875 6438 1 9 3508 44
68 6438 0 10 3508 44
68.125 6438 0 10 3508 44
68.25 6438 0 9 3509 44
68.375 6438 0 9 3509 44
68.5 6438 0 9 3509 44
68.625 6438 0 8 3510 44
68.75 6438 0 7 3511 44
68.875 6438 0 7 3511 44
69 6438 0 7 3511 44
69.125 6438 0 7 3511 44
69.25 6438 0 7 3511 44
69.375 6437 1 7 3511 44
69.5 6437 1 6 3512 44
69.625 6436 2 6 3512 44
69.75 6436 2 6 3512 44
69.875 6436 2 6 3512 44
70 6436 2 6 3512 44
70.125 6436 2 6 3512 44
70.25 6436 2 6 3512 44
70.375 6436 2 6 3512 44
70.5 6436 2 6 3512 44
70.625 6436 2 6 3512 44
70.75 6436 2 6 3512 44
70.875 6436 1 7 3512 44
71 6436 1 7 3512 44
71.125 6436 1 7 3512 44
71.25 6436 0 7 3513 44
71.375 6436 0 6 3514 44
71.5 6436 0 5 3515 44
71.625 6436 0 5 3515 44
71.75 6436 0 5 3515 44
71.875 6436 0 5 3515 44
72 6436 0 5 3515 44
72.125 6436 0 5 3515 44
72.25 6436 0 4 3516 44
72.375 6436 0 4 3516 44
72.5 6436 0 4 3516 44
72.625 6436 0 4 3516 44
72.75 6436 0 4 3516 44
72.875 6436 0 3 3517 44
73 6436 0 3 3517 44
73.125 6436 0 3 3517 44
73.25 6436 0 3 3517 44
73.375 6436 0 3 3517 44
73.5 6436 0 3 3517 44
73.625 6436 0 3 3517 44
73.75 6436 0 3 3517 44
73.875 6436 0 3 3517 44
74 6436 0 2 3518 44
74.125 6436 0 2 3518 44
74.25 6436 0 2 3518 44
74.375 6436 0 1 3519 44
74.5 6436 0 1 3519 44
74.625 6436 0 1 3519 44
74.75 6436 0 1 3519 44
74.875 6436 0 1 3519 44
75 6436 0 1 3519 44
75.125 6436 0 1 3519 44
75.25 6436 0 1 3519 44
75.375 6436 0 1 3519 44
75.5 6436 0 1 3519 44
75.625 6436 0 1 3519 44
75.75 6436 0 1 3519 44
75.875 6436 0 1 3519 44
76 6436 0 1 3519 44
76.125 6436 0 1 3519 44
76.25 6436 0 1 3519 44
76.375 6436 0 1 3519 44
76.5 6436 0 1 3519 44
76.625 6436 0 1 3519 44
76.75 6436 0 1 3519 44
76.875 6436 0 1 3519 44
77 6436 0 1 3519 44
77.125 6436 0 1 3519 44
77.25 6436 0 1 3519 44
77.375 6436 0 1 3519 44
77.5 6436 0 1 3519 44
77.625 6436 0 1 3519 44
77.75 6436 0 1 3519 44
77.875 6436 0 1 3519 44
78 6436 0 1 3519 44
78.125 6436 0 1 3519 44
78.25 6436 0 1 3519 44
78.375 6436 0 0 3520 44
