t S E I R D
15.875 7192 318 1059 1411 20
16 7173 324 1051 1432 20
16.125 7154 327 1046 1453 20
16.25 7146 332 1025 1477 20
16.375 7132 316 1037 1495 20
16.5 7108 320 1035 1517 20
16.625 7089 318 1038 1535 20
16.75 7072 313 1032 1563 20
16.875 7054 316 1034 1576 20
17 7033 313 1036 1597 21
17.125 7023 305 1033 1618 21
17.25 7008 299 1031 1641 21
17.375 6980 303 1031 1664 22
17.5 6961 311 1018 1686 24
17.625 6940 315 1014 1707 24
17.75 6932 299 1015 1729 25
17.875 6916 304 1004 1751 25
18 6901 295 999 1780 25
18.125 6890 283 1007 1795 25
18.25 6876 289 996 1814 25
18.375 6868 276 991 1839 26
18.5 6851 272 996 1855 26
18.625 6841 267 987 1878 27
18.75 6833 255 986 1899 27
18.875 6823 244 977 1929 27
19 6811 240 969 1953 27
19.125 6799 236 964 1974 27
19.25 6786 230 962 1995 27
19.375 6776 225 963 2009 27
19.5 6766 222 954 2031 27
19.625 6745 232 944 2052 27
19.75 6732 232 943 2065 28
19.875 6721 227 937 2087 28
20 6708 221 942 2101 28
20.125 6700 215 938 2119 28
20.25 6688 215 926 2143 28
20.375 6675 215 925 2157 28
20.5 6661 217 918 2176 28
20.625 6644 213 916 2199 28
20.75 6634 208 911 2219 28
20.875 6620 205 909 2238 28
21 6610 198 906 2258 28
21.125 6601 197 895 2279 28
21.25 6587 203 885 2297 28
21.375 6580 197 877 2318 28
21.5 6575 187 870 2340 28
21.625 6564 184 868 2356 28
21.75 6555 181 868 2368 28
21.875 6545 180 865 2382 28
22 6537 175 863 2397 28
22.125 6528 167 860 2417 28
22.25 6515 168 854 2435 28
22.375 6509 162 841 2460 28
22.5 6490 172 834 2476 28
22.625 6478 177 819 2496 30
22.75 6473 169 819 2509 30
22.875 6466 165 813 2525 31
23 6461 159 801 2547 32
23.125 6456 158 786 2568 32
23.25 6445 152 796 2574 33
23.375 6438 149 786 2594 33
23.5 6430 150 772 2615 33
23.625 6419 148 768 2632 33
23.75 6413 147 754 2653 33
23.875 6403 145 756 2663 33
24 6400 138 750 2679 33
24.125 6394 132 749 2691 34
24.25 6389 132 735 2710 34
24.375 6377 130 736 2723 34
24.5 6372 128 730 2736 34
24.625 6366 125 725 2749 35
24.75 6353 124 720 2768 35
24.875 6347 125 706 2786 36
25 6342 123 696 2803 36
25.125 6336 122 690 2816 36
25.25 6332 120 684 2828 36
25.375 6325 120 676 2843 36
25.5 6321 116 673 2854 36
25.625 6315 112 673 2864 36
25.75 6303 115 665 2881 36
25.875 6294 122 651 2896 37
26 6288 117 645 2912 38
26.125 6285 112 639 2925 39
26.25 6281 106 636 2938 39
26.375 6273 107 624 2957 39
26.5 6265 110 620 2966 39
26.625 6257 112 615 2977 39
26.75 6249 112 616 2984 39
26.875 6240 117 605 2999 39
27 6238 111 599 3013 39
27.125 6234 103 603 3021 39
27.25 6227 105 590 3039 39
27.375 6222 102 586 3051 39
27.5 6219 99 576 3067 39
27.625 6215 99 568 3079 39
27.75 6212 95 568 3086 39
27.875 6209 94 562 3096 39
28 6205 95 557 3104 39
28.125 6203 91 554 3113 39
28.25 6197 94 552 3118 39
28.375 6193 91 549 3128 39
28.5 6188 91 545 3137 39
28.625 6185 86 540 3150 39
28.75 6182 84 537 3158 39
28.875 6178 81 533 3169 39
29 6173 80 527 3181 39
29.125 6169 79 523 3190 39
29.25 6166 77 517 3201 39
29.375 6164 71 515 3211 39
29.5 6161 71 508 3221 39
29.625 6156 74 499 3232 39
29.75 6153 74 493 3240 40
29.875 6149 72 489 3250 40
30 6144 73 484 3259 40
30.125 6139 74 482 3265 40
30.25 6138 69 483 3270 40
30.375 6134 70 480 3276 40
30.5 6132 66 470 3292 40
30.625 6130 62 467 3301 40
30.75 6128 58 461 3313 40
30.875 6123 58 456 3323 40
31 6121 57 450 3332 40
31.125 6117 57 444 3342 40
31.25 6111 60 442 3347 40
31.375 6108 62 437 3353 40
31.5 6106 61 427 3366 40
31.625 6103 60 419 3378 40
31.75 6099 59 419 3383 40
31.875 6096 59 411 3394 40
32 6093 57 407 3403 40
32.125 6090 58 399 3413 40
32.25 6085 60 394 3421 40
32.375 6082 59 394 3425 40
32.5 6080 60 384 3436 40
32.625 6079 56 380 3444 41
32.75 6078 56 374 3451 41
32.875 6077 55 370 3457 41
33 6073 55 367 3464 41
33.125 6071 55 361 3472 41
33.25 6067 54 358 3480 41
33.375 6066 53 355 3485 41
33.5 6064 51 354 3490 41
33.625 6064 44 349 3502 41
33.75 6060 47 339 3513 41
33.875 6059 45 336 3518 42
34 6059 44 329 3525 43
34.125 6055 47 328 3527 43
34.25 6051 46 329 3531 43
34.375 6050 47 325 3535 43
34.5 6049 43 326 3539 43
34.625 6047 45 317 3548 43
34.75 6044 44 317 3552 43
34.875 6043 40 313 3561 43
35 6041 39 304 3573 43
35.125 6038 40 300 3579 43
35.25 6036 41 292 3587 44
35.375 6035 41 281 3598 45
35.5 6034 39 279 3603 45
35.625 6032 39 271 3613 45
35.75 6029 40 269 3617 45
35.875 6029 39 267 3620 45
36 6028 36 268 3623 45
36.125 6027 36 262 3630 45
36.25 6025 36 259 3635 45
36.375 6025 35 250 3645 45
36.5 6023 36 246 3650 45
36.625 6023 36 242 3654 45
36.75 6022 33 244 3656 45
36.875 6021 31 242 3661 45
37 6019 29 241 3666 45
37.125 6018 26 240 3671 45
37.25 6015 28 236 3676 45
37.375 6011 27 233 3684 45
37.5 6010 27 232 3686 45
37.625 6008 26 230 3691 45
37.75 6005 28 225 3697 45
37.875 6005 27 220 3703 45
38 6003 26 220 3706 45
38.125 6001 25 218 3711 45
38.25 6000 23 213 3719 45
38.375 5998 24 211 3722 45
38.5 5996 24 209 3726 45
38.625 5995 22 207 3731 45
38.75 5995 20 204 3736 45
38.875 5993 20 202 3740 45
39 5992 20 198 3745 45
39.125 5992 19 189 3755 45
39.25 5990 20 186 3759 45
39.375 5989 21 180 3765 45
39.5 5988 20 179 3768 45
39.625 5988 20 175 3772 45
39.75 5988 19 170 3778 45
39.875 5988 18 168 3781 45
40 5987 18 165 3785 45
40.125 5985 18 167 3785 45
40.25 5984 16 165 3790 45
40.375 5982 18 158 3797 45
40.5 5982 18 156 3799 45
40.625 5981 18 156 3800 45
40.75 5979 20 155 3801 45
40.875 5978 20 150 3807 45
41 5978 20 147 3810 45
41.125 5978 18 148 3811 45
41.25 5977 19 144 3815 45
41.375 5976 20 142 3817 45
41.5 5975 20 141 3819 45
41.625 5975 20 138 3822 45
41.75 5974 18 138 3825 45
41.875 5973 19 134 3829 45
42 5971 20 133 3831 45
42.125 5970 18 132 3835 45
42.25 5970 16 134 3835 45
42.375 5970 15 129 3841 45
42.5 5970 14 124 3847 45
42.625 5970 14 122 3849 45
42.75 5968 14 122 3851 45
42.875 5968 12 122 3853 45
43 5966 13 118 3858 45
43.125 5965 12 118 3860 45
43.25 5964 12 114 3865 45
43.375 5964 12 110 3869 45
43.5 5963 12 108 3872 45
43.625 5960 15 107 3873 45
43.75 5958 15 109 3873 45
43.875 5958 15 106 3876 45
44 5958 15 104 3878 45
44.125 5958 12 104 3881 45
44.25 5956 14 104 3881 45
44.375 5955 13 104 3883 45
44.5 5955 12 104 3884 45
44.625 5955 11 100 3889 45
44.75 5954 11 100 3890 45
44.875 5954 11 99 3891 45
45 5954 11 98 3892 45
45.125 5954 11 97 3893 45
45.25 5953 12 95 3895 45
45.375 5953 11 94 3897 45
45.5 5952 11 93 3899 45
45.625 5952 9 94 3900 45
45.75 5951 8 94 3902 45
45.875 5951 7 93 3904 45
46 5951 6 87 3911 45
46.125 5950 6 84 3915 45
46.25 5950 6 83 3916 45
46.375 5950 6 81 3918 45
46.5 5949 7 80 3919 45
46.625 5948 8 78 3921 45
46.75 5948 7 76 3924 45
46.875 5948 6 72 3929 45
47 5948 5 72 3930 45
47.125 5948 5 72 3930 45
47.25 5948 5 67 3935 45
47.375 5948 5 66 3936 45
47.5 5948 5 66 3936 45
47.625 5948 5 65 3937 45
47.75 5947 6 64 3938 45
47.875 5947 6 64 3938 45
48 5946 7 58 3943 46
48.125 5946 6 58 3944 46
48.25 5946 4 60 3944 46
48.375 5946 4 59 3945 46
48.5 5946 4 59 3945 46
48.625 5946 3 59 3946 46
48.75 5946 3 54 3951 46
48.875 5945 3 55 3951 46
49 5945 3 54 3952 46
49.125 5945 3 54 3952 46
49.25 5944 4 52 3954 46
49.375 5944 4 52 3954 46
49.5 5944 3 53 3954 46
49.625 5943 4 52 3955 46
49.75 5941 6 50 3957 46
49.875 5941 5 49 3959 46
50 5941 4 48 3960 47
50.125 5941 4 48 3960 47
50.25 5941 4 46 3962 47
50.375 5941 4 46 3962 47
50.5 5941 4 44 3964 47
50.625 5941 3 44 3965 47
50.75 5941 3 41 3968 47
50.875 5939 5 40 3969 47
51 5939 5 39 3970 47
51.125 5939 4 40 3970 47
51.25 5939 4 40 3970 47
51.375 5939 3 38 3973 47
51.5 5939 3 37 3974 47
51.625 5938 3 37 3975 47
51.75 5938 3 37 3975 47
51.875 5937 4 37 3975 47
52 5936 5 37 3975 47
52.125 5936 5 35 3977 47
52.25 5936 4 35 3978 47
52.375 5935 5 35 3978 47
52.5 5935 5 35 3978 47
52.625 5935 5 34 3978 48
52.75 5935 5 34 3978 48
52.875 5935 5 32 3980 48
53 5935 5 31 3981 48
53.125 5933 7 31 3981 48
53.25 5933 6 32 3981 48
53.375 5933 6 31 3982 48
53.5 5933 6 31 3982 48
53.625 5933 6 30 3983 48
53.75 5933 5 30 3984 48
53.875 5933 5 30 3984 48
54 5933 4 31 3984 48
54.125 5933 4 31 3984 48
54.25 5933 4 30 3985 48
54.375 5933 4 30 3985 48
54.5 5933 4 30 3985 48
54.625 5933 4 29 3986 48
54.75 5933 4 27 3988 48
54.875 5933 3 28 3988 48
55 5933 3 27 3988 49
55.125 5933 3 25 3990 49
55.25 5933 2 26 3990 49
55.375 5933 1 25 3992 49
55.5 5933 1 25 3992 49
55.625 5933 1 25 3992 49
55.75 5933 1 24 3993 49
55.875 5933 1 24 3993 49
56 5932 2 24 3993 49
56.125 5932 2 23 3994 49
56.25 5932 2 23 3994 49
56.375 5932 1 24 3994 49
56.5 5932 1 24 3994 49
56.625 5932 0 24 3995 49
56.75 5931 1 23 3996 49
56.875 5931 1 23 3996 49
57 5931 1 22 3997 49
57.125 5931 1 21 3998 49
57.25 5931 1 21 3998 49
57.375 5931 1 20 3999 49
57.5 5931 1 19 4000 49
57.625 5931 1 19 4000 49
57.75 5931 1 18 4001 49
57.875 5931 1 18 4001 49
58 5931 1 16 4003 49
58.125 5931 1 16 4003 49
58.25 5931 1 16 4003 49
58.375 5931 1 16 4003 49
58.5 5931 1 15 4004 49
58.625 5931 1 15 4004 49
58.75 5931 1 15 4004 49
58.875 5931 1 15 4004 49
59 5930 2 13 4006 49
59.125 5930 2 13 4006 49
59.25 5930 2 13 4006 49
59.375 5930 2 13 4006 49
59.5 5930 1 14 4006 49
59.625 5930 1 14 4006 49
59.75 5930 1 14 4006 49
59.875 5929 2 14 4006 49
60 5929 1 15 4006 49
60.125 5928 2 15 4006 49
60.25 5928 2 15 4006 49
60.375 5928 2 14 4007 49
60.5 5928 2 14 4007 49
60.625 5928 2 11 4010 49
60.75 5928 2 9 4012 49
60.875 5928 2 9 4012 49
61 5928 2 9 4012 49
61.125 5928 2 8 4013 49
61.25 5928 1 9 4013 49
61.375 5928 1 8 4014 49
61.5 5928 1 8 4014 49
61.625 5928 1 8 4014 49
61.75 5928 1 8 4014 49
61.875 5928 1 8 4014 49
62 5928 1 8 4014 49
62.125 5928 1 8 4014 49
62.25 5928 1 8 4014 49
62.375 5928 1 8 4014 49
62.5 5928 1 8 4014 49
62.625 5928 1 7 4015 49
62.75 5928 1 7 4015 49
62.875 5928 1 7 4015 49
63 5928 1 7 4015 49
63.125 5928 1 7 4015 49
63.25 5928 1 7 4015 49
63.375 5928 1 7 4015 49
63.5 5928 1 7 4015 49
63.625 5928 1 7 4015 49
63.75 5928 1 7 4015 49
63.875 5928 0 7 4016 49
64 5928 0 7 4016 49
64.125 5928 0 7 4016 49
64.25 5928 0 7 4016 49
64.375 5928 0 7 4016 49
64.5 5928 0 7 4016 49
64.625 5928 0 7 4016 49
64.75 5928 0 7 4016 49
64.875 5928 0 7 4016 49
65 5928 0 7 4016 49
65.125 5928 0 7 4016 49
65.25 5928 0 7 4016 49
65.375 5928 0 7 4016 49
65.5 5928 0 7 4016 49
65.625 5928 0 7 4016 49
65.75 5928 0 7 4016 49
65.875 5927 1 7 4016 49
66 5927 0 7 4017 49
66.125 5927 0 6 4018 49
66.25 5927 0 6 4018 49
66.375 5927 0 6 4018 49
66.5 5927 0 6 4018 49
66.625 5927 0 6 4018 49
66.75 5927 0 6 4018 49
66.875 5927 0 6 4018 49
67 5927 0 6 4018 49
67.125 5927 0 5 4019 49
67.25 5927 0 4 4020 49
67.375 5927 0 4 4020 49
67.5 5927 0 4 4020 49
67.625 5927 0 3 4021 49
67.75 5927 0 3 4021 49
67.875 5927 0 3 4021 49
68 5927 0 3 4021 49
68.125 5927 0 2 4022 49
68.25 5927 0 2 4022 49
68.375 5927 0 2 4022 49
68.5 5927 0 2 4022 49
68.625 5927 0 2 4022 49
68.75 5927 0 2 4022 49
68.875 5927 0 2 4022 49
69 5927 0 2 4022 49
69.125 5927 0 2 4022 49
69.25 5927 0 2 4022 49
69.375 5927 0 2 4022 49
69.5 5927 0 2 4022 49
69.625 5927 0 2 4022 49
69.75 5927 0 2 4022 49
69.875 5927 0 2 4022 49
70 5927 0 2 4022 49
70.125 5927 0 2 4022 49
70.25 5927 0 2 4022 49
70.375 5927 0 2 4022 49
70.5 5927 0 2 4022 49
70.625 5927 0 2 4022 49
70.75 5927 0 2 4022 49
70.875 5927 0 2 4022 49
71 5927 0 1 4023 49
71.125 5927 0 1 4023 49
71.25 5927 0 1 4023 49
71.375 5927 0 1 4023 49
71.5 5927 0 1 4023 49
71.625 5927 0 1 4023 49
71.75 5927 0 1 4023 49
71.875 5927 0 1 4023 49
72 5927 0 1 4023 49
72.125 5927 0 1 4023 49
72.25 5927 0 0 4024 49
