t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 1 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9990 6 3 1 0
2.75 9988 8 3 1 0
2.875 9985 11 3 1 0
3 9984 11 4 1 0
3.125 9984 10 5 1 0
3.25 9980 13 6 1 0
3.375 9978 15 6 1 0
3.5 9974 19 6 1 0
3.625 9970 20 9 1 0
3.75 9968 22 8 2 0
3.875 9966 23 9 2 0
4 9963 26 9 2 0
4.125 9963 25 10 2 0
4.25 9960 26 12 2 0
4.375 9956 30 12 2 0
4.5 9954 29 14 3 0
4.625 9948 33 16 3 0
4.75 9946 31 20 3 0
4.875 9945 31 19 5 0
5 9942 32 20 6 0
5.125 9938 34 22 6 0
5.25 9935 37 21 7 0
5.375 9932 38 22 8 0
5.5 9927 42 23 8 0
5.625 9925 42 24 9 0
5.75 9922 43 26 9 0
5.875 9918 47 26 9 0
6 9916 44 30 10 0
6.125 9909 46 33 12 0
6.25 9901 50 37 12 0
6.375 9896 52 38 14 0
6.5 9890 57 37 16 0
6.625 9883 59 40 18 0
6.75 9878 61 42 19 0
6.875 9872 63 46 19 0
7 9864 67 50 19 0
7.125 9855 66 59 20 0
7.25 9839 77 63 21 0
7.375 9830 84 65 21 0
7.5 9825 86 66 23 0
7.625 9812 93 70 25 0
7.75 9802 96 77 25 0
7.875 9788 107 79 26 0
8 9774 114 85 27 0
8.125 9749 133 89 29 0
8.25 9723 149 97 31 0
8.375 9700 166 99 35 0
8.5 9680 174 110 36 0
