t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9995 2 2 1 0
2.125 9994 2 3 1 0
2.25 9991 5 3 1 0
2.375 9990 6 3 1 0
2.5 9989 7 3 1 0
2.625 9983 13 3 1 0
2.75 9979 16 4 1 0
2.875 9971 22 6 1 0
3 9966 26 7 1 0
3.125 9962 29 8 1 0
3.25 9955 33 11 1 0
3.375 9945 43 11 1 0
3.5 9939 45 15 1 0
3.625 9933 47 19 1 0
3.75 9912 63 24 1 0
3.875 9892 79 28 1 0
4 9877 91 30 2 0
4.125 9870 94 33 3 0
4.25 9860 98 37 5 0
4.375 9847 106 41 6 0
4.5 9829 121 42 8 0
4.625 9815 127 50 8 0
4.75 9797 136 58 9 0
4.875 9767 160 62 10 1
5 9756 160 73 10 1
5.125 9750 158 77 14 1
5.25 9742 157 84 16 1
5.375 9733 156 93 17 1
5.5 9724 162 96 17 1
5.625 9710 166 105 18 1
5.75 9700 169 111 19 1
5.875 9690 166 122 21 1
6 9681 164 131 23 1
6.125 9672 163 139 25 1
6.25 9654 172 143 30 1
6.375 9637 177 154 31 1
6.5 9630 169 165 35 1
6.625 9618 169 175 37 1
6.75 9602 175 183 39 1
6.875 9581 185 190 43 1
7 9556 195 201 47 1
7.125 9542 195 211 51 1
7.25 9530 198 219 52 1
7.375 9516 197 233 53 1
7.5 9502 194 245 57 2
7.625 9486 200 249 63 2
7.75 9467 209 256 66 2
7.875 9454 209 262 73 2
8 9432 218 269 79 2
8.125 9414 219 277 88 2
8.25 9400 221 286 91 2
8.375 9384 229 291 94 2
8.5 9364 228 307 99 2
