t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9994 2 4 0 0
2.25 9994 2 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9988 8 4 0 0
3 9988 8 4 0 0
3.125 9987 8 5 0 0
3.25 9987 7 6 0 0
3.375 9987 6 6 1 0
3.5 9984 9 6 1 0
3.625 9984 9 6 1 0
3.75 9983 9 7 1 0
3.875 9980 12 7 1 0
4 9980 12 6 2 0
4.125 9979 12 7 2 0
4.25 9978 13 7 2 0
4.375 9977 13 8 2 0
4.5 9977 12 9 2 0
4.625 9976 13 8 3 0
4.75 9976 12 9 3 0
4.875 9975 12 9 4 0
5 9973 14 8 5 0
5.125 9972 15 8 5 0
5.25 9968 17 10 5 0
5.375 9966 17 12 5 0
5.5 9965 18 12 5 0
5.625 9964 17 14 5 0
5.75 9958 22 15 5 0
5.875 9956 23 15 6 0
6 9951 27 16 6 0
6.125 9950 26 18 6 0
6.25 9948 26 20 6 0
6.375 9947 26 21 6 0
6.5 9946 23 25 6 0
6.625 9943 26 24 7 0
6.75 9941 26 25 8 0
6.875 9934 33 25 8 0
7 9930 35 26 9 0
7.125 9928 35 27 10 0
7.25 9925 34 30 11 0
7.375 9916 42 31 11 0
7.5 9914 42 33 11 0
7.625 9904 52 33 11 0
7.75 9894 53 41 12 0
7.875 9886 58 42 14 0
8 9879 59 47 15 0
8.125 9870 65 49 16 0
8.25 9858 70 54 18 0
8.375 9845 80 57 18 0
8.5 9832 90 57 21 0
