t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 1 2 0
1.25 9995 2 1 2 0
1.375 9995 2 1 2 0
1.5 9995 2 1 2 0
1.625 9995 2 1 2 0
1.75 9995 2 1 2 0
1.875 9995 2 1 2 0
2 9995 2 1 2 0
2.125 9995 2 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 1 2 0
2.875 9993 4 1 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 2 3 2 0
3.5 9993 2 3 2 0
3.625 9993 2 3 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9992 2 4 2 0
4.375 9992 2 4 2 0
4.5 9992 2 4 2 0
4.625 9992 2 4 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9990 4 2 4 0
5.375 9990 4 2 4 0
5.5 9990 4 2 4 0
5.625 9990 4 2 4 0
5.75 9989 5 1 5 0
5.875 9989 4 2 5 0
6 9989 3 3 5 0
6.125 9989 3 3 5 0
6.25 9989 3 3 5 0
6.375 9987 5 2 6 0
6.5 9987 4 3 6 0
6.625 9987 4 3 6 0
6.75 9986 5 3 6 0
6.875 9986 5 3 6 0
7 9985 6 3 6 0
7.125 9985 6 3 6 0
7.25 9985 5 4 6 0
7.375 9985 4 5 6 0
7.5 9984 5 5 6 0
7.625 9983 6 4 7 0
7.75 9983 6 4 7 0
7.875 9982 7 4 7 0
8 9982 7 4 7 0
8.125 9982 6 5 7 0
8.25 9982 6 5 7 0
8.375 9982 6 5 7 0
8.5 9982 6 5 7 0
