t S E I R D
23 6185 280 1211 2304 20
23.125 6166 272 1219 2323 20
23.25 6157 265 1207 2350 21
23.375 6149 257 1196 2377 21
23.5 6131 262 1175 2409 23
23.625 6119 252 1174 2431 24
23.75 6111 247 1156 2462 24
23.875 6102 240 1147 2486 25
24 6092 235 1139 2508 26
24.125 6078 236 1119 2541 26
24.25 6066 228 1115 2565 26
24.375 6055 225 1110 2584 26
24.5 6042 227 1099 2606 26
24.625 6026 227 1093 2628 26
24.75 6018 219 1093 2644 26
24.875 6012 202 1101 2659 26
25 5998 198 1101 2677 26
25.125 5983 199 1095 2697 26
25.25 5976 192 1084 2722 26
25.375 5965 191 1077 2741 26
25.5 5953 190 1065 2766 26
25.625 5946 188 1054 2786 26
25.75 5937 183 1049 2805 26
25.875 5930 184 1032 2828 26
26 5921 177 1024 2852 26
26.125 5914 172 1014 2874 26
26.25 5899 178 997 2900 26
26.375 5891 176 989 2918 26
26.5 5881 176 969 2948 26
26.625 5874 176 961 2962 27
26.75 5862 174 953 2984 27
26.875 5856 171 944 3002 27
27 5844 172 938 3019 27
27.125 5833 174 936 3030 27
27.25 5829 166 931 3047 27
27.375 5821 165 910 3077 27
27.5 5814 161 901 3096 28
27.625 5809 157 885 3121 28
27.75 5806 148 876 3141 29
27.875 5800 145 871 3155 29
28 5791 145 859 3176 29
28.125 5786 138 854 3193 29
28.25 5783 132 847 3208 30
28.375 5779 130 834 3227 30
28.5 5773 128 828 3240 31
28.625 5768 126 822 3253 31
28.75 5759 122 822 3266 31
28.875 5754 122 811 3282 31
29 5750 117 807 3295 31
29.125 5743 117 790 3319 31
29.25 5741 112 783 3333 31
29.375 5738 105 776 3350 31
29.5 5735 101 767 3366 31
29.625 5731 96 764 3378 31
29.75 5720 101 755 3393 31
29.875 5714 101 743 3411 31
30 5708 100 737 3424 31
30.125 5704 100 729 3436 31
30.25 5697 106 715 3451 31
30.375 5688 108 711 3462 31
30.5 5683 110 705 3470 32
30.625 5679 104 703 3482 32
30.75 5676 99 699 3494 32
30.875 5666 102 694 3506 32
31 5659 101 687 3521 32
31.125 5653 103 675 3536 33
31.25 5649 100 675 3543 33
31.375 5644 97 667 3559 33
31.5 5641 98 654 3574 33
31.625 5639 93 643 3592 33
31.75 5635 91 629 3612 33
31.875 5632 88 620 3627 33
32 5627 90 609 3641 33
32.125 5627 85 595 3659 34
32.25 5626 82 593 3665 34
32.375 5622 78 587 3679 34
32.5 5617 77 574 3698 34
32.625 5614 75 566 3711 34
32.75 5612 76 550 3728 34
32.875 5609 73 550 3734 34
33 5602 72 548 3744 34
33.125 5597 71 546 3751 35
33.25 5595 64 548 3758 35
33.375 5592 62 543 3768 35
33.5 5586 62 543 3774 35
33.625 5584 61 535 3785 35
33.75 5583 57 526 3799 35
33.875 5579 56 521 3809 35
34 5577 55 516 3817 35
34.125 5573 55 513 3824 35
34.25 5573 53 498 3841 35
34.375 5571 50 491 3852 36
34.5 5570 50 476 3868 36
34.625 5565 53 465 3881 36
34.75 5561 51 462 3890 36
34.875 5560 47 460 3897 36
35 5556 47 456 3905 36
35.125 5555 46 446 3917 36
35.25 5548 48 446 3922 36
35.375 5545 48 445 3926 36
35.5 5545 44 445 3930 36
35.625 5543 44 441 3936 36
35.75 5543 42 436 3943 36
35.875 5537 47 434 3946 36
36 5536 44 420 3964 36
36.125 5533 42 414 3975 36
36.25 5531 43 408 3982 36
36.375 5531 41 406 3986 36
36.5 5529 38 405 3992 36
36.625 5528 37 394 4005 36
36.75 5524 40 384 4016 36
36.875 5522 41 380 4021 36
37 5521 39 375 4029 36
37.125 5518 41 365 4040 36
37.25 5515 42 356 4051 36
37.375 5513 44 350 4057 36
37.5 5512 44 343 4065 36
37.625 5511 42 340 4071 36
37.75 5506 44 341 4073 36
37.875 5506 39 340 4079 36
38 5504 39 340 4081 36
38.125 5501 37 338 4088 36
38.25 5499 37 335 4093 36
38.375 5498 37 332 4096 37
38.5 5496 38 329 4100 37
38.625 5496 37 326 4103 38
38.75 5495 35 321 4111 38
38.875 5492 37 313 4120 38
39 5491 36 309 4126 38
39.125 5490 34 310 4128 38
39.25 5488 35 303 4136 38
39.375 5485 37 297 4143 38
39.5 5481 35 294 4152 38
39.625 5480 32 287 4163 38
39.75 5478 32 284 4168 38
39.875 5478 30 284 4170 38
40 5478 28 280 4176 38
40.125 5478 27 275 4182 38
40.25 5476 24 273 4188 39
40.375 5473 26 269 4193 39
40.5 5471 21 269 4200 39
40.625 5470 20 268 4203 39
40.75 5470 20 263 4208 39
40.875 5470 19 260 4212 39
41 5470 18 258 4215 39
41.125 5468 17 259 4217 39
41.25 5467 17 255 4222 39
41.375 5466 17 245 4233 39
41.5 5463 16 242 4240 39
41.625 5461 17 239 4244 39
41.75 5458 18 236 4249 39
41.875 5458 17 231 4255 39
42 5458 17 224 4262 39
42.125 5458 16 220 4267 39
42.25 5457 15 218 4271 39
42.375 5456 16 217 4272 39
42.5 5456 15 212 4278 39
42.625 5456 14 208 4283 39
42.75 5454 16 201 4290 39
42.875 5453 16 196 4295 40
43 5451 17 194 4298 40
43.125 5451 16 190 4303 40
43.25 5450 16 188 4306 40
43.375 5449 17 184 4310 40
43.5 5446 20 180 4314 40
43.625 5446 18 180 4316 40
43.75 5445 18 179 4318 40
43.875 5442 20 175 4323 40
44 5442 19 172 4327 40
44.125 5441 19 169 4331 40
44.25 5441 19 166 4334 40
44.375 5441 17 166 4336 40
44.5 5440 16 166 4338 40
44.625 5440 15 162 4343 40
44.75 5438 17 158 4347 40
44.875 5437 16 158 4349 40
45 5437 15 157 4351 40
45.125 5436 15 154 4355 40
45.25 5435 16 150 4359 40
45.375 5434 17 148 4361 40
45.5 5434 16 146 4364 40
45.625 5434 16 146 4364 40
45.75 5434 16 142 4368 40
45.875 5434 16 139 4371 40
46 5433 17 137 4373 40
46.125 5433 17 136 4374 40
46.25 5432 18 133 4377 40
46.375 5432 16 134 4378 40
46.5 5431 16 135 4378 40
46.625 5431 16 132 4381 40
46.75 5430 17 129 4384 40
46.875 5430 17 126 4387 40
47 5429 18 124 4389 40
47.125 5429 17 123 4391 40
47.25 5429 14 123 4394 40
47.375 5429 14 121 4396 40
47.5 5429 12 118 4401 40
47.625 5429 12 115 4404 40
47.75 5429 11 115 4405 40
47.875 5429 11 114 4406 40
48 5428 11 115 4406 40
48.125 5428 11 111 4410 40
48.25 5428 11 108 4412 41
48.375 5428 10 108 4413 41
48.5 5426 11 106 4416 41
48.625 5425 12 104 4418 41
48.75 5425 12 101 4421 41
48.875 5424 12 100 4423 41
49 5424 12 97 4426 41
49.125 5424 10 97 4428 41
49.25 5424 10 95 4430 41
49.375 5424 10 93 4432 41
49.5 5423 10 90 4436 41
49.625 5423 8 88 4440 41
49.75 5423 7 88 4441 41
49.875 5422 8 86 4443 41
50 5422 7 86 4444 41
50.125 5422 6 85 4446 41
50.25 5422 6 84 4447 41
50.375 5421 6 83 4449 41
50.5 5421 6 83 4449 41
50.625 5421 6 81 4451 41
50.75 5421 5 82 4451 41
50.875 5420 6 81 4452 41
51 5419 7 80 4453 41
51.125 5419 7 78 4455 41
51.25 5418 8 77 4456 41
51.375 5417 9 75 4458 41
51.5 5417 9 74 4459 41
51.625 5417 9 72 4461 41
51.75 5417 9 71 4462 41
51.875 5417 9 68 4465 41
52 5417 7 70 4465 41
52.125 5417 7 67 4468 41
52.25 5417 6 64 4472 41
52.375 5417 6 63 4473 41
52.5 5416 6 64 4473 41
52.625 5416 6 64 4473 41
52.75 5416 6 64 4473 41
52.875 5416 6 63 4474 41
53 5416 6 61 4476 41
53.125 5416 6 60 4477 41
53.25 5416 6 60 4477 41
53.375 5416 6 59 4478 41
53.5 5415 6 57 4481 41
53.625 5415 5 57 4482 41
53.75 5415 4 56 4484 41
53.875 5415 3 56 4485 41
54 5415 3 52 4489 41
54.125 5415 3 51 4490 41
54.25 5415 3 50 4491 41
54.375 5415 3 48 4493 41
54.5 5414 4 46 4495 41
54.625 5414 3 47 4495 41
54.75 5413 4 44 4498 41
54.875 5413 4 42 4500 41
55 5411 6 41 4501 41
55.125 5410 7 39 4503 41
55.25 5410 6 40 4503 41
55.375 5410 5 41 4503 41
55.5 5410 4 39 4506 41
55.625 5410 4 38 4507 41
55.75 5410 3 39 4507 41
55.875 5410 3 37 4509 41
56 5410 3 36 4510 41
56.125 5410 2 36 4511 41
56.25 5410 2 35 4512 41
56.375 5410 2 33 4514 41
56.5 5410 2 33 4514 41
56.625 5410 2 33 4514 41
56.75 5410 2 33 4514 41
56.875 5410 2 32 4515 41
57 5410 2 32 4515 41
57.125 5410 2 32 4515 41
57.25 5410 2 32 4515 41
57.375 5410 2 32 4515 41
57.5 5410 2 32 4515 41
57.625 5410 1 33 4515 41
57.75 5410 1 33 4515 41
57.875 5410 1 33 4515 41
58 5410 1 33 4515 41
58.125 5410 1 33 4515 41
58.25 5410 1 32 4516 41
58.375 5409 2 32 4516 41
58.5 5409 2 32 4516 41
58.625 5409 1 32 4517 41
58.75 5409 1 32 4517 41
58.875 5409 1 32 4517 41
59 5409 1 30 4519 41
59.125 5409 1 30 4519 41
59.25 5409 1 29 4520 41
59.375 5409 1 28 4521 41
59.5 5407 3 28 4521 41
59.625 5407 2 29 4521 41
59.75 5407 2 29 4521 41
59.875 5407 2 29 4521 41
60 5407 2 29 4521 41
60.125 5407 2 29 4521 41
60.25 5407 2 28 4522 41
60.375 5407 2 27 4523 41
60.5 5407 2 27 4523 41
60.625 5406 3 26 4524 41
60.75 5406 3 26 4524 41
60.875 5406 3 26 4524 41
61 5406 3 26 4524 41
61.125 5406 3 26 4524 41
61.25 5406 3 26 4524 41
61.375 5406 3 26 4524 41
61.5 5406 3 26 4524 41
61.625 5406 3 26 4524 41
61.75 5406 2 27 4524 41
61.875 5406 1 27 4525 41
62 5406 1 26 4526 41
62.125 5406 1 26 4526 41
62.25 5406 1 26 4526 41
62.375 5406 1 25 4527 41
62.5 5406 1 25 4527 41
62.625 5406 1 25 4527 41
62.75 5406 1 24 4528 41
62.875 5406 1 24 4528 41
63 5406 1 24 4528 41
63.125 5406 0 24 4529 41
63.25 5406 0 24 4529 41
63.375 5406 0 23 4530 41
63.5 5406 0 23 4530 41
63.625 5406 0 23 4530 41
63.75 5406 0 23 4530 41
63.875 5406 0 22 4531 41
64 5406 0 22 4531 41
64.125 5405 1 22 4531 41
64.25 5405 1 21 4532 41
64.375 5405 1 20 4533 41
64.5 5405 1 20 4533 41
64.625 5405 1 20 4533 41
64.75 5405 1 19 4534 41
64.875 5405 1 19 4534 41
65 5405 1 19 4534 41
65.125 5405 1 19 4534 41
65.25 5404 2 19 4534 41
65.375 5404 2 19 4534 41
65.5 5404 2 19 4534 41
65.625 5404 2 18 4535 41
65.75 5404 2 15 4538 41
65.875 5404 2 15 4538 41
66 5404 2 14 4539 41
66.125 5404 2 13 4540 41
66.25 5404 2 13 4540 41
66.375 5404 2 13 4540 41
66.5 5404 1 14 4540 41
66.625 5404 1 12 4542 41
66.75 5404 1 12 4542 41
66.875 5404 1 11 4543 41
67 5404 1 11 4543 41
67.125 5404 1 11 4543 41
67.25 5404 1 11 4543 41
67.375 5404 0 12 4543 41
67.5 5404 0 12 4543 41
67.625 5404 0 10 4545 41
67.75 5404 0 10 4545 41
67.875 5404 0 10 4545 41
68 5404 0 10 4545 41
68.125 5403 1 9 4546 41
68.25 5403 1 9 4546 41
68.375 5403 1 9 4546 41
68.5 5403 1 9 4546 41
68.625 5403 1 9 4546 41
68.75 5403 1 9 4546 41
68.875 5403 1 9 4546 41
69 5403 1 9 4546 41
69.125 5403 1 8 4547 41
69.25 5403 1 8 4547 41
69.375 5403 1 8 4547 41
69.5 5403 1 8 4547 41
69.625 5403 1 8 4547 41
69.75 5403 1 8 4547 41
69.875 5403 1 8 4547 41
70 5403 1 8 4547 41
70.125 5403 1 8 4547 41
70.25 5403 1 8 4547 41
70.375 5403 1 8 4547 41
70.5 5403 1 8 4547 41
70.625 5403 1 8 4547 41
70.75 5403 1 8 4547 41
70.875 5403 1 8 4547 41
71 5403 1 8 4547 41
71.125 5403 1 8 4547 41
71.25 5403 1 8 4547 41
71.375 5403 1 8 4547 41
71.5 5403 1 8 4547 41
71.625 5403 1 8 4547 41
71.75 5403 1 8 4547 41
71.875 5403 1 7 4548 41
72 5403 1 7 4548 41
72.125 5403 1 7 4548 41
72.25 5403 1 7 4548 41
72.375 5403 1 6 4549 41
72.5 5403 1 6 4549 41
72.625 5403 1 4 4551 41
72.75 5403 1 4 4551 41
72.875 5403 1 4 4551 41
73 5403 1 4 4551 41
73.125 5403 1 4 4551 41
73.25 5403 1 4 4551 41
73.375 5403 1 4 4551 41
73.5 5403 1 4 4551 41
73.625 5403 1 4 4551 41
73.75 5403 1 4 4551 41
73.875 5403 1 3 4552 41
74 5403 1 3 4552 41
74.125 5403 1 3 4552 41
74.25 5403 1 2 4553 41
74.375 5403 1 2 4553 41
74.5 5403 1 2 4553 41
74.625 5403 1 2 4553 41
74.75 5403 1 2 4553 41
74.875 5403 1 2 4553 41
75 5403 1 2 4553 41
75.125 5403 1 2 4553 41
75.25 5403 1 2 4553 41
75.375 5403 1 2 4553 41
75.5 5403 1 2 4553 41
75.625 5403 1 2 4553 41
75.75 5403 1 2 4553 41
75.875 5403 1 2 4553 41
76 5403 1 2 4553 41
76.125 5403 1 2 4553 41
76.25 5403 1 2 4553 41
76.375 5403 1 2 4553 41
76.5 5403 1 2 4553 41
76.625 5403 1 2 4553 41
76.75 5403 1 2 4553 41
76.875 5403 1 2 4553 41
77 5403 1 2 4553 41
77.125 5403 1 2 4553 41
77.25 5403 1 2 4553 41
77.375 5403 1 2 4553 41
77.5 5403 0 3 4553 41
77.625 5403 0 3 4553 41
77.75 5403 0 3 4553 41
77.875 5403 0 3 4553 41
78 5402 1 3 4553 41
78.125 5402 1 3 4553 41
78.25 5402 1 3 4553 41
78.375 5402 1 3 4553 41
78.5 5402 1 3 4553 41
78.625 5402 1 3 4553 41
78.75 5402 1 2 4554 41
78.875 5402 1 2 4554 41
79 5402 1 2 4554 41
79.125 5402 1 2 4554 41
79.25 5402 1 2 4554 41
79.375 5402 1 2 4554 41
79.5 5402 1 2 4554 41
79.625 5402 1 2 4554 41
79.75 5402 1 2 4554 41
79.875 5402 1 2 4554 41
80 5402 1 2 4554 41
80.125 5402 1 2 4554 41
80.25 5402 1 2 4554 41
80.375 5402 1 2 4554 41
80.5 5402 1 2 4554 41
80.625 5402 1 2 4554 41
80.75 5402 1 2 4554 41
80.875 5402 1 2 4554 41
81 5402 1 2 4554 41
81.125 5402 1 2 4554 41
81.25 5402 0 3 4554 41
81.375 5402 0 3 4554 41
81.5 5402 0 3 4554 41
81.625 5402 0 3 4554 41
81.75 5402 0 3 4554 41
81.875 5402 0 3 4554 41
82 5402 0 3 4554 41
82.125 5402 0 3 4554 41
82.25 5402 0 3 4554 41
82.375 5402 0 3 4554 41
82.5 5402 0 3 4554 41
82.625 5402 0 3 4554 41
82.75 5402 0 3 4554 41
82.875 5402 0 3 4554 41
83 5402 0 3 4554 41
83.125 5402 0 3 4554 41
83.25 5402 0 3 4554 41
83.375 5402 0 3 4554 41
83.5 5402 0 3 4554 41
83.625 5402 0 3 4554 41
83.75 5402 0 3 4554 41
83.875 5402 0 3 4554 41
84 5402 0 3 4554 41
84.125 5402 0 3 4554 41
84.25 5402 0 3 4554 41
84.375 5402 0 3 4554 41
84.5 5402 0 3 4554 41
84.625 5402 0 3 4554 41
84.75 5402 0 3 4554 41
84.875 5401 1 3 4554 41
85 5401 1 3 4554 41
85.125 5401 1 3 4554 41
85.25 5401 1 3 4554 41
85.375 5401 1 3 4554 41
85.5 5401 1 3 4554 41
85.625 5401 1 3 4554 41
85.75 5401 1 3 4554 41
85.875 5401 1 3 4554 41
86 5401 1 3 4554 41
86.125 5401 1 3 4554 41
86.25 5401 1 3 4554 41
86.375 5401 1 3 4554 41
86.5 5401 1 3 4554 41
86.625 5401 1 3 4554 41
86.75 5401 1 3 4554 41
86.875 5401 1 3 4554 41
87 5401 0 4 4554 41
87.125 5401 0 4 4554 41
87.25 5401 0 4 4554 41
87.375 5401 0 4 4554 41
87.5 5401 0 4 4554 41
87.625 5401 0 4 4554 41
87.75 5401 0 4 4554 41
87.875 5401 0 4 4554 41
88 5401 0 4 4554 41
88.125 5401 0 4 4554 41
88.25 5401 0 4 4554 41
88.375 5401 0 4 4554 41
88.5 5401 0 4 4554 41
88.625 5401 0 3 4555 41
88.75 5401 0 3 4555 41
88.875 5401 0 3 4555 41
89 5401 0 3 4555 41
89.125 5401 0 3 4555 41
89.25 5401 0 3 4555 41
89.375 5401 0 3 4555 41
89.5 5401 0 3 4555 41
89.625 5401 0 3 4555 41
89.75 5401 0 2 4556 41
89.875 5401 0 1 4557 41
90 5401 0 1 4557 41
90.125 5401 0 1 4557 41
90.25 5401 0 1 4557 41
90.375 5401 0 1 4557 41
90.5 5401 0 1 4557 41
90.625 5401 0 1 4557 41
90.75 5401 0 1 4557 41
90.875 5401 0 1 4557 41
91 5401 0 1 4557 41
91.125 5401 0 1 4557 41
91.25 5401 0 1 4557 41
91.375 5401 0 1 4557 41
91.5 5401 0 1 4557 41
91.625 5401 0 1 4557 41
91.75 5401 0 1 4557 41
91.875 5401 0 1 4557 41
92 5401 0 1 4557 41
92.125 5401 0 1 4557 41
92.25 5401 0 1 4557 41
92.375 5401 0 1 4557 41
92.5 5401 0 1 4557 41
92.625 5401 0 1 4557 41
92.75 5401 0 1 4557 41
92.875 5401 0 1 4557 41
93 5401 0 1 4557 41
93.125 5401 0 1 4557 41
93.25 5401 0 0 4558 41
