t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 0 4 0 0
2.75 9995 1 4 0 0
2.875 9995 1 4 0 0
3 9994 2 4 0 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9992 4 3 1 0
3.625 9992 4 3 1 0
3.75 9990 6 3 1 0
3.875 9989 6 4 1 0
4 9989 6 3 2 0
4.125 9989 6 3 2 0
4.25 9989 5 4 2 0
4.375 9988 6 4 2 0
4.5 9987 6 5 2 0
4.625 9983 8 6 3 0
4.75 9982 9 6 3 0
4.875 9982 8 7 3 0
5 9980 10 7 3 0
5.125 9978 11 8 3 0
5.25 9977 10 9 4 0
5.375 9974 12 9 5 0
5.5 9972 13 10 5 0
5.625 9971 14 10 5 0
5.75 9968 16 11 5 0
5.875 9966 18 11 5 0
6 9965 17 13 5 0
6.125 9960 22 13 5 0
6.25 9958 23 14 5 0
6.375 9956 24 15 5 0
6.5 9951 29 15 5 0
6.625 9947 30 18 5 0
6.75 9943 34 18 5 0
6.875 9941 35 19 5 0
7 9933 38 24 5 0
7.125 9923 48 23 6 0
7.25 9914 54 26 6 0
7.375 9910 57 27 6 0
7.5 9907 59 28 6 0
7.625 9902 61 31 6 0
7.75 9893 67 34 6 0
7.875 9888 69 37 6 0
8 9881 74 38 7 0
8.125 9876 76 39 9 0
8.25 9868 80 43 9 0
8.375 9863 81 46 10 0
8.5 9850 87 51 12 0
