t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9994 3 3 0 0
1.625 9994 2 4 0 0
1.75 9993 3 4 0 0
1.875 9993 2 5 0 0
2 9993 2 5 0 0
2.125 9992 3 5 0 0
2.25 9992 3 5 0 0
2.375 9992 2 6 0 0
2.5 9992 2 6 0 0
2.625 9992 1 7 0 0
2.75 9992 1 7 0 0
2.875 9989 4 7 0 0
3 9988 5 7 0 0
3.125 9988 4 8 0 0
3.25 9987 5 8 0 0
3.375 9987 5 8 0 0
3.5 9987 5 8 0 0
3.625 9987 5 8 0 0
3.75 9987 5 8 0 0
3.875 9987 4 9 0 0
4 9985 5 10 0 0
4.125 9984 6 10 0 0
4.25 9982 8 10 0 0
4.375 9982 7 11 0 0
4.5 9981 8 11 0 0
4.625 9980 9 10 1 0
4.75 9978 9 12 1 0
4.875 9973 14 12 1 0
5 9971 15 13 1 0
5.125 9970 15 13 2 0
5.25 9968 16 14 2 0
5.375 9965 19 14 2 0
5.5 9963 19 16 2 0
5.625 9958 24 16 2 0
5.75 9954 28 16 2 0
5.875 9948 32 18 2 0
6 9946 34 17 3 0
6.125 9944 32 21 3 0
6.25 9941 31 25 3 0
6.375 9939 31 27 3 0
6.5 9935 34 28 3 0
6.625 9931 37 29 3 0
6.75 9928 36 33 3 0
6.875 9926 36 35 3 0
7 9922 39 35 4 0
7.125 9914 47 35 4 0
7.25 9909 49 37 5 0
7.375 9903 50 41 6 0
7.5 9895 54 44 7 0
7.625 9887 57 49 7 0
7.75 9879 61 52 8 0
7.875 9868 70 53 9 0
8 9850 82 59 9 0
8.125 9830 96 64 10 0
8.25 9820 102 67 11 0
8.375 9803 113 73 11 0
8.5 9785 119 84 12 0
