t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 0 2 1 0
2.5 9995 2 2 1 0
2.625 9991 6 2 1 0
2.75 9986 10 3 1 0
2.875 9983 13 3 1 0
3 9980 15 4 1 0
3.125 9973 20 6 1 0
3.25 9966 26 7 1 0
3.375 9963 28 8 1 0
3.5 9957 30 12 1 0
3.625 9953 34 12 1 0
3.75 9944 39 15 2 0
3.875 9942 39 17 2 0
4 9939 42 17 2 0
4.125 9938 41 19 2 0
4.25 9936 43 19 2 0
4.375 9933 41 23 3 0
4.5 9930 41 25 4 0
4.625 9926 43 27 4 0
4.75 9925 39 31 5 0
4.875 9922 39 34 5 0
5 9918 39 38 5 0
5.125 9914 42 39 5 0
5.25 9906 48 41 5 0
5.375 9900 49 46 5 0
5.5 9899 47 48 6 0
5.625 9894 49 51 6 0
5.75 9883 57 54 6 0
5.875 9875 62 55 8 0
6 9872 62 57 9 0
6.125 9869 59 63 9 0
6.25 9861 61 69 9 0
6.375 9852 66 71 11 0
6.5 9843 72 72 13 0
6.625 9833 77 77 13 0
6.75 9812 92 83 13 0
6.875 9795 103 86 16 0
7 9785 104 95 16 0
7.125 9767 116 99 18 0
7.25 9753 121 105 21 0
7.375 9740 125 113 22 0
7.5 9720 139 117 23 1
7.625 9707 139 125 28 1
7.75 9699 140 130 30 1
7.875 9693 134 140 32 1
8 9678 142 144 35 1
8.125 9667 142 155 35 1
8.25 9657 148 155 38 2
8.375 9650 147 157 44 2
8.5 9636 154 161 47 2
