t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 3 1 0
1.75 9992 4 3 1 0
1.875 9991 4 4 1 0
2 9991 4 4 1 0
2.125 9989 6 4 1 0
2.25 9987 8 4 1 0
2.375 9987 7 5 1 0
2.5 9985 9 5 1 0
2.625 9983 11 5 1 0
2.75 9982 12 4 2 0
2.875 9980 13 4 3 0
3 9979 14 4 3 0
3.125 9975 17 5 3 0
3.25 9975 15 7 3 0
3.375 9974 16 7 3 0
3.5 9971 18 8 3 0
3.625 9970 19 8 3 0
3.75 9968 21 7 4 0
3.875 9968 20 8 4 0
4 9967 20 9 4 0
4.125 9966 19 11 4 0
4.25 9965 20 11 4 0
4.375 9965 19 12 4 0
4.5 9964 20 12 4 0
4.625 9963 21 12 4 0
4.75 9962 21 13 4 0
4.875 9962 20 13 5 0
5 9961 21 12 6 0
5.125 9960 19 15 6 0
5.25 9956 22 16 6 0
5.375 9951 25 18 6 0
5.5 9948 28 18 6 0
5.625 9943 32 19 6 0
5.75 9937 37 19 7 0
5.875 9932 40 21 7 0
6 9928 43 21 8 0
6.125 9923 42 27 8 0
6.25 9914 48 29 9 0
6.375 9898 62 31 9 0
6.5 9884 69 37 10 0
6.625 9877 72 40 11 0
6.75 9861 85 43 11 0
6.875 9850 87 52 11 0
7 9833 95 60 12 0
7.125 9818 104 65 13 0
7.25 9805 110 69 16 0
7.375 9781 124 79 16 0
7.5 9754 146 83 17 0
7.625 9729 162 90 19 0
7.75 9704 182 92 22 0
7.875 9679 199 99 23 0
8 9648 211 116 25 0
8.125 9613 229 127 31 0
8.25 9580 249 138 33 0
8.375 9544 273 150 33 0
8.5 9513 294 158 35 0
