t S E I R D
23.75 7204 293 989 1494 20
23.875 7180 299 991 1510 20
24 7162 303 986 1527 22
24.125 7153 284 999 1542 22
24.25 7144 273 1001 1560 22
24.375 7128 273 991 1586 22
24.5 7116 267 988 1607 22
24.625 7102 262 987 1626 23
24.75 7088 269 965 1655 23
24.875 7070 261 976 1670 23
25 7051 269 959 1698 23
25.125 7039 259 962 1716 24
25.25 7024 254 961 1737 24
25.375 7006 263 946 1761 24
25.5 6998 244 957 1777 24
25.625 6983 245 956 1791 25
25.75 6969 241 963 1802 25
25.875 6956 242 961 1815 26
26 6944 242 955 1833 26
26.125 6926 241 955 1852 26
26.25 6905 249 945 1874 27
26.375 6891 241 936 1904 28
26.5 6874 241 936 1921 28
26.625 6861 234 937 1940 28
26.75 6848 236 932 1956 28
26.875 6837 235 931 1969 28
27 6823 237 927 1985 28
27.125 6815 231 922 2004 28
27.25 6806 227 915 2023 29
27.375 6792 228 909 2042 29
27.5 6783 221 906 2061 29
27.625 6772 221 901 2076 30
27.75 6761 210 906 2093 30
27.875 6749 208 899 2114 30
28 6737 210 885 2138 30
28.125 6721 209 884 2156 30
28.25 6710 206 882 2171 31
28.375 6704 201 881 2183 31
28.5 6690 198 875 2206 31
28.625 6676 200 866 2227 31
28.75 6668 201 854 2246 31
28.875 6652 205 843 2268 32
29 6643 198 832 2295 32
29.125 6634 190 834 2310 32
29.25 6628 177 833 2330 32
29.375 6611 186 819 2352 32
29.5 6604 179 821 2364 32
29.625 6593 182 813 2380 32
29.75 6581 178 809 2399 33
29.875 6574 175 812 2406 33
30 6564 174 810 2419 33
30.125 6558 171 805 2433 33
30.25 6548 170 795 2454 33
30.375 6542 165 784 2476 33
30.5 6533 167 782 2485 33
30.625 6527 162 774 2504 33
30.75 6515 162 769 2521 33
30.875 6510 155 774 2528 33
31 6501 154 770 2542 33
31.125 6489 154 761 2563 33
31.25 6477 154 753 2583 33
31.375 6466 154 750 2597 33
31.5 6456 156 740 2615 33
31.625 6449 155 739 2624 33
31.75 6442 156 728 2641 33
31.875 6437 151 724 2655 33
32 6432 143 719 2673 33
32.125 6427 142 701 2697 33
32.25 6414 149 696 2708 33
32.375 6405 151 689 2722 33
32.5 6398 150 685 2734 33
32.625 6391 146 681 2749 33
32.75 6390 136 676 2765 33
32.875 6381 136 672 2778 33
33 6377 132 663 2795 33
33.125 6374 127 653 2812 34
33.25 6368 126 649 2823 34
33.375 6362 126 642 2836 34
33.5 6358 123 638 2847 34
33.625 6356 119 630 2861 34
33.75 6350 119 622 2875 34
33.875 6342 119 617 2888 34
34 6337 117 616 2896 34
34.125 6333 117 602 2914 34
34.25 6329 109 604 2924 34
34.375 6327 102 602 2935 34
34.5 6322 102 594 2948 34
34.625 6308 109 592 2957 34
34.75 6300 109 588 2969 34
34.875 6290 115 584 2977 34
35 6285 107 584 2990 34
35.125 6278 109 580 2999 34
35.25 6273 107 570 3016 34
35.375 6266 104 569 3027 34
35.5 6258 99 570 3039 34
35.625 6253 93 568 3052 34
35.75 6249 94 561 3062 34
35.875 6243 95 559 3069 34
36 6235 98 554 3079 34
36.125 6232 92 549 3092 35
36.25 6226 95 542 3102 35
36.375 6222 91 538 3114 35
36.5 6218 91 529 3126 36
36.625 6215 89 521 3139 36
36.75 6213 87 515 3149 36
36.875 6212 81 510 3161 36
37 6205 86 497 3176 36
37.125 6201 86 495 3181 37
37.25 6193 90 491 3189 37
37.375 6188 90 484 3201 37
37.5 6179 95 483 3206 37
37.625 6175 88 485 3215 37
37.75 6170 89 478 3226 37
37.875 6168 81 480 3234 37
38 6165 77 480 3241 37
38.125 6162 77 472 3251 38
38.25 6159 75 465 3263 38
38.375 6157 73 465 3267 38
38.5 6155 73 453 3280 39
38.625 6150 73 449 3289 39
38.75 6147 70 448 3296 39
38.875 6145 70 445 3301 39
39 6143 65 442 3311 39
39.125 6140 61 439 3321 39
39.25 6138 62 430 3328 42
39.375 6135 63 423 3337 42
39.5 6132 63 411 3352 42
39.625 6127 62 406 3363 42
39.75 6123 61 402 3372 42
39.875 6122 59 393 3384 42
40 6121 55 388 3394 42
40.125 6119 54 379 3406 42
40.25 6115 56 362 3425 42
40.375 6111 54 358 3435 42
40.5 6107 54 359 3438 42
40.625 6104 55 356 3443 42
40.75 6101 51 354 3452 42
40.875 6099 46 356 3457 42
41 6097 44 350 3467 42
41.125 6096 42 348 3472 42
41.25 6094 40 345 3478 43
41.375 6092 38 344 3483 43
41.5 6091 37 341 3488 43
41.625 6087 41 329 3500 43
41.75 6086 40 323 3508 43
41.875 6083 39 318 3517 43
42 6082 37 312 3526 43
42.125 6080 36 310 3531 43
42.25 6080 35 307 3535 43
42.375 6076 36 301 3544 43
42.5 6073 36 299 3549 43
42.625 6071 36 297 3552 44
42.75 6067 37 294 3558 44
42.875 6063 37 292 3563 45
43 6059 38 289 3569 45
43.125 6056 37 288 3574 45
43.25 6053 38 284 3580 45
43.375 6052 38 281 3584 45
43.5 6050 37 277 3591 45
43.625 6049 37 274 3595 45
43.75 6047 38 267 3603 45
43.875 6044 39 267 3605 45
44 6044 37 265 3609 45
44.125 6040 38 265 3612 45
44.25 6039 38 263 3615 45
44.375 6038 38 258 3621 45
44.5 6038 36 259 3622 45
44.625 6038 34 258 3625 45
44.75 6035 35 257 3628 45
44.875 6031 37 252 3635 45
45 6031 35 248 3641 45
45.125 6030 34 247 3644 45
45.25 6029 34 243 3649 45
45.375 6029 30 239 3657 45
45.5 6029 29 236 3661 45
45.625 6027 29 234 3665 45
45.75 6024 30 229 3672 45
45.875 6020 33 226 3676 45
46 6019 32 226 3678 45
46.125 6018 31 223 3683 45
46.25 6017 30 223 3685 45
46.375 6017 27 223 3688 45
46.5 6016 26 222 3691 45
46.625 6014 27 220 3693 46
46.75 6013 27 216 3698 46
46.875 6012 21 217 3704 46
47 6010 23 214 3707 46
47.125 6009 23 213 3709 46
47.25 6009 23 209 3713 46
47.375 6008 23 207 3716 46
47.5 6008 22 203 3721 46
47.625 6008 21 199 3726 46
47.75 6005 22 199 3728 46
47.875 6002 20 200 3732 46
48 6002 20 194 3738 46
48.125 6001 19 194 3740 46
48.25 6000 19 192 3743 46
48.375 5998 19 193 3744 46
48.5 5995 21 187 3751 46
48.625 5994 20 185 3755 46
48.75 5993 20 186 3755 46
48.875 5992 20 183 3759 46
49 5990 22 177 3765 46
49.125 5990 21 168 3775 46
49.25 5989 21 167 3777 46
49.375 5988 20 168 3778 46
49.5 5988 18 166 3782 46
49.625 5987 18 162 3787 46
49.75 5986 18 163 3787 46
49.875 5985 18 158 3793 46
50 5985 15 159 3795 46
50.125 5983 17 156 3798 46
50.25 5983 17 153 3801 46
50.375 5983 16 152 3803 46
50.5 5983 15 152 3804 46
50.625 5981 17 148 3808 46
50.75 5980 17 144 3812 47
50.875 5979 17 141 3816 47
51 5979 17 139 3818 47
51.125 5979 16 139 3819 47
51.25 5976 18 138 3821 47
51.375 5976 17 136 3824 47
51.5 5975 16 137 3825 47
51.625 5974 16 132 3831 47
51.75 5974 16 129 3834 47
51.875 5972 16 128 3837 47
52 5972 15 124 3842 47
52.125 5972 14 123 3844 47
52.25 5972 11 126 3844 47
52.375 5971 10 124 3848 47
52.5 5971 10 121 3851 47
52.625 5970 9 119 3855 47
52.75 5970 8 118 3857 47
52.875 5969 9 116 3859 47
53 5968 10 115 3860 47
53.125 5967 10 115 3861 47
53.25 5966 11 112 3864 47
53.375 5966 11 108 3868 47
53.5 5966 7 110 3870 47
53.625 5965 8 106 3874 47
53.75 5964 8 104 3877 47
53.875 5964 8 100 3881 47
54 5964 8 99 3882 47
54.125 5963 9 94 3887 47
54.25 5963 9 92 3889 47
54.375 5963 9 90 3891 47
54.5 5963 9 86 3895 47
54.625 5963 9 86 3895 47
54.75 5962 9 86 3896 47
54.875 5962 9 84 3898 47
55 5960 11 81 3901 47
55.125 5959 11 81 3902 47
55.25 5959 10 81 3903 47
55.375 5958 11 80 3904 47
55.5 5958 10 81 3904 47
55.625 5958 10 80 3905 47
55.75 5958 10 78 3907 47
55.875 5958 10 77 3908 47
56 5958 10 76 3909 47
56.125 5957 11 74 3911 47
56.25 5957 10 74 3912 47
56.375 5957 10 73 3913 47
56.5 5957 10 73 3913 47
56.625 5956 10 68 3919 47
56.75 5956 10 66 3921 47
56.875 5955 11 64 3923 47
57 5953 12 63 3925 47
57.125 5953 12 62 3926 47
57.25 5952 13 61 3927 47
57.375 5952 13 60 3928 47
57.5 5951 13 61 3928 47
57.625 5951 12 60 3930 47
57.75 5951 12 57 3933 47
57.875 5951 11 57 3934 47
58 5951 11 54 3937 47
58.125 5951 7 57 3938 47
58.25 5951 6 58 3938 47
58.375 5951 6 58 3938 47
58.5 5951 5 59 3938 47
58.625 5950 6 56 3941 47
58.75 5949 7 55 3942 47
58.875 5949 6 55 3943 47
59 5949 6 54 3944 47
59.125 5948 7 53 3945 47
59.25 5948 7 53 3945 47
59.375 5948 6 54 3945 47
59.5 5948 5 54 3946 47
59.625 5948 5 54 3946 47
59.75 5948 5 53 3947 47
59.875 5948 5 53 3947 47
60 5948 5 50 3950 47
60.125 5948 5 50 3950 47
60.25 5948 5 49 3951 47
60.375 5948 5 47 3953 47
60.5 5947 6 45 3955 47
60.625 5947 6 45 3955 47
60.75 5946 7 45 3955 47
60.875 5946 7 45 3955 47
61 5946 7 44 3956 47
61.125 5945 8 42 3958 47
61.25 5944 9 41 3959 47
61.375 5944 9 40 3960 47
61.5 5944 9 38 3962 47
61.625 5944 7 38 3964 47
61.75 5943 8 38 3964 47
61.875 5942 9 36 3966 47
62 5942 9 36 3966 47
62.125 5941 10 36 3966 47
62.25 5941 10 35 3967 47
62.375 5941 8 36 3968 47
62.5 5941 8 35 3969 47
62.625 5941 7 36 3969 47
62.75 5941 6 35 3971 47
62.875 5940 7 33 3973 47
63 5940 7 32 3974 47
63.125 5940 6 32 3975 47
63.25 5939 7 31 3976 47
63.375 5939 7 31 3976 47
63.5 5939 5 32 3977 47
63.625 5939 5 31 3978 47
63.75 5938 6 30 3979 47
63.875 5938 6 30 3979 47
64 5938 6 30 3979 47
64.125 5938 5 31 3979 47
64.25 5938 5 29 3981 47
64.375 5938 5 28 3982 47
64.5 5938 5 28 3982 47
64.625 5938 4 29 3982 47
64.75 5938 4 29 3982 47
64.875 5938 4 29 3982 47
65 5938 4 29 3982 47
65.125 5938 4 28 3983 47
65.25 5938 3 29 3983 47
65.375 5938 3 28 3984 47
65.5 5938 3 28 3984 47
65.625 5937 3 29 3984 47
65.75 5937 2 29 3985 47
65.875 5937 2 29 3985 47
66 5937 2 28 3986 47
66.125 5937 2 28 3986 47
66.25 5937 2 27 3987 47
66.375 5937 2 25 3989 47
66.5 5937 2 25 3989 47
66.625 5937 2 25 3989 47
66.75 5937 2 24 3990 47
66.875 5937 1 25 3990 47
67 5937 1 25 3990 47
67.125 5937 1 24 3991 47
67.25 5937 1 23 3992 47
67.375 5937 1 23 3992 47
67.5 5937 1 22 3993 47
67.625 5937 0 22 3994 47
67.75 5937 0 22 3994 47
67.875 5937 0 22 3994 47
68 5937 0 20 3996 47
68.125 5937 0 20 3996 47
68.25 5937 0 20 3996 47
68.375 5937 0 20 3996 47
68.5 5937 0 20 3996 47
68.625 5937 0 19 3997 47
68.75 5937 0 19 3997 47
68.875 5937 0 18 3998 47
69 5936 1 17 3999 47
69.125 5936 1 17 3999 47
69.25 5936 1 17 3999 47
69.375 5936 1 17 3999 47
69.5 5936 1 17 3999 47
69.625 5936 1 16 3999 48
69.75 5936 1 16 3999 48
69.875 5935 2 16 3999 48
70 5935 2 16 3999 48
70.125 5935 1 17 3999 48
70.25 5935 1 17 3999 48
70.375 5935 1 16 4000 48
70.5 5935 1 16 4000 48
70.625 5935 1 16 4000 48
70.75 5935 1 16 4000 48
70.875 5935 1 16 4000 48
71 5935 1 16 4000 48
71.125 5935 1 16 4000 48
71.25 5935 0 17 4000 48
71.375 5935 0 17 4000 48
71.5 5935 0 17 4000 48
71.625 5935 0 16 4001 48
71.75 5935 0 16 4001 48
71.875 5935 0 16 4001 48
72 5935 0 16 4001 48
72.125 5935 0 16 4001 48
72.25 5935 0 14 4003 48
72.375 5935 0 13 4004 48
72.5 5935 0 12 4005 48
72.625 5935 0 12 4005 48
72.75 5935 0 12 4005 48
72.875 5935 0 11 4006 48
73 5935 0 11 4006 48
73.125 5935 0 11 4006 48
73.25 5935 0 11 4006 48
73.375 5935 0 11 4006 48
73.5 5935 0 11 4006 48
73.625 5935 0 11 4006 48
73.75 5935 0 10 4007 48
73.875 5935 0 10 4007 48
74 5935 0 9 4008 48
74.125 5935 0 9 4008 48
74.25 5935 0 9 4008 48
74.375 5935 0 9 4008 48
74.5 5935 0 9 4008 48
74.625 5935 0 8 4009 48
74.75 5935 0 8 4009 48
74.875 5935 0 8 4009 48
75 5935 0 8 4009 48
75.125 5935 0 8 4009 48
75.25 5935 0 8 4009 48
75.375 5935 0 8 4009 48
75.5 5935 0 8 4009 48
75.625 5935 0 8 4009 48
75.75 5935 0 8 4009 48
75.875 5935 0 8 4009 48
76 5935 0 8 4009 48
76.125 5935 0 8 4009 48
76.25 5935 0 8 4009 48
76.375 5935 0 8 4009 48
76.5 5935 0 8 4009 48
76.625 5935 0 8 4009 48
76.75 5935 0 8 4009 48
76.875 5935 0 7 4010 48
77 5935 0 7 4010 48
77.125 5935 0 6 4011 48
77.25 5935 0 6 4011 48
77.375 5935 0 6 4011 48
77.5 5935 0 6 4011 48
77.625 5935 0 6 4011 48
77.75 5935 0 6 4011 48
77.875 5935 0 6 4011 48
78 5935 0 6 4011 48
78.125 5935 0 5 4012 48
78.25 5935 0 5 4012 48
78.375 5935 0 5 4012 48
78.5 5935 0 5 4012 48
78.625 5935 0 5 4012 48
78.75 5935 0 5 4012 48
78.875 5935 0 5 4012 48
79 5935 0 5 4012 48
79.125 5935 0 5 4012 48
79.25 5935 0 4 4013 48
79.375 5935 0 4 4013 48
79.5 5935 0 4 4013 48
79.625 5935 0 4 4013 48
79.75 5935 0 4 4013 48
79.875 5935 0 4 4013 48
80 5935 0 4 4013 48
80.125 5935 0 4 4013 48
80.25 5935 0 4 4013 48
80.375 5935 0 4 4013 48
80.5 5935 0 4 4013 48
80.625 5935 0 4 4013 48
80.75 5935 0 4 4013 48
80.875 5935 0 4 4013 48
81 5935 0 4 4013 48
81.125 5934 1 4 4013 48
81.25 5934 1 4 4013 48
81.375 5934 0 5 4013 48
81.5 5934 0 5 4013 48
81.625 5934 0 5 4013 48
81.75 5934 0 5 4013 48
81.875 5934 0 5 4013 48
82 5934 0 5 4013 48
82.125 5934 0 5 4013 48
82.25 5934 0 5 4013 48
82.375 5934 0 5 4013 48
82.5 5934 0 5 4013 48
82.625 5934 0 5 4013 48
82.75 5934 0 5 4013 48
82.875 5934 0 4 4014 48
83 5934 0 4 4014 48
83.125 5934 0 4 4014 48
83.25 5934 0 4 4014 48
83.375 5934 0 4 4014 48
83.5 5934 0 4 4014 48
83.625 5934 0 4 4014 48
83.75 5934 0 4 4014 48
83.875 5934 0 4 4014 48
84 5934 0 4 4014 48
84.125 5934 0 4 4014 48
84.25 5934 0 4 4014 48
84.375 5934 0 4 4014 48
84.5 5934 0 4 4014 48
84.625 5934 0 4 4014 48
84.75 5934 0 4 4014 48
84.875 5934 0 4 4014 48
85 5934 0 4 4014 48
85.125 5934 0 4 4014 48
85.25 5934 0 4 4014 48
85.375 5934 0 4 4014 48
85.5 5934 0 4 4014 48
85.625 5934 0 4 4014 48
85.75 5934 0 4 4014 48
85.875 5934 0 4 4014 48
86 5934 0 4 4014 48
86.125 5934 0 4 4014 48
86.25 5934 0 4 4014 48
86.375 5934 0 4 4014 48
86.5 5934 0 4 4014 48
86.625 5934 0 4 4014 48
86.75 5934 0 4 4014 48
86.875 5934 0 4 4014 48
87 5934 0 4 4014 48
87.125 5934 0 4 4014 48
87.25 5934 0 4 4014 48
87.375 5934 0 4 4014 48
87.5 5934 0 3 4015 48
87.625 5934 0 3 4015 48
87.75 5934 0 3 4015 48
87.875 5934 0 3 4015 48
88 5934 0 3 4015 48
88.125 5934 0 3 4015 48
88.25 5934 0 3 4015 48
88.375 5934 0 3 4015 48
88.5 5934 0 3 4015 48
88.625 5934 0 3 4015 48
88.75 5934 0 3 4015 48
88.875 5934 0 3 4015 48
89 5934 0 3 4015 48
89.125 5934 0 3 4015 48
89.25 5934 0 3 4015 48
89.375 5934 0 3 4015 48
89.5 5934 0 3 4015 48
89.625 5934 0 3 4015 48
89.75 5934 0 3 4015 48
89.875 5934 0 3 4015 48
90 5934 0 3 4015 48
90.125 5934 0 3 4015 48
90.25 5934 0 3 4015 48
90.375 5934 0 3 4015 48
90.5 5934 0 3 4015 48
90.625 5934 0 3 4015 48
90.75 5934 0 3 4015 48
90.875 5934 0 3 4015 48
91 5934 0 3 4015 48
91.125 5934 0 3 4015 48
91.25 5934 0 3 4015 48
91.375 5934 0 3 4015 48
91.5 5934 0 3 4015 48
91.625 5934 0 3 4015 48
91.75 5934 0 3 4015 48
91.875 5934 0 3 4015 48
92 5934 0 3 4015 48
92.125 5934 0 3 4015 48
92.25 5934 0 3 4015 48
92.375 5934 0 3 4015 48
92.5 5934 0 3 4015 48
92.625 5934 0 3 4015 48
92.75 5934 0 3 4015 48
92.875 5934 0 3 4015 48
93 5934 0 3 4015 48
93.125 5934 0 3 4015 48
93.25 5934 0 3 4015 48
93.375 5934 0 3 4015 48
93.5 5934 0 3 4015 48
93.625 5934 0 3 4015 48
93.75 5934 0 3 4015 48
93.875 5934 0 3 4015 48
94 5934 0 3 4015 48
94.125 5934 0 3 4015 48
94.25 5934 0 3 4015 48
94.375 5934 0 3 4015 48
94.5 5934 0 3 4015 48
94.625 5934 0 3 4015 48
94.75 5934 0 3 4015 48
94.875 5934 0 3 4015 48
95 5934 0 3 4015 48
95.125 5934 0 3 4015 48
95.25 5934 0 3 4015 48
95.375 5934 0 3 4015 48
95.5 5934 0 3 4015 48
95.625 5934 0 3 4015 48
95.75 5934 0 3 4015 48
95.875 5934 0 3 4015 48
96 5934 0 3 4015 48
96.125 5934 0 3 4015 48
96.25 5934 0 3 4015 48
96.375 5934 0 3 4015 48
96.5 5934 0 3 4015 48
96.625 5934 0 3 4015 48
96.75 5934 0 3 4015 48
96.875 5934 0 3 4015 48
97 5934 0 3 4015 48
97.125 5934 0 3 4015 48
97.25 5934 0 3 4015 48
97.375 5934 0 3 4015 48
97.5 5934 0 3 4015 48
97.625 5934 0 3 4015 48
97.75 5934 0 3 4015 48
97.875 5934 0 3 4015 48
98 5934 0 3 4015 48
98.125 5934 0 3 4015 48
98.25 5934 0 3 4015 48
98.375 5934 0 3 4015 48
98.5 5934 0 3 4015 48
98.625 5934 0 3 4015 48
98.75 5934 0 3 4015 48
98.875 5934 0 3 4015 48
99 5934 0 3 4015 48
99.125 5934 0 3 4015 48
99.25 5934 0 3 4015 48
99.375 5934 0 3 4015 48
99.5 5934 0 3 4015 48
99.625 5934 0 3 4015 48
99.75 5934 0 3 4015 48
99.875 5934 0 3 4015 48
100 5934 0 3 4015 48
100.125 5934 0 3 4015 48
100.25 5934 0 3 4015 48
100.375 5934 0 3 4015 48
100.5 5934 0 3 4015 48
100.625 5934 0 3 4015 48
100.75 5934 0 3 4015 48
100.875 5934 0 3 4015 48
101 5934 0 3 4015 48
101.125 5934 0 3 4015 48
101.25 5934 0 3 4015 48
101.375 5934 0 3 4015 48
101.5 5934 0 3 4015 48
101.625 5934 0 3 4015 48
101.75 5934 0 2 4016 48
101.875 5934 0 2 4016 48
102 5934 0 2 4016 48
102.125 5934 0 2 4016 48
102.25 5934 0 2 4016 48
102.375 5934 0 2 4016 48
102.5 5934 0 2 4016 48
102.625 5934 0 2 4016 48
102.75 5934 0 2 4016 48
102.875 5934 0 2 4016 48
103 5934 0 2 4016 48
103.125 5934 0 2 4016 48
103.25 5934 0 2 4016 48
103.375 5934 0 2 4016 48
103.5 5934 0 2 4016 48
103.625 5934 0 2 4016 48
103.75 5934 0 1 4017 48
103.875 5934 0 1 4017 48
104 5934 0 1 4017 48
104.125 5934 0 1 4017 48
104.25 5934 0 1 4017 48
104.375 5934 0 1 4017 48
104.5 5934 0 1 4017 48
104.625 5934 0 1 4017 48
104.75 5934 0 1 4017 48
104.875 5934 0 0 4018 48
