t S E I R D
8.625 8880 620 412 88 0
8.75 8801 668 436 95 0
8.875 8724 708 470 98 0
9 8640 754 493 113 0
9.125 8550 794 539 116 1
9.25 8513 781 582 123 1
9.375 8483 766 613 137 1
9.5 8456 753 641 149 1
9.625 8425 733 682 159 1
9.75 8389 726 710 174 1
9.875 8352 721 739 187 1
10 8306 730 759 204 1
10.125 8275 726 782 216 1
10.25 8247 716 797 239 1
10.375 8211 705 829 254 1
10.5 8168 702 857 272 1
10.625 8124 703 882 290 1
10.75 8076 698 913 312 1
10.875 8035 698 930 336 1
11 7998 689 958 354 1
11.125 7953 692 978 376 1
11.25 7911 678 1015 395 1
11.375 7862 690 1036 411 1
11.5 7807 695 1061 436 1
11.625 7764 694 1088 453 1
11.75 7717 704 1095 482 2
11.875 7679 696 1125 498 2
12 7635 700 1141 522 2
12.125 7596 699 1157 546 2
12.25 7556 693 1182 567 2
12.375 7514 675 1216 593 2
12.5 7480 661 1237 620 2
12.625 7440 656 1256 646 2
12.75 7406 654 1267 671 2
12.875 7367 650 1281 700 2
13 7308 669 1293 728 2
13.125 7257 678 1309 754 2
13.25 7210 685 1319 783 3
13.375 7179 671 1338 808 4
13.5 7150 665 1348 833 4
13.625 7120 649 1373 851 7
13.75 7085 637 1399 872 7
13.875 7049 629 1398 917 7
14 7029 608 1408 948 7
14.125 6997 605 1408 983 7
14.25 6976 600 1408 1009 7
14.375 6945 596 1417 1035 7
14.5 6920 578 1417 1078 7
14.625 6894 576 1424 1097 9
14.75 6874 559 1433 1125 9
14.875 6847 544 1444 1156 9
15 6829 523 1452 1187 9
15.125 6799 522 1454 1216 9
15.25 6772 517 1454 1248 9
15.375 6752 503 1453 1283 9
15.5 6728 492 1459 1312 9
15.625 6709 490 1455 1337 9
15.75 6673 502 1438 1378 9
15.875 6654 493 1432 1412 9
16 6629 492 1424 1446 9
16.125 6603 486 1428 1474 9
16.25 6582 479 1423 1507 9
16.375 6550 478 1428 1534 10
16.5 6521 472 1435 1562 10
16.625 6503 455 1445 1586 11
16.75 6478 454 1437 1620 11
16.875 6460 449 1428 1651 12
17 6448 429 1413 1697 13
17.125 6428 421 1410 1728 13
17.25 6414 408 1407 1758 13
17.375 6392 402 1410 1783 13
17.5 6367 400 1412 1808 13
17.625 6356 389 1415 1827 13
17.75 6342 384 1407 1853 14
17.875 6329 374 1399 1882 16
18 6304 363 1415 1902 16
18.125 6285 361 1402 1936 16
18.25 6266 351 1411 1956 16
18.375 6256 343 1400 1985 16
18.5 6241 344 1385 2012 18
18.625 6220 344 1388 2030 18
18.75 6203 346 1381 2052 18
18.875 6190 336 1383 2073 18
19 6179 322 1382 2098 19
19.125 6171 315 1365 2130 19
19.25 6154 305 1371 2151 19
19.375 6134 303 1369 2175 19
19.5 6120 291 1370 2200 19
19.625 6105 289 1364 2223 19
19.75 6086 287 1354 2253 20
19.875 6064 287 1350 2279 20
20 6052 283 1333 2312 20
20.125 6031 288 1322 2338 21
20.25 6021 287 1308 2363 21
20.375 6013 274 1309 2383 21
20.5 5999 274 1295 2410 22
20.625 5983 265 1294 2436 22
20.75 5966 267 1281 2464 22
20.875 5958 259 1271 2490 22
21 5936 264 1260 2518 22
21.125 5925 261 1244 2548 22
21.25 5912 259 1231 2576 22
21.375 5904 248 1224 2602 22
21.5 5892 242 1217 2626 23
21.625 5880 239 1210 2646 25
21.75 5872 231 1195 2677 25
21.875 5862 222 1199 2692 25
22 5854 218 1188 2715 25
22.125 5838 225 1175 2736 26
22.25 5824 228 1159 2763 26
22.375 5814 222 1141 2797 26
22.5 5806 216 1137 2815 26
22.625 5793 219 1126 2836 26
22.75 5787 218 1108 2860 27
22.875 5777 207 1111 2878 27
23 5766 209 1088 2910 27
23.125 5762 198 1077 2935 28
23.25 5747 206 1057 2962 28
23.375 5738 204 1046 2984 28
23.5 5729 195 1042 3006 28
23.625 5724 186 1037 3025 28
23.75 5713 184 1034 3041 28
23.875 5704 181 1023 3063 29
24 5696 175 1025 3075 29
24.125 5685 170 1018 3098 29
24.25 5677 169 1010 3115 29
24.375 5660 174 1001 3136 29
24.5 5653 167 1001 3150 29
24.625 5644 163 995 3169 29
24.75 5638 160 991 3182 29
24.875 5630 161 983 3196 30
25 5620 166 964 3220 30
25.125 5616 161 956 3237 30
25.25 5610 157 954 3248 31
25.375 5601 158 939 3271 31
25.5 5592 148 947 3281 32
25.625 5587 147 934 3300 32
25.75 5584 140 929 3315 32
25.875 5579 127 924 3338 32
26 5576 122 910 3360 32
26.125 5572 118 880 3397 33
26.25 5568 118 870 3411 33
26.375 5562 114 857 3434 33
26.5 5555 120 839 3453 33
26.625 5550 116 828 3473 33
26.75 5544 116 823 3484 33
26.875 5540 110 816 3501 33
27 5536 110 801 3520 33
27.125 5529 110 791 3537 33
27.25 5524 110 785 3548 33
27.375 5516 112 775 3562 35
27.5 5510 115 763 3577 35
27.625 5499 116 756 3594 35
27.75 5494 114 742 3615 35
27.875 5486 117 735 3627 35
28 5480 111 729 3644 36
28.125 5474 111 715 3664 36
28.25 5466 109 710 3679 36
28.375 5461 107 697 3699 36
28.5 5459 107 678 3720 36
28.625 5455 102 674 3733 36
28.75 5452 99 668 3745 36
28.875 5447 101 664 3752 36
29 5446 95 652 3771 36
29.125 5443 93 638 3790 36
29.25 5440 94 633 3797 36
29.375 5437 87 630 3810 36
29.5 5433 82 628 3820 37
29.625 5430 81 619 3833 37
29.75 5427 79 608 3849 37
29.875 5421 80 604 3858 37
30 5416 80 593 3874 37
30.125 5416 76 583 3887 38
30.25 5413 74 577 3898 38
30.375 5411 74 570 3907 38
30.5 5409 71 565 3917 38
30.625 5407 67 557 3930 39
30.75 5402 69 553 3937 39
30.875 5397 68 550 3946 39
31 5393 68 546 3954 39
31.125 5390 66 537 3968 39
31.25 5388 62 530 3981 39
31.375 5387 55 528 3991 39
31.5 5382 58 521 4000 39
31.625 5377 61 515 4008 39
31.75 5376 60 504 4021 39
31.875 5373 57 490 4041 39
32 5368 60 483 4050 39
32.125 5365 57 477 4062 39
32.25 5360 59 472 4070 39
32.375 5359 59 463 4080 39
32.5 5355 59 459 4088 39
32.625 5354 58 451 4098 39
32.75 5352 55 446 4108 39
32.875 5348 58 434 4121 39
33 5345 58 429 4129 39
33.125 5342 57 424 4138 39
33.25 5338 58 422 4143 39
33.375 5336 55 418 4152 39
33.5 5333 53 416 4159 39
33.625 5330 51 417 4163 39
33.75 5329 47 407 4178 39
33.875 5325 48 404 4184 39
34 5324 43 405 4189 39
34.125 5323 42 403 4193 39
34.25 5319 46 393 4203 39
34.375 5318 46 386 4211 39
34.5 5317 45 375 4223 40
34.625 5315 44 372 4229 40
34.75 5311 46 369 4234 40
34.875 5307 47 366 4240 40
35 5302 51 362 4245 40
35.125 5298 52 358 4252 40
35.25 5297 49 358 4256 40
35.375 5294 52 352 4262 40
35.5 5292 49 352 4267 40
35.625 5286 52 351 4271 40
35.75 5284 51 348 4277 40
35.875 5283 49 344 4284 40
36 5283 47 339 4291 40
36.125 5281 47 334 4298 40
36.25 5281 41 336 4302 40
36.375 5281 39 329 4311 40
36.5 5278 37 324 4321 40
36.625 5275 40 319 4326 40
36.75 5272 40 317 4331 40
36.875 5269 41 311 4339 40
37 5269 39 308 4344 40
37.125 5267 37 309 4347 40
37.25 5264 36 302 4358 40
37.375 5261 36 303 4360 40
37.5 5259 35 297 4369 40
37.625 5258 33 293 4376 40
37.75 5258 32 287 4383 40
37.875 5255 31 287 4387 40
38 5253 33 284 4390 40
38.125 5253 32 280 4395 40
38.25 5252 33 273 4402 40
38.375 5252 30 272 4406 40
38.5 5248 32 268 4412 40
38.625 5246 34 258 4422 40
38.75 5246 31 257 4426 40
38.875 5245 29 257 4429 40
39 5245 27 255 4433 40
39.125 5245 24 253 4438 40
39.25 5243 25 246 4446 40
39.375 5242 23 246 4449 40
39.5 5241 22 247 4450 40
39.625 5241 21 244 4454 40
39.75 5240 21 238 4461 40
39.875 5239 22 236 4463 40
40 5239 20 230 4471 40
40.125 5238 19 227 4476 40
40.25 5237 19 224 4480 40
40.375 5237 17 221 4485 40
40.5 5235 19 216 4490 40
40.625 5234 20 208 4498 40
40.75 5233 20 202 4505 40
40.875 5233 20 196 4511 40
41 5232 21 194 4513 40
41.125 5229 22 193 4516 40
41.25 5227 23 191 4519 40
41.375 5225 21 190 4523 41
41.5 5225 20 189 4525 41
41.625 5224 20 186 4529 41
41.75 5224 20 186 4529 41
41.875 5224 19 183 4533 41
42 5222 19 183 4535 41
42.125 5222 18 180 4539 41
42.25 5221 19 179 4540 41
42.375 5219 19 175 4546 41
42.5 5218 18 174 4549 41
42.625 5218 17 171 4553 41
42.75 5214 21 170 4554 41
42.875 5213 21 169 4556 41
43 5211 21 167 4560 41
43.125 5209 21 164 4565 41
43.25 5209 18 166 4566 41
43.375 5208 18 163 4570 41
43.5 5208 18 157 4576 41
43.625 5208 18 150 4583 41
43.75 5208 16 150 4585 41
43.875 5207 16 151 4585 41
44 5206 14 148 4591 41
44.125 5204 16 147 4592 41
44.25 5204 14 146 4595 41
44.375 5202 15 143 4599 41
44.5 5202 15 140 4602 41
44.625 5202 13 139 4605 41
44.75 5202 10 139 4608 41
44.875 5202 10 137 4610 41
45 5202 10 136 4611 41
45.125 5202 10 132 4615 41
45.25 5202 10 128 4619 41
45.375 5202 10 124 4623 41
45.5 5202 9 125 4623 41
45.625 5201 9 122 4627 41
45.75 5201 8 120 4630 41
45.875 5201 8 117 4633 41
46 5200 9 116 4634 41
46.125 5199 10 115 4635 41
46.25 5198 10 113 4638 41
46.375 5198 10 110 4641 41
46.5 5198 9 107 4645 41
46.625 5198 9 103 4649 41
46.75 5198 9 102 4650 41
46.875 5197 10 102 4650 41
47 5197 9 101 4652 41
47.125 5197 8 101 4653 41
47.25 5197 8 99 4655 41
47.375 5197 8 95 4658 42
47.5 5197 8 93 4660 42
47.625 5197 8 88 4665 42
47.75 5197 7 88 4666 42
47.875 5197 7 84 4670 42
48 5197 7 84 4670 42
48.125 5196 8 82 4672 42
48.25 5196 8 81 4673 42
48.375 5196 7 78 4677 42
48.5 5196 7 77 4678 42
48.625 5196 5 76 4681 42
48.75 5196 5 71 4686 42
48.875 5196 5 70 4687 42
49 5195 6 68 4689 42
49.125 5195 5 68 4690 42
49.25 5195 4 68 4691 42
49.375 5195 4 68 4691 42
49.5 5194 5 66 4692 43
49.625 5194 5 65 4693 43
49.75 5194 5 64 4694 43
49.875 5192 6 65 4694 43
50 5192 6 64 4695 43
50.125 5191 7 63 4696 43
50.25 5191 5 64 4697 43
50.375 5191 5 62 4699 43
50.5 5190 6 59 4702 43
50.625 5190 6 58 4703 43
50.75 5190 5 58 4704 43
50.875 5190 5 56 4706 43
51 5190 4 57 4706 43
51.125 5189 5 56 4707 43
51.25 5189 5 53 4710 43
51.375 5189 5 53 4710 43
51.5 5189 5 52 4711 43
51.625 5189 3 54 4711 43
51.75 5189 3 53 4712 43
51.875 5189 2 53 4713 43
52 5189 2 53 4713 43
52.125 5189 2 52 4714 43
52.25 5187 4 50 4716 43
52.375 5187 4 50 4716 43
52.5 5187 3 51 4716 43
52.625 5186 4 51 4716 43
52.75 5186 4 50 4717 43
52.875 5186 3 51 4717 43
53 5186 2 52 4717 43
53.125 5186 2 51 4718 43
53.25 5186 2 51 4718 43
53.375 5186 2 50 4719 43
53.5 5186 2 46 4723 43
53.625 5186 2 45 4724 43
53.75 5186 1 46 4724 43
53.875 5185 2 44 4726 43
54 5184 3 43 4727 43
54.125 5184 3 41 4729 43
54.25 5184 3 41 4729 43
54.375 5184 3 41 4729 43
54.5 5182 5 41 4729 43
54.625 5182 5 41 4729 43
54.75 5182 5 41 4729 43
54.875 5181 5 41 4730 43
55 5180 5 41 4731 43
55.125 5179 6 41 4731 43
55.25 5179 6 40 4732 43
55.375 5179 6 40 4732 43
55.5 5179 6 40 4732 43
55.625 5179 5 41 4732 43
55.75 5178 6 38 4735 43
55.875 5178 6 37 4736 43
56 5178 6 37 4736 43
56.125 5178 5 36 4738 43
56.25 5178 5 36 4738 43
56.375 5178 5 35 4739 43
56.5 5178 3 37 4739 43
56.625 5177 4 37 4739 43
56.75 5177 4 36 4740 43
56.875 5177 4 35 4741 43
57 5177 4 34 4742 43
57.125 5177 4 34 4742 43
57.25 5177 4 34 4742 43
57.375 5177 4 33 4743 43
57.5 5177 4 32 4744 43
57.625 5177 4 31 4745 43
57.75 5177 2 31 4747 43
57.875 5176 3 30 4748 43
58 5176 2 30 4749 43
58.125 5176 2 30 4749 43
58.25 5176 1 30 4750 43
58.375 5176 1 30 4750 43
58.5 5176 1 29 4751 43
58.625 5176 1 28 4752 43
58.75 5176 1 28 4752 43
58.875 5175 2 27 4753 43
59 5175 2 27 4753 43
59.125 5175 2 26 4754 43
59.25 5175 2 23 4757 43
59.375 5175 2 23 4757 43
59.5 5175 2 22 4758 43
59.625 5174 3 21 4759 43
59.75 5174 3 21 4759 43
59.875 5173 4 20 4760 43
60 5173 4 20 4760 43
60.125 5173 4 20 4760 43
60.25 5173 4 20 4760 43
60.375 5173 4 20 4760 43
60.5 5173 3 20 4761 43
60.625 5172 4 20 4761 43
60.75 5171 4 20 4762 43
60.875 5171 2 21 4763 43
61 5171 2 21 4763 43
61.125 5171 1 22 4763 43
61.25 5171 1 22 4763 43
61.375 5171 1 22 4763 43
61.5 5171 1 20 4765 43
61.625 5171 1 20 4765 43
61.75 5171 1 20 4765 43
61.875 5171 1 20 4765 43
62 5170 1 21 4765 43
62.125 5170 1 21 4765 43
62.25 5170 1 20 4766 43
62.375 5170 1 20 4766 43
62.5 5170 1 19 4767 43
62.625 5170 1 18 4768 43
62.75 5170 1 17 4769 43
62.875 5170 1 17 4769 43
63 5170 1 16 4770 43
63.125 5170 1 15 4771 43
63.25 5170 1 14 4772 43
63.375 5170 1 14 4772 43
63.5 5170 1 14 4772 43
63.625 5170 0 15 4772 43
63.75 5170 0 13 4773 44
63.875 5170 0 12 4774 44
64 5170 0 12 4774 44
64.125 5170 0 12 4774 44
64.25 5170 0 12 4774 44
64.375 5170 0 12 4774 44
64.5 5170 0 12 4774 44
64.625 5170 0 12 4774 44
64.75 5170 0 12 4774 44
64.875 5169 1 12 4774 44
65 5169 1 12 4774 44
65.125 5169 1 11 4775 44
65.25 5169 0 12 4775 44
65.375 5169 0 12 4775 44
65.5 5169 0 12 4775 44
65.625 5169 0 12 4775 44
65.75 5169 0 12 4775 44
65.875 5169 0 12 4775 44
66 5169 0 12 4775 44
66.125 5169 0 11 4776 44
66.25 5169 0 11 4776 44
66.375 5169 0 11 4776 44
66.5 5169 0 11 4776 44
66.625 5168 1 11 4776 44
66.75 5168 1 11 4776 44
66.875 5168 0 11 4777 44
67 5168 0 11 4777 44
67.125 5168 0 11 4777 44
67.25 5168 0 11 4777 44
67.375 5168 0 10 4778 44
67.5 5167 1 10 4778 44
67.625 5166 2 10 4778 44
67.75 5166 2 10 4778 44
67.875 5166 1 11 4778 44
68 5166 1 10 4779 44
68.125 5166 1 9 4780 44
68.25 5166 1 9 4780 44
68.375 5166 1 9 4780 44
68.5 5166 1 9 4780 44
68.625 5166 1 9 4780 44
68.75 5166 1 9 4780 44
68.875 5166 1 7 4782 44
69 5166 1 7 4782 44
69.125 5166 1 6 4783 44
69.25 5166 1 6 4783 44
69.375 5166 1 6 4783 44
69.5 5166 1 6 4783 44
69.625 5166 0 6 4784 44
69.75 5166 0 6 4784 44
69.875 5166 0 6 4784 44
70 5166 0 6 4784 44
70.125 5166 0 6 4784 44
70.25 5166 0 6 4784 44
70.375 5166 0 6 4784 44
70.5 5166 0 6 4784 44
70.625 5166 0 6 4784 44
70.75 5166 0 6 4784 44
70.875 5166 0 5 4785 44
71 5166 0 5 4785 44
71.125 5166 0 5 4785 44
71.25 5166 0 5 4785 44
71.375 5166 0 5 4785 44
71.5 5166 0 5 4785 44
71.625 5166 0 5 4785 44
71.75 5166 0 5 4785 44
71.875 5166 0 5 4785 44
72 5166 0 5 4785 44
72.125 5166 0 5 4785 44
72.25 5166 0 5 4785 44
72.375 5166 0 5 4785 44
72.5 5166 0 5 4785 44
72.625 5166 0 5 4785 44
72.75 5166 0 5 4785 44
72.875 5166 0 5 4785 44
73 5166 0 4 4786 44
73.125 5166 0 4 4786 44
73.25 5166 0 4 4786 44
73.375 5166 0 4 4786 44
73.5 5166 0 4 4786 44
73.625 5166 0 4 4786 44
73.75 5166 0 4 4786 44
73.875 5166 0 4 4786 44
74 5166 0 4 4786 44
74.125 5166 0 3 4787 44
74.25 5166 0 3 4787 44
74.375 5166 0 3 4787 44
74.5 5166 0 3 4787 44
74.625 5166 0 3 4787 44
74.75 5166 0 3 4787 44
74.875 5166 0 3 4787 44
75 5166 0 3 4787 44
75.125 5166 0 3 4787 44
75.25 5166 0 3 4787 44
75.375 5166 0 3 4787 44
75.5 5166 0 3 4787 44
75.625 5166 0 3 4787 44
75.75 5166 0 3 4787 44
75.875 5166 0 3 4787 44
76 5166 0 3 4787 44
76.125 5166 0 3 4787 44
76.25 5166 0 3 4787 44
76.375 5166 0 3 4787 44
76.5 5166 0 3 4787 44
76.625 5166 0 3 4787 44
76.75 5166 0 2 4788 44
76.875 5166 0 2 4788 44
77 5166 0 2 4788 44
77.125 5166 0 2 4788 44
77.25 5166 0 2 4788 44
77.375 5166 0 2 4788 44
77.5 5166 0 2 4788 44
77.625 5166 0 2 4788 44
77.75 5166 0 2 4788 44
77.875 5166 0 2 4788 44
78 5166 0 2 4788 44
78.125 5166 0 2 4788 44
78.25 5166 0 2 4788 44
78.375 5166 0 2 4788 44
78.5 5166 0 2 4788 44
78.625 5166 0 2 4788 44
78.75 5166 0 2 4788 44
78.875 5166 0 2 4788 44
79 5166 0 2 4788 44
79.125 5166 0 2 4788 44
79.25 5166 0 2 4788 44
79.375 5166 0 2 4788 44
79.5 5166 0 2 4788 44
79.625 5166 0 2 4788 44
79.75 5166 0 2 4788 44
79.875 5166 0 2 4788 44
80 5166 0 2 4788 44
80.125 5166 0 2 4788 44
80.25 5166 0 2 4788 44
80.375 5166 0 2 4788 44
80.5 5166 0 1 4789 44
80.625 5166 0 1 4789 44
80.75 5166 0 1 4789 44
80.875 5166 0 1 4789 44
81 5166 0 1 4789 44
81.125 5166 0 1 4789 44
81.25 5166 0 1 4789 44
81.375 5166 0 1 4789 44
81.5 5166 0 1 4789 44
81.625 5166 0 1 4789 44
81.75 5166 0 1 4789 44
81.875 5166 0 1 4789 44
82 5166 0 1 4789 44
82.125 5166 0 1 4789 44
82.25 5166 0 1 4789 44
82.375 5166 0 1 4789 44
82.5 5166 0 1 4789 44
82.625 5166 0 1 4789 44
82.75 5166 0 1 4789 44
82.875 5166 0 1 4789 44
83 5166 0 1 4789 44
83.125 5166 0 1 4789 44
83.25 5166 0 1 4789 44
83.375 5166 0 1 4789 44
83.5 5166 0 1 4789 44
83.625 5166 0 1 4789 44
83.75 5166 0 1 4789 44
83.875 5166 0 1 4789 44
84 5166 0 1 4789 44
84.125 5166 0 0 4790 44
