t S E I R D
8.625 9945 30 18 7 0
8.75 9942 33 16 9 0
8.875 9940 34 17 9 0
9 9931 38 21 10 0
9.125 9924 43 23 10 0
9.25 9922 43 24 11 0
9.375 9912 52 24 12 0
9.5 9910 53 25 12 0
9.625 9906 53 29 12 0
9.75 9901 57 30 12 0
9.875 9897 57 34 12 0
10 9893 60 35 12 0
10.125 9885 62 40 13 0
10.25 9881 62 43 14 0
10.375 9873 57 56 14 0
10.5 9858 71 55 16 0
10.625 9833 90 59 18 0
10.75 9820 94 66 20 0
10.875 9791 116 72 21 0
11 9774 128 76 22 0
11.125 9757 132 89 22 0
11.25 9741 131 104 24 0
11.375 9714 146 115 25 0
11.5 9695 159 118 28 0
11.625 9671 177 121 31 0
11.75 9631 200 136 33 0
11.875 9603 212 150 35 0
12 9575 224 162 39 0
12.125 9540 245 171 44 0
12.25 9489 281 183 47 0
12.375 9450 304 196 50 0
12.5 9409 331 206 54 0
12.625 9364 353 224 58 1
12.75 9354 344 239 62 1
12.875 9339 327 266 67 1
13 9329 318 281 71 1
13.125 9319 309 291 80 1
13.25 9307 309 296 87 1
13.375 9290 305 307 96 2
13.5 9281 294 321 102 2
13.625 9272 289 327 110 2
13.75 9256 290 340 112 2
13.875 9244 280 352 122 2
14 9222 283 366 127 2
14.125 9206 274 383 135 2
14.25 9186 280 393 139 2
14.375 9167 276 403 152 2
14.5 9151 276 413 158 2
14.625 9135 278 418 167 2
14.75 9114 281 424 179 2
14.875 9092 281 438 187 2
15 9078 277 449 193 3
15.125 9062 276 460 199 3
15.25 9044 272 477 204 3
15.375 9019 279 485 213 4
15.5 9003 273 502 218 4
15.625 8981 277 505 233 4
15.75 8965 285 504 241 5
15.875 8944 292 509 250 5
16 8933 280 516 266 5
16.125 8916 275 529 275 5
16.25 8899 277 533 286 5
16.375 8885 264 550 296 5
16.5 8868 264 558 305 5
16.625 8848 262 574 311 5
16.75 8825 265 579 326 5
16.875 8804 268 583 340 5
17 8785 273 584 353 5
17.125 8761 280 591 363 5
17.25 8737 284 596 378 5
17.375 8719 281 601 394 5
17.5 8705 277 603 409 6
17.625 8686 271 611 426 6
17.75 8673 262 622 437 6
17.875 8655 265 619 455 6
18 8635 267 620 472 6
18.125 8621 259 625 488 7
18.25 8610 254 618 511 7
18.375 8589 266 616 522 7
18.5 8575 260 626 532 7
18.625 8552 262 637 542 7
18.75 8524 261 655 553 7
18.875 8505 259 663 566 7
19 8482 252 682 577 7
19.125 8463 259 685 586 7
19.25 8438 270 686 599 7
19.375 8414 276 689 614 7
19.5 8397 280 686 630 7
19.625 8377 270 705 641 7
19.75 8351 280 710 652 7
19.875 8329 290 703 671 7
20 8312 289 696 695 8
20.125 8295 294 693 710 8
20.25 8275 299 688 727 11
20.375 8261 293 693 742 11
20.5 8247 290 695 757 11
20.625 8233 285 697 774 11
20.75 8215 285 705 784 11
20.875 8196 280 711 802 11
21 8176 282 711 820 11
21.125 8156 286 713 834 11
21.25 8137 292 705 855 11
21.375 8119 285 717 867 12
21.5 8103 285 717 883 12
21.625 8093 276 721 898 12
21.75 8076 276 724 912 12
21.875 8056 282 724 925 13
22 8035 290 719 943 13
22.125 8019 285 725 958 13
22.25 7996 290 722 979 13
22.375 7982 289 719 997 13
22.5 7968 275 728 1015 14
22.625 7958 263 735 1029 15
22.75 7940 267 735 1042 16
22.875 7925 270 733 1056 16
23 7907 277 723 1076 17
23.125 7892 274 724 1093 17
23.25 7883 264 736 1100 17
23.375 7871 257 738 1117 17
23.5 7847 266 738 1132 17
23.625 7831 263 748 1141 17
23.75 7818 266 736 1162 18
23.875 7800 272 732 1178 18
24 7781 277 736 1187 19
24.125 7764 280 732 1204 20
24.25 7748 279 731 1222 20
24.375 7737 269 739 1235 20
24.5 7719 267 749 1245 20
24.625 7704 269 748 1259 20
24.75 7688 264 748 1280 20
24.875 7674 261 746 1299 20
25 7661 264 739 1316 20
25.125 7646 258 749 1327 20
25.25 7630 260 743 1347 20
25.375 7614 263 733 1370 20
25.5 7602 251 743 1384 20
25.625 7586 258 740 1396 20
25.75 7573 250 751 1406 20
25.875 7566 239 753 1422 20
26 7553 239 752 1436 20
26.125 7538 243 747 1452 20
26.25 7526 240 743 1471 20
26.375 7520 240 737 1483 20
26.5 7506 244 741 1489 20
26.625 7493 238 743 1505 21
26.75 7484 230 746 1519 21
26.875 7471 226 745 1537 21
27 7461 220 744 1554 21
27.125 7451 216 746 1566 21
27.25 7432 221 748 1578 21
27.375 7421 216 748 1594 21
27.5 7409 215 741 1613 22
27.625 7394 213 741 1630 22
27.75 7382 213 737 1646 22
27.875 7371 212 737 1657 23
28 7360 212 732 1673 23
28.125 7348 207 738 1684 23
28.25 7334 203 745 1695 23
28.375 7326 201 736 1714 23
28.5 7316 197 731 1733 23
28.625 7308 188 732 1749 23
28.75 7294 194 721 1768 23
28.875 7287 192 711 1786 24
29 7273 192 710 1801 24
29.125 7266 183 719 1808 24
29.25 7254 185 719 1818 24
29.375 7246 181 715 1834 24
29.5 7239 179 710 1848 24
29.625 7231 182 700 1863 24
29.75 7225 179 692 1879 25
29.875 7213 182 688 1892 25
30 7202 184 687 1901 26
30.125 7196 178 687 1913 26
30.25 7187 177 680 1930 26
30.375 7179 179 670 1946 26
30.5 7169 179 672 1954 26
30.625 7165 172 665 1972 26
30.75 7150 166 676 1981 27
30.875 7143 166 669 1994 28
31 7131 164 664 2013 28
31.125 7120 161 666 2025 28
31.25 7111 157 666 2038 28
31.375 7101 155 665 2050 29
31.5 7091 158 662 2060 29
31.625 7085 154 659 2072 30
31.75 7078 157 646 2089 30
31.875 7069 154 645 2101 31
32 7062 150 649 2108 31
32.125 7054 146 650 2119 31
32.25 7050 145 639 2135 31
32.375 7043 144 635 2147 31
32.5 7031 146 633 2158 32
32.625 7025 145 626 2172 32
32.75 7015 144 625 2184 32
32.875 7002 149 617 2200 32
33 6999 139 610 2220 32
33.125 6992 139 607 2230 32
33.25 6987 138 599 2244 32
33.375 6981 134 599 2254 32
33.5 6970 138 595 2264 33
33.625 6965 135 595 2272 33
33.75 6960 133 585 2289 33
33.875 6957 127 584 2299 33
34 6947 128 576 2315 34
34.125 6943 128 572 2323 34
34.25 6937 126 569 2334 34
34.375 6931 123 564 2348 34
34.5 6925 121 560 2360 34
34.625 6917 122 560 2367 34
34.75 6912 120 556 2378 34
34.875 6905 121 544 2396 34
35 6901 118 543 2404 34
35.125 6891 117 547 2411 34
35.25 6883 119 540 2423 35
35.375 6878 117 540 2430 35
35.5 6875 115 530 2445 35
35.625 6872 116 521 2456 35
35.75 6864 120 512 2469 35
35.875 6852 124 511 2478 35
36 6846 122 500 2497 35
36.125 6841 115 504 2505 35
36.25 6835 109 499 2521 36
36.375 6830 106 494 2534 36
36.5 6824 107 488 2544 37
36.625 6817 104 486 2556 37
36.75 6815 104 478 2566 37
36.875 6810 107 470 2576 37
37 6807 104 466 2586 37
37.125 6801 104 465 2593 37
37.25 6799 99 464 2601 37
37.375 6789 100 464 2610 37
37.5 6786 99 462 2616 37
37.625 6780 99 456 2628 37
37.75 6775 94 457 2637 37
37.875 6772 91 455 2645 37
38 6768 91 450 2654 37
38.125 6762 88 449 2663 38
38.25 6756 86 451 2669 38
38.375 6754 80 454 2674 38
38.5 6751 78 447 2686 38
38.625 6749 74 439 2700 38
38.75 6747 73 438 2704 38
38.875 6740 75 436 2711 38
39 6735 76 432 2719 38
39.125 6734 73 426 2729 38
39.25 6726 78 419 2739 38
39.375 6722 80 416 2744 38
39.5 6716 82 413 2751 38
39.625 6713 80 410 2759 38
39.75 6712 75 411 2764 38
39.875 6711 70 410 2771 38
40 6711 65 402 2783 39
40.125 6708 61 403 2789 39
40.25 6705 60 399 2797 39
40.375 6703 58 393 2807 39
40.5 6699 57 391 2814 39
40.625 6694 56 382 2829 39
40.75 6692 56 376 2837 39
40.875 6689 51 377 2844 39
41 6684 55 370 2852 39
41.125 6681 55 368 2857 39
41.25 6679 50 364 2868 39
41.375 6676 50 361 2874 39
41.5 6672 54 350 2885 39
41.625 6670 53 346 2892 39
41.75 6669 52 341 2899 39
41.875 6666 49 339 2907 39
42 6662 48 335 2916 39
42.125 6658 49 334 2920 39
42.25 6656 48 326 2931 39
42.375 6652 48 321 2940 39
42.5 6650 48 316 2946 40
42.625 6646 48 315 2951 40
42.75 6642 50 310 2958 40
42.875 6639 51 303 2967 40
43 6637 50 303 2970 40
43.125 6635 48 301 2976 40
43.25 6635 47 296 2982 40
43.375 6631 50 289 2990 40
43.5 6628 49 290 2993 40
43.625 6627 49 285 2999 40
43.75 6623 52 279 3006 40
43.875 6620 50 279 3011 40
44 6615 49 282 3014 40
44.125 6612 46 279 3023 40
44.25 6610 45 279 3026 40
44.375 6606 48 277 3029 40
44.5 6604 47 276 3033 40
44.625 6599 47 274 3040 40
44.75 6596 46 277 3041 40
44.875 6594 47 275 3044 40
45 6592 45 271 3052 40
45.125 6590 44 269 3057 40
45.25 6589 41 262 3068 40
45.375 6589 37 261 3073 40
45.5 6586 34 259 3081 40
45.625 6583 36 254 3086 41
45.75 6579 37 253 3090 41
45.875 6576 37 250 3096 41
46 6575 36 252 3096 41
46.125 6574 36 250 3099 41
46.25 6572 37 247 3103 41
46.375 6571 37 244 3107 41
46.5 6569 34 244 3112 41
46.625 6564 38 239 3118 41
46.75 6563 37 239 3120 41
46.875 6562 35 233 3129 41
47 6560 31 235 3133 41
47.125 6559 28 236 3136 41
47.25 6558 27 232 3142 41
47.375 6555 27 232 3145 41
47.5 6554 26 229 3150 41
47.625 6553 27 223 3156 41
47.75 6552 27 220 3160 41
47.875 6552 25 217 3165 41
48 6551 24 211 3173 41
48.125 6549 25 205 3180 41
48.25 6547 25 203 3184 41
48.375 6546 25 201 3187 41
48.5 6545 23 197 3194 41
48.625 6543 23 191 3202 41
48.75 6540 24 187 3208 41
48.875 6538 23 185 3213 41
49 6537 22 182 3218 41
49.125 6534 24 181 3220 41
49.25 6532 26 180 3221 41
49.375 6531 25 177 3226 41
49.5 6529 24 173 3233 41
49.625 6528 24 171 3236 41
49.75 6528 24 168 3239 41
49.875 6526 24 168 3241 41
50 6525 23 168 3243 41
50.125 6524 24 164 3247 41
50.25 6523 22 164 3250 41
50.375 6523 21 163 3252 41
50.5 6521 22 161 3255 41
50.625 6520 22 158 3259 41
50.75 6520 21 155 3263 41
50.875 6518 21 155 3265 41
51 6517 22 153 3267 41
51.125 6516 21 150 3272 41
51.25 6515 22 146 3276 41
51.375 6514 22 143 3280 41
51.5 6513 20 143 3283 41
51.625 6511 21 139 3287 42
51.75 6510 18 139 3291 42
51.875 6509 16 139 3294 42
52 6509 16 137 3296 42
52.125 6509 16 135 3298 42
52.25 6507 17 134 3300 42
52.375 6507 17 131 3303 42
52.5 6507 15 128 3308 42
52.625 6506 14 128 3310 42
52.75 6506 14 122 3316 42
52.875 6505 14 121 3318 42
53 6505 14 118 3321 42
53.125 6505 12 120 3321 42
53.25 6504 12 120 3322 42
53.375 6504 9 120 3325 42
53.5 6503 10 119 3326 42
53.625 6502 9 116 3331 42
53.75 6501 10 114 3333 42
53.875 6501 9 112 3336 42
54 6501 9 110 3338 42
54.125 6500 9 109 3340 42
54.25 6499 8 110 3341 42
54.375 6498 8 110 3342 42
54.5 6497 9 106 3346 42
54.625 6495 10 105 3348 42
54.75 6495 9 104 3350 42
54.875 6494 10 102 3352 42
55 6493 10 102 3353 42
55.125 6492 11 99 3356 42
55.25 6490 12 97 3359 42
55.375 6490 11 95 3362 42
55.5 6490 11 91 3366 42
55.625 6490 11 87 3370 42
55.75 6490 11 86 3371 42
55.875 6490 10 86 3372 42
56 6489 11 84 3374 42
56.125 6489 11 82 3376 42
56.25 6489 11 82 3376 42
56.375 6489 11 81 3377 42
56.5 6488 11 77 3382 42
56.625 6488 10 77 3383 42
56.75 6487 10 75 3386 42
56.875 6487 10 74 3387 42
57 6487 9 69 3393 42
57.125 6487 9 68 3394 42
57.25 6487 8 68 3395 42
57.375 6487 8 68 3395 42
57.5 6486 7 69 3396 42
57.625 6486 7 67 3398 42
57.75 6485 7 67 3399 42
57.875 6484 8 66 3400 42
58 6484 7 67 3400 42
58.125 6484 6 67 3401 42
58.25 6483 7 63 3405 42
58.375 6483 7 63 3405 42
58.5 6481 8 63 3406 42
58.625 6481 8 63 3406 42
58.75 6481 7 63 3407 42
58.875 6480 8 62 3408 42
59 6480 7 63 3408 42
59.125 6478 9 60 3411 42
59.25 6478 9 58 3413 42
59.375 6478 8 59 3413 42
59.5 6478 8 56 3416 42
59.625 6477 9 56 3416 42
59.75 6475 10 57 3416 42
59.875 6475 10 57 3416 42
60 6475 10 56 3417 42
60.125 6475 10 56 3417 42
60.25 6475 9 55 3419 42
60.375 6475 9 53 3421 42
60.5 6475 9 50 3424 42
60.625 6475 9 47 3426 43
60.75 6475 8 48 3426 43
60.875 6475 8 46 3428 43
61 6475 8 46 3428 43
61.125 6474 8 46 3429 43
61.25 6473 8 47 3429 43
61.375 6473 8 47 3429 43
61.5 6473 8 47 3429 43
61.625 6472 8 48 3429 43
61.75 6472 8 47 3430 43
61.875 6472 8 46 3431 43
62 6471 9 45 3432 43
62.125 6471 9 44 3433 43
62.25 6471 8 44 3434 43
62.375 6471 8 42 3436 43
62.5 6471 5 44 3437 43
62.625 6471 3 46 3437 43
62.75 6470 3 47 3437 43
62.875 6470 3 46 3438 43
63 6469 4 44 3440 43
63.125 6469 4 42 3442 43
63.25 6468 5 41 3443 43
63.375 6468 5 41 3443 43
63.5 6468 5 40 3444 43
63.625 6468 5 39 3445 43
63.75 6467 6 38 3446 43
63.875 6467 6 38 3446 43
64 6466 6 39 3446 43
64.125 6466 5 37 3449 43
64.25 6466 5 37 3449 43
64.375 6466 5 37 3449 43
64.5 6466 5 35 3451 43
64.625 6465 6 34 3452 43
64.75 6465 6 34 3452 43
64.875 6464 7 34 3452 43
65 6464 7 34 3452 43
65.125 6464 7 34 3452 43
65.25 6463 8 33 3453 43
65.375 6463 7 34 3453 43
65.5 6463 6 34 3454 43
65.625 6463 6 33 3455 43
65.75 6463 5 34 3455 43
65.875 6463 5 34 3455 43
66 6463 5 34 3455 43
66.125 6462 6 34 3455 43
66.25 6461 7 33 3456 43
66.375 6461 7 33 3456 43
66.5 6461 7 33 3456 43
66.625 6461 7 32 3457 43
66.75 6461 7 32 3457 43
66.875 6461 6 32 3458 43
67 6461 6 32 3458 43
67.125 6461 6 31 3459 43
67.25 6461 6 31 3459 43
67.375 6461 5 31 3460 43
67.5 6461 3 33 3460 43
67.625 6461 3 33 3460 43
67.75 6461 2 34 3460 43
67.875 6461 2 32 3462 43
68 6461 2 31 3463 43
68.125 6461 2 30 3464 43
68.25 6461 2 29 3465 43
68.375 6461 2 29 3465 43
68.5 6460 3 27 3467 43
68.625 6460 3 27 3467 43
68.75 6460 3 26 3468 43
68.875 6460 3 25 3469 43
69 6460 3 25 3469 43
69.125 6460 3 25 3469 43
69.25 6460 3 25 3469 43
69.375 6460 3 25 3469 43
69.5 6460 2 26 3469 43
69.625 6460 2 26 3469 43
69.75 6460 2 26 3469 43
69.875 6460 1 27 3469 43
70 6459 2 27 3469 43
70.125 6459 2 27 3469 43
70.25 6459 2 27 3469 43
70.375 6459 2 27 3469 43
70.5 6459 2 26 3470 43
70.625 6459 2 26 3470 43
70.75 6458 3 26 3470 43
70.875 6456 5 26 3470 43
71 6456 5 25 3471 43
71.125 6455 6 24 3472 43
71.25 6455 6 24 3472 43
71.375 6455 6 23 3473 43
71.5 6455 5 23 3474 43
71.625 6455 5 21 3476 43
71.75 6455 5 20 3477 43
71.875 6455 5 20 3477 43
72 6454 6 20 3477 43
72.125 6454 6 19 3478 43
72.25 6454 6 18 3479 43
72.375 6454 6 18 3479 43
72.5 6454 6 17 3480 43
72.625 6454 6 17 3480 43
72.75 6454 6 17 3480 43
72.875 6454 4 19 3480 43
73 6454 4 19 3480 43
73.125 6454 2 21 3480 43
73.25 6454 2 21 3480 43
73.375 6454 1 20 3482 43
73.5 6454 0 20 3483 43
73.625 6454 0 20 3483 43
73.75 6453 1 20 3483 43
73.875 6453 1 20 3483 43
74 6453 1 20 3483 43
74.125 6452 2 20 3483 43
74.25 6452 2 20 3483 43
74.375 6452 2 20 3483 43
74.5 6452 2 19 3484 43
74.625 6451 3 18 3485 43
74.75 6450 3 19 3485 43
74.875 6450 3 18 3486 43
75 6450 3 18 3486 43
75.125 6449 4 16 3488 43
75.25 6449 3 17 3488 43
75.375 6449 3 15 3490 43
75.5 6449 3 15 3490 43
75.625 6449 3 15 3490 43
75.75 6449 3 14 3491 43
75.875 6449 3 14 3491 43
76 6449 3 14 3491 43
76.125 6449 3 14 3491 43
76.25 6449 3 14 3491 43
76.375 6449 3 14 3491 43
76.5 6449 3 13 3492 43
76.625 6449 3 12 3493 43
76.75 6449 3 12 3493 43
76.875 6448 4 12 3493 43
77 6448 4 12 3493 43
77.125 6448 4 12 3493 43
77.25 6448 4 11 3494 43
77.375 6448 3 11 3495 43
77.5 6448 3 11 3495 43
77.625 6448 3 11 3495 43
77.75 6448 2 10 3497 43
77.875 6448 2 10 3497 43
78 6448 2 10 3497 43
78.125 6448 2 10 3497 43
78.25 6448 2 10 3497 43
78.375 6448 2 10 3497 43
78.5 6448 2 10 3497 43
78.625 6448 2 10 3497 43
78.75 6448 2 9 3498 43
78.875 6448 2 9 3498 43
79 6448 2 8 3499 43
79.125 6448 2 8 3499 43
79.25 6448 2 8 3499 43
79.375 6448 2 8 3499 43
79.5 6448 2 8 3499 43
79.625 6448 2 8 3499 43
79.75 6448 2 8 3499 43
79.875 6448 2 7 3500 43
80 6448 2 7 3500 43
80.125 6448 2 7 3500 43
80.25 6448 1 8 3500 43
80.375 6448 1 8 3500 43
80.5 6448 1 8 3500 43
80.625 6448 1 8 3500 43
80.75 6448 1 8 3500 43
80.875 6448 1 8 3500 43
81 6448 1 8 3500 43
81.125 6448 1 7 3501 43
81.25 6448 1 6 3502 43
81.375 6448 1 6 3502 43
81.5 6448 1 4 3504 43
81.625 6448 1 4 3504 43
81.75 6448 1 4 3504 43
81.875 6448 1 4 3504 43
82 6448 1 4 3504 43
82.125 6448 1 4 3504 43
82.25 6448 1 4 3504 43
82.375 6448 1 4 3504 43
82.5 6448 1 4 3504 43
82.625 6448 1 3 3505 43
82.75 6448 1 3 3505 43
82.875 6448 1 3 3505 43
83 6448 1 3 3505 43
83.125 6448 1 3 3505 43
83.25 6448 1 3 3505 43
83.375 6448 1 3 3505 43
83.5 6448 1 2 3506 43
83.625 6448 1 2 3506 43
83.75 6448 1 2 3506 43
83.875 6448 1 2 3506 43
84 6448 1 2 3506 43
84.125 6448 1 2 3506 43
84.25 6448 1 2 3506 43
84.375 6448 1 2 3506 43
84.5 6448 1 1 3507 43
84.625 6448 1 1 3507 43
84.75 6448 1 1 3507 43
84.875 6448 1 0 3508 43
85 6448 1 0 3508 43
85.125 6448 1 0 3508 43
85.25 6448 1 0 3508 43
85.375 6448 1 0 3508 43
85.5 6448 1 0 3508 43
85.625 6448 1 0 3508 43
85.75 6448 1 0 3508 43
85.875 6448 1 0 3508 43
86 6448 1 0 3508 43
86.125 6448 1 0 3508 43
86.25 6448 1 0 3508 43
86.375 6448 1 0 3508 43
86.5 6448 0 1 3508 43
86.625 6448 0 1 3508 43
86.75 6448 0 1 3508 43
86.875 6448 0 1 3508 43
87 6448 0 1 3508 43
87.125 6448 0 1 3508 43
87.25 6448 0 1 3508 43
87.375 6448 0 1 3508 43
87.5 6448 0 1 3508 43
87.625 6448 0 1 3508 43
87.75 6448 0 1 3508 43
87.875 6448 0 1 3508 43
88 6448 0 1 3508 43
88.125 6448 0 1 3508 43
88.25 6448 0 1 3508 43
88.375 6448 0 1 3508 43
88.5 6448 0 1 3508 43
88.625 6448 0 1 3508 43
88.75 6448 0 1 3508 43
88.875 6448 0 1 3508 43
89 6448 0 1 3508 43
89.125 6448 0 1 3508 43
89.25 6448 0 1 3508 43
89.375 6448 0 1 3508 43
89.5 6448 0 1 3508 43
89.625 6448 0 1 3508 43
89.75 6448 0 1 3508 43
89.875 6448 0 1 3508 43
90 6448 0 1 3508 43
90.125 6448 0 1 3508 43
90.25 6448 0 1 3508 43
90.375 6448 0 1 3508 43
90.5 6448 0 1 3508 43
90.625 6448 0 1 3508 43
90.75 6448 0 1 3508 43
90.875 6448 0 1 3508 43
91 6448 0 1 3508 43
91.125 6448 0 1 3508 43
91.25 6448 0 1 3508 43
91.375 6448 0 1 3508 43
91.5 6448 0 1 3508 43
91.625 6448 0 1 3508 43
91.75 6448 0 1 3508 43
91.875 6448 0 1 3508 43
92 6448 0 1 3508 43
92.125 6448 0 1 3508 43
92.25 6448 0 1 3508 43
92.375 6448 0 1 3508 43
92.5 6448 0 1 3508 43
92.625 6448 0 1 3508 43
92.75 6448 0 1 3508 43
92.875 6448 0 1 3508 43
93 6448 0 1 3508 43
93.125 6448 0 1 3508 43
93.25 6448 0 0 3509 43
