t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9992 4 4 0 0
4 9992 3 5 0 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9992 3 4 1 0
4.5 9991 4 4 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9991 3 5 1 0
5 9991 3 5 1 0
5.125 9989 5 5 1 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9989 4 5 2 0
5.625 9987 6 5 2 0
5.75 9985 8 5 2 0
5.875 9984 9 4 3 0
6 9984 9 4 3 0
6.125 9983 10 4 3 0
6.25 9983 9 5 3 0
6.375 9983 9 4 4 0
6.5 9983 9 4 4 0
6.625 9983 8 5 4 0
6.75 9981 10 5 4 0
6.875 9980 10 6 4 0
7 9979 11 6 4 0
7.125 9979 9 8 4 0
7.25 9978 8 9 5 0
7.375 9978 8 9 5 0
7.5 9977 8 10 5 0
7.625 9976 9 8 7 0
7.75 9974 10 9 7 0
7.875 9974 10 8 8 0
8 9973 11 8 8 0
8.125 9972 12 8 8 0
8.25 9972 10 10 8 0
8.375 9968 14 10 8 0
8.5 9964 17 10 9 0
