t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 0 4 0 0
1.5 9996 0 4 0 0
1.625 9995 1 4 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9994 1 5 0 0
2.125 9994 1 5 0 0
2.25 9994 1 5 0 0
2.375 9994 1 5 0 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 3 2 0
2.875 9994 1 3 2 0
3 9994 1 3 2 0
3.125 9994 1 3 2 0
3.25 9994 1 3 2 0
3.375 9994 1 3 2 0
3.5 9994 1 3 2 0
3.625 9994 0 4 2 0
3.75 9993 1 4 2 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9992 2 4 2 0
4.25 9992 0 6 2 0
4.375 9992 0 5 3 0
4.5 9992 0 5 3 0
4.625 9992 0 4 4 0
4.75 9992 0 4 4 0
4.875 9992 0 4 4 0
5 9990 2 4 4 0
5.125 9990 2 4 4 0
5.25 9990 2 4 4 0
5.375 9989 3 4 4 0
5.5 9988 3 5 4 0
5.625 9987 4 5 4 0
5.75 9987 4 5 4 0
5.875 9987 4 5 4 0
6 9987 2 7 4 0
6.125 9987 2 7 4 0
6.25 9986 3 7 4 0
6.375 9986 3 7 4 0
6.5 9986 3 7 4 0
6.625 9983 6 7 4 0
6.75 9983 5 8 4 0
6.875 9981 7 8 4 0
7 9978 10 8 4 0
7.125 9977 10 9 4 0
7.25 9975 11 10 4 0
7.375 9973 11 12 4 0
7.5 9971 13 11 5 0
7.625 9969 15 10 6 0
7.75 9966 17 11 6 0
7.875 9964 18 11 7 0
8 9962 20 11 7 0
8.125 9962 20 11 7 0
8.25 9962 17 14 7 0
8.375 9961 14 18 7 0
8.5 9961 13 19 7 0
8.625 9960 13 20 7 0
8.75 9957 15 21 7 0
8.875 9951 21 21 7 0
9 9947 23 23 7 0
9.125 9942 26 25 7 0
9.25 9939 27 27 7 0
9.375 9935 30 27 8 0
9.5 9930 34 28 8 0
9.625 9928 33 30 9 0
9.75 9924 36 31 9 0
9.875 9922 35 34 9 0
10 9922 32 36 10 0
10.125 9918 33 37 12 0
10.25 9913 37 37 13 0
10.375 9912 35 39 14 0
10.5 9908 38 40 14 0
10.625 9904 39 43 14 0
10.75 9894 45 46 15 0
10.875 9884 52 49 15 0
11 9874 60 49 17 0
11.125 9864 66 53 17 0
11.25 9848 77 57 18 0
11.375 9834 87 61 18 0
11.5 9822 97 61 20 0
11.625 9804 111 63 22 0
11.75 9781 126 70 23 0
11.875 9759 141 75 25 0
12 9732 161 78 29 0
12.125 9705 178 87 30 0
12.25 9690 180 100 30 0
12.375 9671 190 107 32 0
12.5 9650 199 115 36 0
12.625 9623 217 123 37 0
12.75 9591 232 139 38 0
12.875 9564 248 146 42 0
13 9532 269 156 43 0
13.125 9506 276 172 46 0
13.25 9468 296 185 50 1
13.375 9462 290 193 54 1
13.5 9451 279 212 57 1
13.625 9432 277 229 61 1
13.75 9411 278 244 66 1
13.875 9396 279 254 70 1
14 9371 276 276 76 1
14.125 9353 279 285 82 1
14.25 9336 285 290 88 1
14.375 9314 283 304 97 2
14.5 9298 283 313 104 2
14.625 9282 287 323 106 2
14.75 9268 289 326 115 2
14.875 9256 283 336 123 2
15 9236 285 345 131 3
15.125 9221 286 353 137 3
15.25 9208 279 363 146 4
15.375 9196 271 380 149 4
15.5 9177 276 385 158 4
15.625 9162 276 395 163 4
15.75 9147 279 401 169 4
15.875 9133 279 408 175 5
16 9116 276 420 182 6
16.125 9102 273 431 188 6
16.25 9087 275 432 200 6
16.375 9073 269 444 208 6
16.5 9056 269 448 221 6
16.625 9045 270 449 230 6
16.75 9026 280 449 239 6
16.875 9009 281 453 251 6
17 8999 275 461 259 6
17.125 8980 278 465 271 6
17.25 8967 273 471 283 6
17.375 8959 272 469 294 6
17.5 8946 267 480 301 6
17.625 8933 266 482 313 6
17.75 8914 270 483 327 6
17.875 8901 268 489 336 6
18 8887 261 501 345 6
18.125 8876 254 512 352 6
18.25 8856 258 522 358 6
18.375 8843 256 527 368 6
18.5 8821 253 546 374 6
18.625 8804 241 568 380 7
18.75 8788 244 569 392 7
18.875 8780 234 572 407 7
19 8772 227 572 422 7
19.125 8748 239 575 431 7
19.25 8731 239 578 444 8
19.375 8711 243 576 462 8
19.5 8695 250 574 473 8
19.625 8677 254 575 486 8
19.75 8659 253 579 501 8
19.875 8643 248 586 515 8
20 8632 250 581 529 8
20.125 8615 252 584 541 8
20.25 8596 259 586 551 8
20.375 8578 262 587 564 9
20.5 8561 258 597 575 9
20.625 8547 258 598 588 9
20.75 8529 266 600 596 9
20.875 8518 257 608 608 9
21 8500 261 610 620 9
21.125 8482 265 619 625 9
21.25 8469 261 624 637 9
21.375 8456 252 635 648 9
21.5 8437 259 635 660 9
21.625 8418 258 647 668 9
21.75 8404 254 648 685 9
21.875 8383 258 652 698 9
22 8369 259 654 709 9
22.125 8353 259 654 725 9
22.25 8336 262 652 741 9
22.375 8317 268 654 752 9
22.5 8299 260 669 763 9
22.625 8281 263 671 776 9
22.75 8257 274 667 792 10
22.875 8244 275 667 804 10
23 8230 276 667 816 11
23.125 8219 275 664 831 11
23.25 8210 271 665 843 11
23.375 8192 273 667 857 11
23.5 8174 274 668 873 11
23.625 8162 274 662 890 12
23.75 8145 273 670 900 12
23.875 8128 275 675 910 12
