t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 4 2 0 0
3 9994 4 2 0 0
3.125 9994 4 2 0 0
3.25 9994 4 2 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 2 1 0
3.75 9994 2 3 1 0
3.875 9994 1 4 1 0
4 9992 3 3 2 0
4.125 9990 5 3 2 0
4.25 9987 7 4 2 0
4.375 9986 8 4 2 0
4.5 9983 10 5 2 0
4.625 9982 10 6 2 0
4.75 9982 10 6 2 0
4.875 9980 12 6 2 0
5 9978 13 7 2 0
5.125 9969 19 10 2 0
5.25 9959 29 10 2 0
5.375 9955 32 10 3 0
5.5 9947 38 12 3 0
5.625 9942 39 16 3 0
5.75 9938 42 17 3 0
5.875 9936 42 19 3 0
6 9932 43 21 4 0
6.125 9922 50 24 4 0
6.25 9915 52 29 4 0
6.375 9906 57 32 5 0
6.5 9895 61 39 5 0
6.625 9888 62 45 5 0
6.75 9872 75 48 5 0
6.875 9860 82 53 5 0
7 9851 86 56 7 0
7.125 9826 108 57 9 0
7.25 9813 112 65 10 0
7.375 9786 131 71 12 0
7.5 9765 144 77 14 0
7.625 9735 171 79 15 0
7.75 9709 186 88 17 0
7.875 9671 214 97 18 0
8 9642 231 107 20 0
8.125 9618 243 119 20 0
8.25 9587 259 132 22 0
8.375 9550 281 145 24 0
8.5 9516 300 157 27 0
