t S E I R D
8.625 9930 34 25 11 0
8.75 9922 38 29 11 0
8.875 9912 47 30 11 0
9 9901 55 33 11 0
9.125 9893 59 37 11 0
9.25 9881 69 39 11 0
9.375 9864 83 42 11 0
9.5 9855 85 47 13 0
9.625 9842 91 52 15 0
9.75 9828 97 59 16 0
9.875 9816 105 60 19 0
10 9806 112 62 20 0
10.125 9792 120 68 20 0
10.25 9767 140 72 21 0
10.375 9752 147 76 25 0
10.5 9733 155 86 26 0
10.625 9712 166 96 26 0
10.75 9683 188 102 27 0
10.875 9664 192 114 30 0
11 9639 204 126 31 0
11.125 9602 231 132 35 0
11.25 9574 246 144 36 0
11.375 9537 268 155 40 0
11.5 9496 289 173 42 0
11.625 9458 311 184 47 0
11.75 9431 319 200 50 0
11.875 9389 337 220 54 0
12 9350 365 229 56 0
12.125 9316 378 245 61 0
12.25 9280 394 260 66 0
12.375 9235 416 277 72 0
12.5 9192 428 297 83 0
12.625 9131 466 310 92 1
12.75 9114 459 329 97 1
12.875 9093 449 354 103 1
13 9067 447 375 110 1
13.125 9043 435 404 117 1
13.25 9021 432 420 125 2
13.375 9009 409 444 136 2
13.5 8986 406 460 146 2
13.625 8976 394 475 153 2
13.75 8956 391 483 168 2
13.875 8935 392 493 178 2
14 8915 381 516 186 2
14.125 8893 369 538 198 2
14.25 8866 383 539 210 2
14.375 8844 384 550 219 3
14.5 8820 385 559 232 4
14.625 8798 381 577 240 4
14.75 8779 385 585 247 4
14.875 8756 387 600 253 4
15 8740 372 621 263 4
15.125 8715 375 630 276 4
15.25 8695 370 641 290 4
15.375 8680 365 645 306 4
15.5 8658 371 643 324 4
15.625 8645 364 649 337 5
15.75 8627 359 659 350 5
15.875 8603 366 665 361 5
16 8581 369 674 371 5
16.125 8559 370 677 389 5
16.25 8544 365 682 404 5
16.375 8525 363 687 420 5
16.5 8506 362 687 440 5
16.625 8474 371 692 458 5
16.75 8456 368 703 468 5
16.875 8443 365 709 478 5
17 8423 363 714 495 5
17.125 8397 365 720 513 5
17.25 8369 369 727 530 5
17.375 8352 363 729 551 5
17.5 8335 358 733 569 5
17.625 8310 359 743 583 5
17.75 8296 350 752 597 5
17.875 8264 368 752 611 5
18 8251 360 757 627 5
18.125 8230 354 769 642 5
18.25 8206 356 779 654 5
18.375 8188 345 785 677 5
18.5 8171 344 788 692 5
18.625 8152 342 791 710 5
18.75 8130 348 795 722 5
18.875 8110 351 789 745 5
19 8086 357 791 761 5
19.125 8061 359 796 779 5
19.25 8037 360 803 795 5
19.375 8017 359 811 808 5
19.5 8001 348 825 820 6
19.625 7978 355 828 833 6
19.75 7956 345 843 850 6
19.875 7933 342 848 871 6
20 7909 349 842 894 6
20.125 7896 341 842 914 7
20.25 7876 340 845 932 7
20.375 7856 343 846 948 7
20.5 7835 346 839 973 7
20.625 7810 345 840 998 7
20.75 7794 334 850 1014 8
20.875 7772 335 853 1032 8
21 7749 342 843 1058 8
21.125 7727 347 842 1075 9
21.25 7714 335 848 1094 9
21.375 7689 342 846 1114 9
21.5 7669 345 848 1129 9
21.625 7644 349 851 1147 9
21.75 7630 343 844 1174 9
21.875 7608 345 840 1198 9
22 7589 347 843 1212 9
22.125 7568 343 850 1230 9
22.25 7556 336 848 1250 10
22.375 7536 328 852 1274 10
22.5 7518 322 860 1290 10
22.625 7503 317 869 1300 11
22.75 7487 318 868 1316 11
22.875 7471 310 873 1335 11
23 7455 310 866 1357 12
23.125 7435 315 869 1369 12
23.25 7426 311 868 1383 12
23.375 7417 303 861 1405 14
23.5 7399 295 872 1420 14
23.625 7379 305 863 1439 14
23.75 7362 307 855 1462 14
23.875 7342 307 854 1482 15
24 7328 300 853 1504 15
24.125 7317 293 856 1519 15
24.25 7306 282 859 1537 16
24.375 7296 274 854 1560 16
24.5 7288 261 857 1578 16
24.625 7272 266 854 1592 16
24.75 7259 262 854 1609 16
24.875 7247 254 855 1628 16
25 7237 251 848 1647 17
25.125 7222 251 845 1664 18
25.25 7207 254 844 1677 18
25.375 7196 252 844 1690 18
25.5 7177 268 820 1717 18
25.625 7161 267 825 1729 18
25.75 7152 259 819 1752 18
25.875 7143 252 814 1773 18
26 7129 249 814 1790 18
26.125 7122 240 814 1806 18
26.25 7109 239 803 1831 18
26.375 7099 235 798 1850 18
26.5 7079 240 805 1858 18
26.625 7066 242 795 1879 18
26.75 7056 230 798 1898 18
26.875 7043 224 803 1911 19
27 7028 226 800 1927 19
27.125 7017 224 801 1939 19
27.25 7002 225 796 1958 19
27.375 6994 220 797 1970 19
27.5 6976 226 785 1994 19
27.625 6963 228 783 2007 19
27.75 6955 218 782 2026 19
27.875 6947 214 783 2037 19
28 6936 210 787 2048 19
28.125 6924 205 785 2067 19
28.25 6914 201 786 2080 19
28.375 6902 203 775 2101 19
28.5 6887 208 764 2122 19
28.625 6880 201 763 2136 20
28.75 6866 200 765 2149 20
28.875 6858 194 764 2164 20
29 6848 191 765 2176 20
29.125 6833 193 764 2190 20
29.25 6818 199 758 2205 20
29.375 6808 195 757 2220 20
29.5 6802 189 753 2236 20
29.625 6795 182 739 2264 20
29.75 6786 188 728 2276 22
29.875 6774 186 728 2290 22
30 6759 193 721 2304 23
30.125 6750 192 715 2319 24
30.25 6740 192 703 2341 24
30.375 6729 196 686 2365 24
30.5 6721 191 680 2383 25
30.625 6718 184 670 2403 25
30.75 6711 185 664 2415 25
30.875 6700 186 657 2432 25
31 6697 180 656 2442 25
31.125 6689 180 647 2459 25
31.25 6688 172 635 2480 25
31.375 6681 166 637 2491 25
31.5 6675 164 634 2501 26
31.625 6670 165 628 2511 26
31.75 6664 158 625 2527 26
31.875 6655 154 630 2535 26
32 6649 151 628 2546 26
32.125 6643 146 624 2561 26
32.25 6637 143 624 2570 26
32.375 6629 144 617 2584 26
32.5 6625 140 609 2600 26
32.625 6615 145 600 2614 26
32.75 6610 137 603 2624 26
32.875 6606 133 600 2634 27
33 6596 133 592 2652 27
33.125 6589 130 593 2661 27
33.25 6578 134 586 2675 27
33.375 6574 131 575 2693 27
33.5 6568 130 574 2701 27
33.625 6563 126 570 2714 27
33.75 6557 125 564 2727 27
33.875 6550 126 561 2736 27
34 6544 120 564 2745 27
34.125 6538 120 564 2751 27
34.25 6530 122 563 2758 27
34.375 6524 120 559 2770 27
34.5 6519 120 554 2780 27
34.625 6515 117 550 2790 28
34.75 6510 115 543 2804 28
34.875 6502 115 537 2818 28
35 6495 112 540 2825 28
35.125 6491 107 540 2834 28
35.25 6486 106 539 2841 28
35.375 6480 107 536 2849 28
35.5 6475 105 532 2860 28
35.625 6473 101 529 2869 28
35.75 6468 103 516 2885 28
35.875 6465 93 520 2894 28
36 6457 93 517 2905 28
36.125 6456 89 510 2917 28
36.25 6450 91 506 2925 28
36.375 6444 93 495 2940 28
36.5 6439 94 491 2948 28
36.625 6435 91 490 2956 28
36.75 6431 88 495 2958 28
36.875 6427 87 493 2965 28
37 6414 97 485 2976 28
37.125 6408 98 473 2993 28
37.25 6404 101 469 2998 28
37.375 6400 100 466 3006 28
37.5 6396 96 468 3012 28
37.625 6387 100 461 3024 28
37.75 6382 101 456 3033 28
37.875 6375 103 453 3041 28
38 6370 97 453 3052 28
38.125 6366 96 452 3058 28
38.25 6362 93 451 3066 28
38.375 6358 92 448 3074 28
38.5 6353 93 447 3079 28
38.625 6352 84 444 3092 28
38.75 6344 87 434 3106 29
38.875 6339 85 429 3118 29
39 6333 83 426 3129 29
39.125 6330 82 415 3144 29
39.25 6327 76 415 3153 29
39.375 6323 70 419 3159 29
39.5 6319 70 412 3170 29
39.625 6309 70 417 3175 29
39.75 6307 68 415 3181 29
39.875 6305 66 409 3191 29
40 6300 69 401 3201 29
40.125 6296 68 396 3210 30
40.25 6293 63 395 3219 30
40.375 6290 59 393 3228 30
40.5 6285 59 389 3237 30
40.625 6282 59 388 3241 30
40.75 6276 60 388 3246 30
40.875 6270 59 387 3254 30
41 6269 59 379 3263 30
41.125 6268 57 378 3267 30
41.25 6265 57 368 3280 30
41.375 6265 50 367 3288 30
41.5 6264 47 362 3297 30
41.625 6262 47 357 3304 30
41.75 6262 42 357 3309 30
41.875 6261 39 355 3314 31
42 6257 41 350 3321 31
42.125 6253 42 351 3323 31
42.25 6252 41 348 3328 31
42.375 6249 42 341 3337 31
42.5 6247 44 337 3341 31
42.625 6244 41 333 3351 31
42.75 6242 38 328 3361 31
42.875 6242 36 319 3372 31
43 6240 35 317 3377 31
43.125 6237 37 310 3385 31
43.25 6234 35 309 3391 31
43.375 6232 36 300 3401 31
43.5 6231 35 297 3406 31
43.625 6228 37 295 3409 31
43.75 6222 40 292 3415 31
43.875 6219 42 289 3419 31
44 6219 39 284 3427 31
44.125 6216 41 281 3431 31
44.25 6216 40 279 3434 31
44.375 6211 40 279 3439 31
44.5 6210 39 277 3443 31
44.625 6207 41 272 3449 31
44.75 6203 45 261 3460 31
44.875 6201 42 259 3467 31
45 6197 43 253 3476 31
45.125 6196 43 248 3482 31
45.25 6194 43 247 3485 31
45.375 6191 42 245 3491 31
45.5 6188 41 240 3500 31
45.625 6187 41 235 3506 31
45.75 6183 39 237 3510 31
45.875 6182 35 238 3514 31
46 6181 36 236 3516 31
46.125 6181 34 231 3523 31
46.25 6181 30 228 3530 31
46.375 6175 34 227 3533 31
46.5 6172 35 226 3536 31
46.625 6169 36 226 3538 31
46.75 6168 35 227 3539 31
46.875 6166 36 224 3543 31
47 6163 37 219 3550 31
47.125 6162 35 218 3554 31
47.25 6159 34 218 3558 31
47.375 6157 34 218 3560 31
47.5 6154 33 217 3565 31
47.625 6154 30 216 3569 31
47.75 6152 31 213 3573 31
47.875 6152 30 210 3577 31
48 6151 31 208 3579 31
48.125 6150 32 203 3584 31
48.25 6148 33 200 3588 31
48.375 6147 32 196 3594 31
48.5 6144 32 193 3600 31
48.625 6143 29 192 3605 31
48.75 6142 28 194 3605 31
48.875 6141 28 192 3608 31
49 6139 30 186 3614 31
49.125 6137 29 186 3617 31
49.25 6136 27 186 3620 31
49.375 6135 27 178 3629 31
49.5 6133 29 175 3632 31
49.625 6131 29 173 3636 31
49.75 6130 27 174 3638 31
49.875 6129 27 172 3641 31
50 6129 25 171 3644 31
50.125 6128 25 167 3649 31
50.25 6127 24 165 3653 31
50.375 6127 24 160 3658 31
50.5 6127 23 159 3660 31
50.625 6126 22 158 3663 31
50.75 6126 22 154 3667 31
50.875 6125 22 151 3671 31
51 6123 23 151 3672 31
51.125 6121 24 149 3675 31
51.25 6119 25 147 3678 31
51.375 6119 24 137 3689 31
51.5 6117 25 134 3693 31
51.625 6117 25 131 3696 31
51.75 6117 22 130 3700 31
51.875 6116 23 127 3703 31
52 6116 20 129 3704 31
52.125 6114 20 129 3706 31
52.25 6114 19 127 3709 31
52.375 6113 19 126 3711 31
52.5 6112 19 127 3711 31
52.625 6112 19 125 3713 31
52.75 6111 18 122 3718 31
52.875 6109 19 116 3725 31
53 6109 17 114 3729 31
53.125 6109 15 114 3731 31
53.25 6109 15 112 3733 31
53.375 6107 17 110 3735 31
53.5 6104 20 108 3737 31
53.625 6103 20 108 3738 31
53.75 6102 19 110 3738 31
53.875 6101 20 109 3739 31
54 6100 20 108 3741 31
54.125 6100 20 103 3746 31
54.25 6097 21 104 3747 31
54.375 6095 21 105 3748 31
54.5 6094 19 107 3749 31
54.625 6094 18 104 3753 31
54.75 6094 16 103 3756 31
54.875 6094 15 103 3757 31
55 6094 14 104 3757 31
55.125 6094 12 104 3759 31
55.25 6093 13 102 3760 32
55.375 6091 14 101 3762 32
55.5 6091 12 103 3762 32
55.625 6090 13 100 3765 32
55.75 6087 15 98 3768 32
55.875 6085 17 96 3770 32
56 6084 16 97 3771 32
56.125 6083 17 96 3772 32
56.25 6082 17 95 3774 32
56.375 6082 17 94 3775 32
56.5 6081 18 91 3778 32
56.625 6080 18 92 3778 32
56.75 6080 18 88 3782 32
56.875 6078 18 86 3786 32
57 6078 16 86 3788 32
57.125 6077 16 86 3789 32
57.25 6076 16 87 3789 32
57.375 6076 15 87 3790 32
57.5 6075 16 86 3791 32
57.625 6075 13 86 3793 33
57.75 6074 14 85 3794 33
57.875 6074 11 86 3796 33
58 6074 10 86 3797 33
58.125 6074 10 84 3799 33
58.25 6074 10 80 3803 33
58.375 6074 9 80 3804 33
58.5 6073 8 81 3805 33
58.625 6073 8 79 3807 33
58.75 6073 7 78 3809 33
58.875 6072 8 77 3810 33
59 6072 8 75 3812 33
59.125 6072 8 74 3813 33
59.25 6072 7 73 3815 33
59.375 6072 7 72 3816 33
59.5 6072 7 72 3816 33
59.625 6072 7 71 3817 33
59.75 6071 6 72 3818 33
59.875 6071 5 69 3822 33
60 6071 4 68 3824 33
60.125 6071 4 66 3826 33
60.25 6071 4 64 3828 33
60.375 6070 5 62 3830 33
60.5 6070 4 62 3831 33
60.625 6070 4 60 3833 33
60.75 6070 4 60 3833 33
60.875 6070 4 59 3834 33
61 6070 3 60 3834 33
61.125 6069 4 59 3835 33
61.25 6068 5 59 3835 33
61.375 6067 5 59 3836 33
61.5 6067 5 58 3837 33
61.625 6066 6 56 3839 33
61.75 6066 6 55 3840 33
61.875 6066 6 53 3841 34
62 6066 6 52 3842 34
62.125 6066 6 52 3842 34
62.25 6065 7 52 3842 34
62.375 6065 7 52 3842 34
62.5 6065 7 49 3845 34
62.625 6063 8 50 3845 34
62.75 6063 8 49 3846 34
62.875 6063 6 50 3847 34
63 6062 7 50 3847 34
63.125 6061 8 48 3849 34
63.25 6061 8 48 3849 34
63.375 6061 8 48 3849 34
63.5 6061 7 48 3850 34
63.625 6061 7 46 3852 34
63.75 6061 7 42 3856 34
63.875 6061 7 40 3858 34
64 6061 6 41 3858 34
64.125 6061 6 40 3859 34
64.25 6061 6 39 3860 34
64.375 6061 6 38 3861 34
64.5 6061 6 37 3862 34
64.625 6060 7 37 3862 34
64.75 6060 7 36 3863 34
64.875 6060 5 37 3864 34
65 6060 4 36 3866 34
65.125 6060 4 35 3867 34
65.25 6060 4 32 3870 34
65.375 6059 5 32 3870 34
65.5 6059 5 31 3871 34
65.625 6059 4 32 3871 34
65.75 6059 4 32 3871 34
65.875 6059 3 32 3872 34
66 6058 3 33 3872 34
66.125 6058 3 31 3874 34
66.25 6058 3 30 3875 34
66.375 6058 3 30 3875 34
66.5 6058 3 30 3875 34
66.625 6058 3 29 3876 34
66.75 6058 3 27 3878 34
66.875 6058 3 25 3880 34
67 6058 2 25 3881 34
67.125 6058 1 24 3883 34
67.25 6058 1 24 3883 34
67.375 6058 1 24 3883 34
67.5 6058 1 24 3883 34
67.625 6058 1 23 3884 34
67.75 6058 1 23 3884 34
67.875 6058 1 23 3884 34
68 6058 1 23 3884 34
68.125 6058 1 22 3885 34
68.25 6058 1 21 3886 34
68.375 6058 1 20 3887 34
68.5 6058 1 20 3887 34
68.625 6058 1 18 3889 34
68.75 6058 1 18 3889 34
68.875 6058 1 17 3890 34
69 6058 1 17 3890 34
69.125 6058 1 17 3890 34
69.25 6058 1 17 3890 34
69.375 6058 1 17 3890 34
69.5 6058 1 17 3890 34
69.625 6058 0 18 3890 34
69.75 6058 0 18 3890 34
69.875 6058 0 17 3891 34
70 6058 0 17 3891 34
70.125 6058 0 16 3892 34
70.25 6058 0 16 3892 34
70.375 6058 0 16 3892 34
70.5 6058 0 15 3893 34
70.625 6058 0 15 3893 34
70.75 6058 0 14 3894 34
70.875 6058 0 14 3894 34
71 6057 1 13 3895 34
71.125 6057 0 13 3896 34
71.25 6057 0 13 3896 34
71.375 6057 0 13 3896 34
71.5 6057 0 13 3896 34
71.625 6057 0 12 3897 34
71.75 6057 0 12 3897 34
71.875 6057 0 12 3897 34
72 6057 0 12 3897 34
72.125 6057 0 12 3897 34
72.25 6057 0 12 3897 34
72.375 6057 0 12 3897 34
72.5 6057 0 11 3898 34
72.625 6057 0 11 3898 34
72.75 6057 0 11 3898 34
72.875 6057 0 10 3899 34
73 6057 0 10 3899 34
73.125 6057 0 9 3900 34
73.25 6057 0 9 3900 34
73.375 6057 0 9 3900 34
73.5 6057 0 9 3900 34
73.625 6057 0 9 3900 34
73.75 6057 0 8 3901 34
73.875 6057 0 8 3901 34
74 6057 0 8 3901 34
74.125 6057 0 8 3901 34
74.25 6057 0 8 3901 34
74.375 6057 0 8 3901 34
74.5 6057 0 8 3901 34
74.625 6057 0 6 3903 34
74.75 6057 0 6 3903 34
74.875 6057 0 6 3903 34
75 6057 0 6 3903 34
75.125 6057 0 5 3904 34
75.25 6057 0 4 3905 34
75.375 6057 0 4 3905 34
75.5 6057 0 4 3905 34
75.625 6057 0 4 3905 34
75.75 6057 0 4 3905 34
75.875 6057 0 4 3905 34
76 6057 0 4 3905 34
76.125 6057 0 4 3905 34
76.25 6057 0 4 3905 34
76.375 6057 0 4 3905 34
76.5 6057 0 4 3905 34
76.625 6057 0 4 3905 34
76.75 6057 0 4 3905 34
76.875 6057 0 3 3906 34
77 6057 0 3 3906 34
77.125 6057 0 3 3906 34
77.25 6057 0 3 3906 34
77.375 6057 0 3 3906 34
77.5 6057 0 3 3906 34
77.625 6057 0 3 3906 34
77.75 6057 0 3 3906 34
77.875 6057 0 3 3906 34
78 6057 0 3 3906 34
78.125 6057 0 3 3906 34
78.25 6057 0 3 3906 34
78.375 6057 0 3 3906 34
78.5 6057 0 3 3906 34
78.625 6057 0 2 3907 34
78.75 6057 0 2 3907 34
78.875 6057 0 2 3907 34
79 6057 0 2 3907 34
79.125 6057 0 2 3907 34
79.25 6057 0 1 3908 34
79.375 6057 0 1 3908 34
79.5 6057 0 1 3908 34
79.625 6057 0 1 3908 34
79.75 6057 0 1 3908 34
79.875 6057 0 1 3908 34
80 6057 0 1 3908 34
80.125 6057 0 1 3908 34
80.25 6057 0 1 3908 34
80.375 6057 0 1 3908 34
80.5 6057 0 1 3908 34
80.625 6057 0 1 3908 34
80.75 6057 0 1 3908 34
80.875 6057 0 1 3908 34
81 6057 0 1 3908 34
81.125 6057 0 1 3908 34
81.25 6057 0 1 3908 34
81.375 6057 0 1 3908 34
81.5 6057 0 1 3908 34
81.625 6057 0 1 3908 34
81.75 6057 0 1 3908 34
81.875 6057 0 1 3908 34
82 6057 0 1 3908 34
82.125 6057 0 1 3908 34
82.25 6057 0 1 3908 34
82.375 6057 0 1 3908 34
82.5 6057 0 1 3908 34
82.625 6057 0 1 3908 34
82.75 6057 0 1 3908 34
82.875 6057 0 1 3908 34
83 6057 0 1 3908 34
83.125 6057 0 1 3908 34
83.25 6057 0 1 3908 34
83.375 6057 0 0 3909 34
