t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 3 2 0 0
2.5 9995 3 2 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9991 4 5 0 0
3.5 9991 4 5 0 0
3.625 9989 6 5 0 0
3.75 9989 6 5 0 0
3.875 9988 5 7 0 0
4 9986 6 8 0 0
4.125 9984 8 8 0 0
4.25 9977 15 8 0 0
4.375 9965 27 8 0 0
4.5 9960 30 10 0 0
4.625 9957 32 11 0 0
4.75 9949 39 12 0 0
4.875 9941 44 14 1 0
5 9933 48 17 2 0
5.125 9926 51 20 3 0
5.25 9919 56 21 4 0
5.375 9900 71 24 5 0
5.5 9890 77 27 6 0
5.625 9878 83 33 6 0
5.75 9868 89 37 6 0
5.875 9856 97 40 7 0
6 9841 110 42 7 0
6.125 9830 115 46 9 0
6.25 9819 120 52 9 0
6.375 9802 128 59 11 0
6.5 9779 140 69 12 0
6.625 9750 163 72 15 0
6.75 9738 167 79 16 0
6.875 9707 188 89 16 0
7 9688 193 101 18 0
7.125 9658 211 112 19 0
7.25 9623 231 121 25 0
7.375 9589 255 129 27 0
7.5 9543 284 145 28 0
7.625 9499 314 156 31 0
7.75 9449 348 171 32 0
7.875 9402 372 188 38 0
8 9357 397 203 43 0
8.125 9306 429 214 51 0
8.25 9262 449 234 55 0
8.375 9196 487 257 60 0
8.5 9135 517 285 63 0
