t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 1 3 1 0
1 9995 1 3 1 0
1.125 9993 3 3 1 0
1.25 9992 4 3 1 0
1.375 9990 6 3 1 0
1.5 9990 6 3 1 0
1.625 9990 6 3 1 0
1.75 9990 6 3 1 0
1.875 9990 5 4 1 0
2 9989 6 4 1 0
2.125 9986 9 4 1 0
2.25 9985 10 4 1 0
2.375 9984 11 4 1 0
2.5 9979 14 6 1 0
2.625 9977 16 6 1 0
2.75 9977 15 7 1 0
2.875 9975 16 7 2 0
3 9974 16 8 2 0
3.125 9973 17 8 2 0
3.25 9972 16 10 2 0
3.375 9970 15 13 2 0
3.5 9969 16 13 2 0
3.625 9968 16 14 2 0
3.75 9966 17 15 2 0
3.875 9961 21 16 2 0
4 9954 28 16 2 0
4.125 9951 29 18 2 0
4.25 9948 31 19 2 0
4.375 9943 33 20 4 0
4.5 9941 32 23 4 0
4.625 9938 31 25 6 0
4.75 9933 34 27 6 0
4.875 9933 31 30 6 0
5 9928 32 33 7 0
5.125 9921 35 35 9 0
5.25 9917 38 36 9 0
5.375 9912 38 40 10 0
5.5 9902 46 40 12 0
5.625 9900 45 40 15 0
5.75 9893 47 45 15 0
5.875 9887 49 48 16 0
6 9876 60 46 18 0
6.125 9866 66 49 19 0
6.25 9854 75 51 20 0
6.375 9840 81 59 20 0
6.5 9830 89 59 22 0
6.625 9820 92 65 23 0
6.75 9806 94 76 24 0
6.875 9797 92 87 24 0
7 9775 108 91 26 0
7.125 9756 126 92 26 0
7.25 9731 143 98 28 0
7.375 9711 160 98 31 0
7.5 9688 173 107 32 0
7.625 9670 179 116 35 0
7.75 9647 195 119 39 0
7.875 9630 201 129 40 0
8 9609 211 139 41 0
8.125 9572 241 142 45 0
8.25 9541 251 160 48 0
8.375 9508 272 165 54 1
8.5 9499 265 176 59 1
8.625 9487 262 186 64 1
8.75 9482 258 190 69 1
8.875 9473 248 204 74 1
9 9457 249 216 77 1
9.125 9449 243 228 79 1
9.25 9432 240 247 80 1
9.375 9416 239 259 85 1
9.5 9399 244 267 89 1
9.625 9386 238 278 97 1
9.75 9362 245 288 104 1
9.875 9342 240 309 108 1
10 9328 236 320 115 1
10.125 9307 244 328 120 1
10.25 9284 251 340 124 1
10.375 9266 255 351 127 1
10.5 9245 263 357 134 1
10.625 9233 259 365 142 1
10.75 9211 261 380 147 1
10.875 9191 271 380 157 1
11 9165 286 384 163 2
11.125 9143 288 399 168 2
11.25 9125 284 411 178 2
11.375 9113 275 424 186 2
11.5 9097 271 438 192 2
11.625 9077 273 449 199 2
11.75 9058 274 456 209 3
11.875 9042 273 463 219 3
12 9029 270 472 226 3
12.125 9009 267 489 231 4
12.25 8998 258 498 242 4
12.375 8978 263 503 252 4
12.5 8960 256 516 264 4
12.625 8939 257 527 273 4
12.75 8922 259 529 286 4
12.875 8910 257 529 300 4
13 8890 268 527 311 4
13.125 8873 277 521 325 4
13.25 8848 288 521 338 5
13.375 8835 276 538 346 5
13.5 8819 275 545 356 5
13.625 8802 274 543 376 5
13.75 8784 272 547 392 5
13.875 8765 276 546 408 5
14 8742 282 553 418 5
14.125 8729 277 556 433 5
14.25 8711 279 553 452 5
14.375 8701 266 559 469 5
14.5 8689 261 566 479 5
14.625 8671 261 573 490 5
14.75 8660 254 583 498 5
14.875 8640 260 586 509 5
15 8616 268 590 521 5
15.125 8599 269 596 531 5
15.25 8572 280 606 537 5
15.375 8553 281 614 547 5
15.5 8527 281 624 563 5
15.625 8508 281 630 576 5
15.75 8492 277 630 596 5
15.875 8474 279 629 613 5
16 8452 290 620 633 5
16.125 8434 293 623 645 5
16.25 8419 292 629 655 5
16.375 8404 298 623 670 5
16.5 8380 298 637 680 5
16.625 8367 293 644 689 7
16.75 8352 289 645 707 7
16.875 8344 282 648 719 7
17 8331 275 658 729 7
17.125 8315 276 662 740 7
17.25 8292 287 661 752 8
17.375 8279 280 670 763 8
17.5 8254 283 678 776 9
17.625 8236 283 680 792 9
17.75 8213 293 678 806 10
17.875 8198 285 692 815 10
18 8181 292 683 833 11
18.125 8163 288 688 850 11
18.25 8146 292 684 867 11
18.375 8130 289 690 879 12
18.5 8116 279 708 884 13
18.625 8099 281 705 902 13
18.75 8086 269 719 912 14
18.875 8077 267 718 924 14
19 8058 273 718 937 14
19.125 8042 270 721 953 14
19.25 8025 269 720 972 14
19.375 8006 268 730 982 14
19.5 7989 261 743 993 14
19.625 7974 257 734 1021 14
19.75 7957 265 734 1030 14
19.875 7942 265 731 1047 15
20 7928 267 719 1071 15
20.125 7915 260 729 1081 15
20.25 7901 250 739 1095 15
20.375 7880 251 746 1108 15
20.5 7862 255 733 1134 16
20.625 7853 251 731 1149 16
20.75 7843 241 735 1165 16
20.875 7827 246 734 1177 16
21 7812 242 741 1189 16
21.125 7802 245 727 1209 17
21.25 7786 246 717 1233 18
21.375 7775 243 720 1244 18
21.5 7766 241 719 1256 18
21.625 7753 236 724 1269 18
21.75 7741 234 714 1293 18
21.875 7726 234 715 1307 18
22 7716 234 713 1319 18
22.125 7699 235 716 1332 18
22.25 7680 246 711 1345 18
22.375 7665 242 707 1368 18
22.5 7650 239 717 1375 19
22.625 7645 233 713 1390 19
22.75 7634 229 713 1405 19
22.875 7622 232 709 1418 19
23 7607 230 706 1438 19
23.125 7596 228 705 1451 20
23.25 7584 224 705 1467 20
23.375 7573 228 698 1480 21
23.5 7563 218 706 1492 21
23.625 7551 214 703 1511 21
