t S E I R D
23 6330 277 1181 2190 22
23.125 6318 274 1173 2213 22
23.25 6309 259 1171 2239 22
23.375 6299 248 1164 2266 23
23.5 6280 255 1148 2294 23
23.625 6269 253 1127 2328 23
23.75 6262 243 1123 2348 24
23.875 6253 242 1104 2377 24
24 6241 245 1086 2404 24
24.125 6231 244 1068 2433 24
24.25 6224 240 1064 2448 24
24.375 6216 236 1060 2464 24
24.5 6203 232 1052 2486 27
24.625 6189 236 1038 2510 27
24.75 6171 238 1032 2531 28
24.875 6163 239 1019 2551 28
25 6159 231 1007 2575 28
25.125 6149 227 1006 2590 28
25.25 6139 223 996 2613 29
25.375 6130 217 997 2627 29
25.5 6128 205 984 2653 30
25.625 6123 193 983 2671 30
25.75 6114 192 972 2692 30
25.875 6105 187 957 2721 30
26 6100 184 942 2744 30
26.125 6094 181 935 2760 30
26.25 6087 178 917 2787 31
26.375 6077 176 908 2808 31
26.5 6072 173 897 2827 31
26.625 6062 171 890 2846 31
26.75 6054 172 872 2871 31
26.875 6041 178 862 2888 31
27 6035 173 856 2905 31
27.125 6026 172 850 2921 31
27.25 6015 176 842 2936 31
27.375 6006 172 840 2951 31
27.5 6002 163 834 2969 32
27.625 5999 155 833 2981 32
27.75 5989 157 828 2994 32
27.875 5981 154 822 3011 32
28 5977 150 811 3030 32
28.125 5967 152 806 3043 32
28.25 5962 147 801 3058 32
28.375 5957 140 795 3075 33
28.5 5951 135 793 3088 33
28.625 5948 133 785 3101 33
28.75 5940 135 771 3121 33
28.875 5932 137 754 3144 33
29 5924 130 753 3160 33
29.125 5918 130 748 3171 33
29.25 5910 132 737 3188 33
29.375 5907 129 727 3204 33
29.5 5902 130 716 3219 33
29.625 5894 126 716 3231 33
29.75 5893 114 710 3250 33
29.875 5889 114 695 3269 33
30 5883 113 688 3282 34
30.125 5878 110 676 3302 34
30.25 5874 106 671 3315 34
30.375 5868 108 659 3331 34
30.5 5867 102 650 3346 35
30.625 5859 107 644 3355 35
30.75 5851 105 646 3363 35
30.875 5847 103 642 3373 35
31 5843 101 636 3385 35
31.125 5838 100 635 3392 35
31.25 5837 94 629 3405 35
31.375 5834 91 624 3416 35
31.5 5826 94 618 3427 35
31.625 5818 100 609 3438 35
31.75 5811 100 602 3452 35
31.875 5808 99 599 3459 35
32 5801 102 596 3465 36
32.125 5799 98 589 3478 36
32.25 5797 96 579 3492 36
32.375 5795 93 575 3501 36
32.5 5793 88 563 3520 36
32.625 5790 88 557 3529 36
32.75 5787 83 556 3538 36
32.875 5785 79 554 3546 36
33 5781 75 551 3557 36
33.125 5777 74 543 3570 36
33.25 5774 71 541 3578 36
33.375 5767 71 535 3590 37
33.5 5765 67 525 3606 37
33.625 5763 61 528 3611 37
33.75 5757 64 520 3622 37
33.875 5755 61 513 3634 37
34 5752 60 505 3646 37
34.125 5746 64 499 3653 38
34.25 5744 60 496 3662 38
34.375 5740 59 493 3670 38
34.5 5738 58 486 3680 38
34.625 5736 57 483 3686 38
34.75 5735 55 477 3694 39
34.875 5731 55 465 3709 40
35 5728 56 460 3716 40
35.125 5727 52 454 3727 40
35.25 5724 50 449 3737 40
35.375 5722 50 441 3747 40
35.5 5720 50 434 3756 40
35.625 5717 50 430 3763 40
35.75 5712 52 425 3771 40
35.875 5709 54 414 3783 40
36 5706 52 412 3790 40
36.125 5704 51 406 3798 41
36.25 5701 50 401 3807 41
36.375 5699 51 390 3819 41
36.5 5699 47 385 3828 41
36.625 5696 45 381 3837 41
36.75 5696 43 375 3845 41
36.875 5695 40 374 3850 41
37 5695 37 367 3860 41
37.125 5693 38 364 3864 41
37.25 5693 36 356 3874 41
37.375 5692 35 351 3880 42
37.5 5691 36 343 3888 42
37.625 5687 38 334 3899 42
37.75 5684 36 332 3906 42
37.875 5683 36 322 3917 42
38 5681 35 318 3924 42
38.125 5681 33 313 3931 42
38.25 5681 28 309 3940 42
38.375 5678 28 309 3943 42
38.5 5673 31 305 3949 42
38.625 5670 34 298 3956 42
38.75 5669 34 296 3959 42
38.875 5666 36 289 3966 43
39 5664 38 285 3969 44
39.125 5664 36 286 3970 44
39.25 5664 35 283 3974 44
39.375 5662 36 279 3979 44
39.5 5662 32 277 3984 45
39.625 5661 30 277 3987 45
39.75 5660 28 274 3993 45
39.875 5659 27 271 3998 45
40 5658 25 271 4001 45
40.125 5657 25 264 4009 45
40.25 5657 23 259 4016 45
40.375 5653 25 257 4020 45
40.5 5652 23 254 4026 45
40.625 5651 23 249 4032 45
40.75 5651 23 245 4036 45
40.875 5651 22 243 4039 45
41 5648 22 242 4043 45
41.125 5648 22 239 4046 45
41.25 5646 24 235 4050 45
41.375 5646 22 229 4058 45
41.5 5645 21 228 4061 45
41.625 5642 22 221 4070 45
41.75 5640 22 221 4072 45
41.875 5640 20 220 4075 45
42 5636 22 214 4083 45
42.125 5636 21 207 4091 45
42.25 5634 21 200 4099 46
42.375 5634 18 195 4107 46
42.5 5631 20 194 4109 46
42.625 5630 21 190 4113 46
42.75 5628 23 186 4117 46
42.875 5627 23 178 4126 46
43 5627 20 180 4127 46
43.125 5627 20 176 4131 46
43.25 5627 19 175 4133 46
43.375 5627 19 172 4136 46
43.5 5627 18 171 4138 46
43.625 5626 17 167 4144 46
43.75 5625 17 163 4149 46
43.875 5623 19 160 4152 46
44 5623 19 157 4155 46
44.125 5623 18 155 4158 46
44.25 5623 16 154 4161 46
44.375 5623 16 150 4165 46
44.5 5622 17 148 4167 46
44.625 5620 19 148 4167 46
44.75 5620 18 146 4170 46
44.875 5619 16 147 4172 46
45 5619 14 149 4172 46
45.125 5619 14 147 4174 46
45.25 5618 13 144 4179 46
45.375 5618 12 139 4185 46
45.5 5618 12 138 4186 46
45.625 5617 13 135 4189 46
45.75 5616 14 131 4193 46
45.875 5615 14 128 4197 46
46 5614 14 128 4198 46
46.125 5613 15 123 4203 46
46.25 5613 14 120 4207 46
46.375 5613 13 117 4211 46
46.5 5613 13 114 4214 46
46.625 5612 13 114 4215 46
46.75 5611 13 111 4219 46
46.875 5611 13 109 4221 46
47 5611 12 108 4223 46
47.125 5611 11 106 4226 46
47.25 5611 11 105 4227 46
47.375 5610 11 105 4228 46
47.5 5609 9 108 4228 46
47.625 5609 9 106 4230 46
47.75 5609 8 105 4232 46
47.875 5609 8 104 4233 46
48 5609 7 100 4238 46
48.125 5609 7 98 4240 46
48.25 5608 8 95 4243 46
48.375 5607 9 93 4245 46
48.5 5606 10 92 4246 46
48.625 5606 9 91 4248 46
48.75 5606 9 89 4250 46
48.875 5606 9 88 4251 46
49 5606 8 86 4254 46
49.125 5606 8 83 4257 46
49.25 5606 7 83 4258 46
49.375 5606 7 82 4259 46
49.5 5606 7 81 4260 46
49.625 5605 8 77 4264 46
49.75 5604 9 76 4265 46
49.875 5604 9 75 4266 46
50 5604 9 73 4268 46
50.125 5604 9 72 4269 46
50.25 5604 9 68 4273 46
50.375 5604 9 65 4276 46
50.5 5604 9 65 4276 46
50.625 5602 11 65 4276 46
50.75 5602 10 63 4279 46
50.875 5602 9 64 4279 46
51 5601 8 66 4279 46
51.125 5600 9 66 4279 46
51.25 5600 9 65 4280 46
51.375 5600 9 63 4282 46
51.5 5599 9 62 4284 46
51.625 5599 8 63 4284 46
51.75 5599 8 63 4284 46
51.875 5599 8 61 4286 46
52 5599 8 60 4286 47
52.125 5598 9 60 4286 47
52.25 5598 9 60 4286 47
52.375 5598 9 58 4288 47
52.5 5598 9 56 4290 47
52.625 5598 9 56 4290 47
52.75 5598 9 55 4291 47
52.875 5598 6 54 4295 47
53 5598 5 55 4295 47
53.125 5598 5 54 4296 47
53.25 5597 6 53 4297 47
53.375 5597 5 52 4299 47
53.5 5597 5 52 4299 47
53.625 5597 5 50 4301 47
53.75 5596 6 49 4302 47
53.875 5596 6 47 4304 47
54 5596 6 47 4304 47
54.125 5596 6 47 4304 47
54.25 5596 5 48 4304 47
54.375 5596 5 48 4304 47
54.5 5593 8 47 4305 47
54.625 5593 8 46 4306 47
54.75 5593 8 46 4306 47
54.875 5593 7 47 4306 47
55 5593 6 46 4308 47
55.125 5593 5 47 4308 47
55.25 5593 5 45 4310 47
55.375 5593 4 46 4310 47
55.5 5593 3 47 4310 47
55.625 5592 4 46 4311 47
55.75 5592 4 44 4313 47
55.875 5591 5 42 4315 47
56 5590 6 40 4317 47
56.125 5590 5 39 4319 47
56.25 5590 4 40 4319 47
56.375 5590 4 38 4321 47
56.5 5590 3 37 4323 47
56.625 5590 3 37 4323 47
56.75 5590 3 36 4324 47
56.875 5590 1 37 4325 47
57 5590 1 37 4325 47
57.125 5590 1 36 4326 47
57.25 5590 1 36 4326 47
57.375 5590 1 35 4327 47
57.5 5590 1 35 4327 47
57.625 5590 1 35 4327 47
57.75 5590 1 35 4327 47
57.875 5589 2 35 4327 47
58 5588 3 35 4327 47
58.125 5588 3 34 4328 47
58.25 5587 4 34 4328 47
58.375 5587 4 34 4328 47
58.5 5587 4 33 4329 47
58.625 5587 4 32 4330 47
58.75 5587 4 30 4332 47
58.875 5587 4 29 4333 47
59 5587 3 29 4334 47
59.125 5587 2 27 4337 47
59.25 5587 2 27 4337 47
59.375 5587 2 27 4337 47
59.5 5587 2 25 4339 47
59.625 5586 3 24 4340 47
59.75 5586 3 23 4341 47
59.875 5586 2 24 4341 47
60 5586 2 23 4342 47
60.125 5586 2 23 4342 47
60.25 5586 2 23 4342 47
60.375 5586 2 23 4342 47
60.5 5586 2 22 4343 47
60.625 5586 2 21 4344 47
60.75 5586 2 20 4345 47
60.875 5585 3 20 4345 47
61 5585 3 20 4345 47
61.125 5585 2 21 4345 47
61.25 5585 2 21 4345 47
61.375 5585 2 21 4345 47
61.5 5585 2 21 4345 47
61.625 5585 2 21 4345 47
61.75 5585 2 20 4346 47
61.875 5585 2 19 4347 47
62 5585 2 18 4348 47
62.125 5585 2 18 4348 47
62.25 5585 2 18 4348 47
62.375 5585 2 18 4348 47
62.5 5585 2 18 4348 47
62.625 5585 1 19 4348 47
62.75 5585 1 19 4348 47
62.875 5585 1 17 4350 47
63 5585 1 17 4350 47
63.125 5585 0 18 4350 47
63.25 5585 0 17 4351 47
63.375 5585 0 17 4351 47
63.5 5585 0 17 4351 47
63.625 5585 0 16 4352 47
63.75 5585 0 16 4352 47
63.875 5585 0 16 4352 47
64 5585 0 16 4352 47
64.125 5585 0 15 4353 47
64.25 5585 0 15 4353 47
64.375 5585 0 14 4354 47
64.5 5585 0 13 4355 47
64.625 5585 0 13 4355 47
64.75 5585 0 13 4355 47
64.875 5585 0 13 4355 47
65 5585 0 12 4356 47
65.125 5585 0 11 4357 47
65.25 5585 0 10 4358 47
65.375 5585 0 9 4359 47
65.5 5585 0 9 4359 47
65.625 5585 0 7 4361 47
65.75 5585 0 7 4361 47
65.875 5585 0 7 4361 47
66 5585 0 7 4361 47
66.125 5585 0 7 4361 47
66.25 5585 0 7 4361 47
66.375 5585 0 7 4361 47
66.5 5585 0 7 4361 47
66.625 5585 0 7 4361 47
66.75 5585 0 7 4361 47
66.875 5585 0 7 4361 47
67 5585 0 7 4361 47
67.125 5585 0 7 4361 47
67.25 5585 0 7 4361 47
67.375 5585 0 6 4362 47
67.5 5585 0 6 4362 47
67.625 5585 0 6 4362 47
67.75 5585 0 6 4362 47
67.875 5585 0 6 4362 47
68 5585 0 6 4362 47
68.125 5585 0 6 4362 47
68.25 5585 0 6 4362 47
68.375 5585 0 6 4362 47
68.5 5585 0 6 4362 47
68.625 5585 0 6 4362 47
68.75 5585 0 6 4362 47
68.875 5585 0 6 4362 47
69 5585 0 6 4362 47
69.125 5585 0 5 4363 47
69.25 5585 0 5 4363 47
69.375 5585 0 4 4364 47
69.5 5585 0 4 4364 47
69.625 5585 0 4 4364 47
69.75 5585 0 4 4364 47
69.875 5585 0 4 4364 47
70 5584 1 4 4364 47
70.125 5584 1 4 4364 47
70.25 5584 1 4 4364 47
70.375 5584 1 4 4364 47
70.5 5584 1 4 4364 47
70.625 5584 1 3 4365 47
70.75 5584 1 3 4365 47
70.875 5584 1 3 4365 47
71 5584 1 3 4365 47
71.125 5584 1 3 4365 47
71.25 5584 1 3 4365 47
71.375 5584 1 3 4365 47
71.5 5584 1 3 4365 47
71.625 5584 1 3 4365 47
71.75 5584 1 3 4365 47
71.875 5584 1 3 4365 47
72 5584 0 4 4365 47
72.125 5584 0 4 4365 47
72.25 5584 0 4 4365 47
72.375 5584 0 4 4365 47
72.5 5584 0 4 4365 47
72.625 5584 0 4 4365 47
72.75 5584 0 4 4365 47
72.875 5584 0 4 4365 47
73 5584 0 4 4365 47
73.125 5584 0 3 4366 47
73.25 5584 0 3 4366 47
73.375 5584 0 3 4366 47
73.5 5584 0 3 4366 47
73.625 5584 0 3 4366 47
73.75 5584 0 3 4366 47
73.875 5584 0 3 4366 47
74 5584 0 3 4366 47
74.125 5584 0 3 4366 47
74.25 5584 0 2 4367 47
74.375 5584 0 2 4367 47
74.5 5584 0 2 4367 47
74.625 5584 0 2 4367 47
74.75 5584 0 2 4367 47
74.875 5584 0 2 4367 47
75 5584 0 2 4367 47
75.125 5584 0 2 4367 47
75.25 5584 0 2 4367 47
75.375 5584 0 2 4367 47
75.5 5584 0 2 4367 47
75.625 5584 0 2 4367 47
75.75 5584 0 2 4367 47
75.875 5584 0 2 4367 47
76 5584 0 2 4367 47
76.125 5584 0 2 4367 47
76.25 5584 0 2 4367 47
76.375 5584 0 2 4367 47
76.5 5584 0 2 4367 47
76.625 5584 0 2 4367 47
76.75 5584 0 1 4368 47
76.875 5584 0 1 4368 47
77 5584 0 0 4369 47
