t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9993 4 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9991 6 3 0 0
3.125 9991 6 3 0 0
3.25 9991 5 4 0 0
3.375 9990 5 5 0 0
3.5 9990 5 5 0 0
3.625 9989 6 5 0 0
3.75 9987 8 5 0 0
3.875 9986 9 5 0 0
4 9984 11 5 0 0
4.125 9984 11 5 0 0
4.25 9984 11 5 0 0
4.375 9982 13 5 0 0
4.5 9981 13 6 0 0
4.625 9981 12 7 0 0
4.75 9980 13 7 0 0
4.875 9980 12 8 0 0
5 9978 14 8 0 0
5.125 9973 18 9 0 0
5.25 9966 24 10 0 0
5.375 9963 26 11 0 0
5.5 9960 27 12 1 0
5.625 9957 29 13 1 0
5.75 9951 35 13 1 0
5.875 9944 40 15 1 0
6 9938 44 17 1 0
6.125 9929 51 19 1 0
6.25 9920 56 22 2 0
6.375 9915 60 23 2 0
6.5 9910 62 26 2 0
6.625 9905 62 31 2 0
6.75 9899 65 32 4 0
6.875 9893 65 37 5 0
7 9882 74 39 5 0
7.125 9871 78 45 6 0
7.25 9864 83 44 9 0
7.375 9858 85 47 10 0
7.5 9852 84 54 10 0
7.625 9835 98 57 10 0
7.75 9824 102 63 11 0
7.875 9810 109 70 11 0
8 9788 125 74 13 0
8.125 9774 132 80 14 0
8.25 9754 142 88 16 0
8.375 9740 149 94 17 0
8.5 9718 163 102 17 0
