t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9996 3 1 0 0
3.625 9996 3 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 2 2 0 0
4.125 9996 2 2 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 2 0 0
4.875 9996 2 2 0 0
5 9996 2 2 0 0
5.125 9996 1 3 0 0
5.25 9994 3 3 0 0
5.375 9993 4 2 1 0
5.5 9990 7 2 1 0
5.625 9989 7 3 1 0
5.75 9985 11 3 1 0
5.875 9977 19 3 1 0
6 9977 19 3 1 0
6.125 9972 21 6 1 0
6.25 9967 26 6 1 0
6.375 9961 31 7 1 0
6.5 9960 28 11 1 0
6.625 9958 29 12 1 0
6.75 9955 27 17 1 0
6.875 9952 28 18 2 0
7 9948 29 21 2 0
7.125 9941 36 21 2 0
7.25 9938 38 21 3 0
7.375 9931 42 23 4 0
7.5 9925 47 24 4 0
7.625 9921 50 25 4 0
7.75 9917 49 30 4 0
7.875 9916 47 33 4 0
8 9910 50 36 4 0
8.125 9906 52 36 6 0
8.25 9898 57 39 6 0
8.375 9891 59 43 7 0
8.5 9885 56 52 7 0
8.625 9874 63 55 8 0
8.75 9863 68 60 9 0
8.875 9856 70 65 9 0
9 9850 72 67 11 0
9.125 9840 78 70 12 0
9.25 9832 82 73 13 0
9.375 9820 87 78 15 0
9.5 9803 96 85 16 0
9.625 9791 103 90 16 0
9.75 9783 103 97 17 0
9.875 9772 108 98 22 0
10 9762 106 109 23 0
10.125 9747 113 115 24 1
10.25 9734 122 116 27 1
10.375 9709 143 119 28 1
10.5 9688 154 128 29 1
10.625 9662 175 130 32 1
10.75 9635 188 141 35 1
10.875 9620 191 149 39 1
11 9595 198 164 42 1
11.125 9573 208 173 45 1
11.25 9543 228 177 51 1
11.375 9516 240 188 55 1
11.5 9501 236 202 60 1
11.625 9469 252 211 67 1
11.75 9438 265 221 75 1
