t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 1 2 0 0
4.625 9997 1 2 0 0
4.75 9997 1 2 0 0
4.875 9995 3 2 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9995 2 3 0 0
6.125 9995 2 3 0 0
6.25 9995 2 3 0 0
6.375 9995 2 3 0 0
6.5 9995 2 3 0 0
6.625 9995 2 3 0 0
6.75 9995 1 4 0 0
6.875 9994 2 4 0 0
7 9994 2 3 1 0
7.125 9994 2 3 1 0
7.25 9993 3 3 1 0
7.375 9991 5 3 1 0
7.5 9991 5 3 1 0
7.625 9987 9 3 1 0
7.75 9986 9 4 1 0
7.875 9984 10 5 1 0
8 9984 9 6 1 0
8.125 9983 10 6 1 0
8.25 9982 10 7 1 0
8.375 9981 11 7 1 0
8.5 9981 10 8 1 0
8.625 9980 9 10 1 0
8.75 9980 9 9 2 0
8.875 9979 10 9 2 0
9 9978 11 9 2 0
9.125 9977 12 9 2 0
9.25 9977 11 9 3 0
9.375 9975 13 9 3 0
9.5 9973 15 9 3 0
9.625 9973 15 9 3 0
9.75 9973 14 9 4 0
9.875 9971 15 10 4 0
10 9971 15 10 4 0
10.125 9969 17 10 4 0
10.25 9965 21 9 5 0
10.375 9963 21 11 5 0
10.5 9961 22 12 5 0
10.625 9960 21 14 5 0
10.75 9958 21 16 5 0
10.875 9958 21 16 5 0
11 9958 21 15 6 0
11.125 9956 22 16 6 0
11.25 9956 21 17 6 0
11.375 9955 21 18 6 0
11.5 9954 21 19 6 0
11.625 9952 22 20 6 0
11.75 9952 21 21 6 0
