t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 0 1 0
3.25 9998 1 0 1 0
3.375 9998 1 0 1 0
3.5 9998 1 0 1 0
3.625 9998 1 0 1 0
3.75 9998 1 0 1 0
3.875 9998 1 0 1 0
4 9998 1 0 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9996 1 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9992 5 2 1 0
6.25 9992 4 3 1 0
6.375 9990 6 3 1 0
6.5 9990 5 4 1 0
6.625 9990 4 5 1 0
6.75 9990 3 6 1 0
6.875 9989 4 6 1 0
7 9988 5 6 1 0
7.125 9985 8 5 2 0
7.25 9985 8 5 2 0
7.375 9983 8 7 2 0
7.5 9979 12 7 2 0
7.625 9974 17 7 2 0
7.75 9973 18 7 2 0
7.875 9968 22 8 2 0
8 9963 27 8 2 0
8.125 9958 30 10 2 0
8.25 9955 30 13 2 0
8.375 9947 36 15 2 0
8.5 9939 41 17 3 0
8.625 9933 46 18 3 0
8.75 9926 50 19 5 0
8.875 9920 53 22 5 0
9 9916 56 23 5 0
9.125 9910 60 24 6 0
9.25 9900 63 31 6 0
9.375 9891 69 34 6 0
9.5 9880 74 39 7 0
9.625 9872 77 41 10 0
9.75 9856 87 46 11 0
9.875 9846 92 51 11 0
10 9841 93 55 11 0
10.125 9831 94 62 13 0
10.25 9820 100 67 13 0
10.375 9812 104 69 15 0
10.5 9800 107 75 18 0
10.625 9785 116 81 18 0
10.75 9776 120 84 20 0
10.875 9759 127 92 22 0
11 9743 139 94 24 0
11.125 9720 155 100 25 0
11.25 9715 154 104 27 0
11.375 9699 164 110 27 0
11.5 9669 186 114 31 0
11.625 9654 190 121 35 0
11.75 9632 202 127 39 0
