t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9995 4 1 0 0
0.625 9995 4 1 0 0
0.75 9994 5 1 0 0
0.875 9994 5 1 0 0
1 9993 6 1 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9991 6 3 0 0
1.875 9989 7 4 0 0
2 9988 8 4 0 0
2.125 9988 8 4 0 0
2.25 9988 7 5 0 0
2.375 9988 7 5 0 0
2.5 9987 8 5 0 0
2.625 9986 9 5 0 0
2.75 9986 9 5 0 0
2.875 9986 9 5 0 0
3 9985 10 5 0 0
3.125 9985 10 4 1 0
3.25 9985 9 5 1 0
3.375 9985 8 5 2 0
3.5 9983 9 6 2 0
3.625 9982 10 6 2 0
3.75 9981 10 7 2 0
3.875 9981 10 7 2 0
4 9981 10 7 2 0
4.125 9980 10 8 2 0
4.25 9980 10 8 2 0
4.375 9980 10 8 2 0
4.5 9980 10 7 3 0
4.625 9980 10 7 3 0
4.75 9979 11 7 3 0
4.875 9979 10 8 3 0
5 9979 10 8 3 0
5.125 9979 10 8 3 0
5.25 9979 10 8 3 0
5.375 9979 9 9 3 0
5.5 9978 10 9 3 0
5.625 9978 9 10 3 0
5.75 9977 9 11 3 0
5.875 9975 11 11 3 0
6 9975 11 11 3 0
6.125 9974 10 13 3 0
6.25 9973 11 12 4 0
6.375 9971 11 14 4 0
6.5 9970 10 16 4 0
6.625 9968 12 16 4 0
6.75 9967 13 16 4 0
6.875 9965 14 17 4 0
7 9964 14 18 4 0
7.125 9962 16 17 5 0
7.25 9962 14 19 5 0
7.375 9962 14 18 6 0
7.5 9961 13 19 7 0
7.625 9960 14 19 7 0
7.75 9960 14 19 7 0
7.875 9960 13 20 7 0
8 9959 14 20 7 0
8.125 9957 16 20 7 0
8.25 9957 16 20 7 0
8.375 9957 13 23 7 0
8.5 9956 13 23 8 0
8.625 9948 19 25 8 0
8.75 9943 23 26 8 0
8.875 9934 30 28 8 0
9 9925 37 29 9 0
9.125 9916 43 31 10 0
9.25 9914 43 33 10 0
9.375 9910 44 35 11 0
9.5 9906 46 37 11 0
9.625 9896 53 40 11 0
9.75 9890 57 42 11 0
9.875 9877 70 41 12 0
10 9868 73 46 13 0
10.125 9856 82 48 14 0
10.25 9851 79 55 15 0
10.375 9841 84 58 17 0
10.5 9820 96 64 20 0
10.625 9815 96 68 21 0
10.75 9803 102 73 22 0
10.875 9797 104 75 24 0
11 9790 104 82 24 0
11.125 9782 108 82 28 0
11.25 9771 110 90 29 0
11.375 9761 116 90 33 0
11.5 9750 125 90 35 0
11.625 9744 125 94 37 0
11.75 9731 132 97 40 0
