t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 0 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9995 1 4 0 0
3 9995 1 4 0 0
3.125 9994 2 4 0 0
3.25 9994 2 4 0 0
3.375 9993 3 4 0 0
3.5 9991 5 4 0 0
3.625 9990 6 4 0 0
3.75 9989 7 3 1 0
3.875 9989 6 4 1 0
4 9989 6 4 1 0
4.125 9987 8 4 1 0
4.25 9985 10 4 1 0
4.375 9985 9 5 1 0
4.5 9984 10 5 1 0
4.625 9982 12 5 1 0
4.75 9981 11 7 1 0
4.875 9981 10 8 1 0
5 9979 11 9 1 0
5.125 9977 13 9 1 0
5.25 9977 12 9 2 0
5.375 9976 13 9 2 0
5.5 9976 11 11 2 0
5.625 9976 11 11 2 0
5.75 9975 10 13 2 0
5.875 9974 11 13 2 0
6 9971 14 13 2 0
6.125 9970 11 17 2 0
6.25 9964 17 16 3 0
6.375 9955 26 15 4 0
6.5 9946 33 17 4 0
6.625 9942 33 21 4 0
6.75 9930 41 25 4 0
6.875 9917 52 25 6 0
7 9909 56 29 6 0
7.125 9899 63 32 6 0
7.25 9884 74 36 6 0
7.375 9871 84 39 6 0
7.5 9860 90 42 8 0
7.625 9849 97 45 9 0
7.75 9841 97 53 9 0
7.875 9826 104 59 11 0
8 9813 116 57 14 0
8.125 9802 117 66 15 0
8.25 9794 120 70 16 0
8.375 9780 123 79 18 0
8.5 9763 129 89 19 0
8.625 9745 139 96 20 0
8.75 9721 153 104 22 0
8.875 9705 151 120 24 0
9 9693 155 127 25 0
9.125 9670 172 131 27 0
9.25 9660 168 143 29 0
9.375 9642 174 151 33 0
9.5 9624 180 160 36 0
9.625 9602 192 165 41 0
9.75 9582 201 173 44 0
9.875 9562 201 192 45 0
10 9539 213 194 54 0
10.125 9508 223 211 58 0
10.25 9495 218 222 65 0
10.375 9462 239 232 67 0
10.5 9426 257 245 72 0
10.625 9407 257 257 79 0
10.75 9383 267 263 87 0
10.875 9346 290 271 93 0
11 9315 301 286 98 0
11.125 9293 303 300 104 0
11.25 9267 309 310 113 1
11.375 9239 315 322 122 2
11.5 9205 331 334 127 3
11.625 9174 341 349 133 3
11.75 9133 364 360 140 3
