t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 0 1 0
4 9997 2 0 1 0
4.125 9997 2 0 1 0
4.25 9997 2 0 1 0
4.375 9997 2 0 1 0
4.5 9997 2 0 1 0
4.625 9997 2 0 1 0
4.75 9997 2 0 1 0
4.875 9997 2 0 1 0
5 9997 2 0 1 0
5.125 9997 2 0 1 0
5.25 9997 2 0 1 0
5.375 9997 2 0 1 0
5.5 9997 2 0 1 0
5.625 9997 2 0 1 0
5.75 9997 2 0 1 0
5.875 9997 2 0 1 0
6 9997 2 0 1 0
6.125 9997 2 0 1 0
6.25 9997 2 0 1 0
6.375 9997 2 0 1 0
6.5 9997 2 0 1 0
6.625 9997 2 0 1 0
6.75 9997 2 0 1 0
6.875 9997 2 0 1 0
7 9997 2 0 1 0
7.125 9997 2 0 1 0
7.25 9997 2 0 1 0
7.375 9997 2 0 1 0
7.5 9997 2 0 1 0
7.625 9997 1 1 1 0
7.75 9996 2 1 1 0
7.875 9995 3 1 1 0
8 9994 4 1 1 0
8.125 9993 5 1 1 0
8.25 9991 7 1 1 0
8.375 9990 7 2 1 0
8.5 9987 9 3 1 0
8.625 9987 9 3 1 0
8.75 9987 7 5 1 0
8.875 9984 9 5 2 0
9 9984 8 6 2 0
9.125 9981 11 6 2 0
9.25 9978 13 7 2 0
9.375 9978 11 9 2 0
9.5 9976 13 9 2 0
9.625 9975 14 9 2 0
9.75 9974 13 11 2 0
9.875 9972 15 11 2 0
10 9969 17 12 2 0
10.125 9963 23 12 2 0
10.25 9955 26 16 3 0
10.375 9947 32 17 4 0
10.5 9941 36 19 4 0
10.625 9935 37 24 4 0
10.75 9925 47 23 5 0
10.875 9913 55 27 5 0
11 9909 58 28 5 0
11.125 9903 63 28 6 0
11.25 9896 63 35 6 0
11.375 9889 66 37 8 0
11.5 9888 62 42 8 0
11.625 9885 57 50 8 0
11.75 9881 54 57 8 0
