t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9995 2 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9993 3 3 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9992 2 4 2 0
6.75 9990 4 4 2 0
6.875 9990 4 4 2 0
7 9990 4 4 2 0
7.125 9990 4 3 3 0
7.25 9989 5 3 3 0
7.375 9989 5 3 3 0
7.5 9989 5 3 3 0
7.625 9988 5 4 3 0
7.75 9988 5 4 3 0
7.875 9988 4 5 3 0
8 9988 4 4 4 0
8.125 9988 4 4 4 0
8.25 9987 5 4 4 0
8.375 9987 5 4 4 0
8.5 9987 4 5 4 0
8.625 9987 4 3 6 0
8.75 9987 4 3 6 0
8.875 9987 4 3 6 0
9 9987 4 3 6 0
9.125 9987 4 3 6 0
9.25 9987 2 5 6 0
9.375 9982 7 5 6 0
9.5 9980 9 5 6 0
9.625 9974 14 6 6 0
9.75 9972 14 7 7 0
9.875 9970 16 6 8 0
10 9967 18 6 9 0
10.125 9965 19 7 9 0
