t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9993 4 3 0 0
1.875 9989 8 3 0 0
2 9988 8 4 0 0
2.125 9987 9 4 0 0
2.25 9985 11 4 0 0
2.375 9985 11 4 0 0
2.5 9983 12 5 0 0
2.625 9983 11 6 0 0
2.75 9982 12 6 0 0
2.875 9982 12 6 0 0
3 9982 10 8 0 0
3.125 9981 11 8 0 0
3.25 9981 11 7 1 0
3.375 9979 12 7 2 0
3.5 9977 13 8 2 0
3.625 9976 13 9 2 0
3.75 9975 13 10 2 0
3.875 9973 12 13 2 0
4 9973 11 14 2 0
4.125 9970 13 15 2 0
4.25 9970 13 13 4 0
4.375 9967 16 13 4 0
4.5 9965 15 15 5 0
4.625 9964 16 15 5 0
4.75 9963 16 16 5 0
4.875 9959 19 17 5 0
5 9953 24 18 5 0
5.125 9947 30 17 6 0
5.25 9939 36 18 7 0
5.375 9930 39 23 8 0
5.5 9919 48 23 10 0
5.625 9911 55 24 10 0
5.75 9904 58 28 10 0
5.875 9894 67 29 10 0
6 9881 74 34 11 0
6.125 9871 80 38 11 0
6.25 9860 86 41 13 0
6.375 9853 88 45 14 0
6.5 9845 89 52 14 0
6.625 9831 96 57 16 0
6.75 9825 98 61 16 0
6.875 9816 102 65 17 0
7 9803 110 67 20 0
7.125 9788 121 68 23 0
7.25 9769 130 74 27 0
7.375 9758 133 80 29 0
7.5 9747 136 88 29 0
7.625 9733 140 96 31 0
7.75 9717 146 105 32 0
7.875 9699 156 112 33 0
8 9682 164 119 35 0
8.125 9664 177 124 35 0
8.25 9643 188 131 38 0
8.375 9631 192 135 42 0
8.5 9613 195 149 43 0
8.625 9598 197 159 46 0
8.75 9584 201 166 49 0
8.875 9559 213 177 51 0
9 9539 217 190 54 0
9.125 9520 223 197 60 0
9.25 9498 233 205 64 0
9.375 9476 244 208 70 2
9.5 9449 253 218 78 2
9.625 9420 260 235 83 2
9.75 9388 282 241 87 2
9.875 9373 275 260 90 2
10 9342 287 270 99 2
10.125 9312 295 287 104 2
10.25 9284 302 303 109 2
10.375 9253 323 311 111 2
10.5 9211 344 325 118 2
10.625 9187 346 341 124 2
10.75 9156 356 355 131 2
10.875 9117 375 367 139 2
11 9089 372 389 148 2
11.125 9059 374 410 155 2
11.25 9025 385 426 162 2
11.375 8988 395 446 169 2
11.5 8958 401 460 179 2
11.625 8923 406 488 181 2
11.75 8890 419 499 190 2
