t S E I R D
11.875 9445 312 198 45 0
12 9421 322 210 47 0
12.125 9392 335 223 50 0
12.25 9373 327 246 54 0
12.375 9324 357 260 59 0
12.5 9284 380 274 62 0
12.625 9245 397 290 67 1
12.75 9211 408 307 73 1
12.875 9183 412 327 77 1
13 9157 413 340 89 1
13.125 9129 421 351 98 1
13.25 9086 436 371 106 1
13.375 9024 474 382 119 1
13.5 8973 489 410 127 1
13.625 8934 491 438 136 1
13.75 8892 508 454 145 1
13.875 8844 521 479 155 1
14 8795 539 501 164 1
14.125 8743 551 535 170 1
14.25 8700 560 561 178 1
14.375 8655 570 580 194 1
14.5 8611 583 603 202 1
14.625 8574 588 623 214 1
14.75 8538 586 647 228 1
14.875 8487 593 682 237 1
15 8446 593 704 256 1
15.125 8386 616 719 278 1
15.25 8321 638 747 293 1
15.375 8275 651 766 306 2
15.5 8241 643 791 323 2
15.625 8183 668 811 336 2
15.75 8141 666 839 352 2
15.875 8099 656 866 377 2
16 8053 666 879 400 2
16.125 8007 669 899 423 2
16.25 7961 656 938 443 2
16.375 7903 675 960 460 2
16.5 7850 676 991 481 2
16.625 7804 686 1002 506 2
16.75 7755 693 1028 522 2
16.875 7699 690 1063 546 2
17 7647 699 1091 561 2
17.125 7594 709 1106 589 2
17.25 7544 720 1125 609 2
17.375 7494 726 1140 638 2
17.5 7440 740 1154 664 2
17.625 7395 747 1163 692 3
17.75 7357 744 1185 711 3
17.875 7304 751 1216 726 3
18 7268 755 1220 754 3
18.125 7231 739 1236 791 3
18.25 7178 744 1258 817 3
18.375 7140 739 1274 844 3
18.5 7081 754 1288 874 3
18.625 7033 747 1323 894 3
18.75 6990 738 1357 912 3
18.875 6938 742 1383 934 3
19 6884 745 1404 964 3
19.125 6848 734 1420 995 3
19.25 6793 749 1442 1013 3
19.375 6748 746 1451 1052 3
19.5 6704 762 1449 1082 3
19.625 6650 769 1462 1116 3
19.75 6602 778 1472 1144 4
19.875 6559 782 1492 1163 4
20 6512 772 1524 1188 4
20.125 6471 764 1541 1220 4
20.25 6433 754 1558 1251 4
20.375 6401 736 1574 1285 4
20.5 6367 722 1589 1317 5
20.625 6327 724 1592 1352 5
20.75 6279 728 1605 1383 5
20.875 6245 717 1603 1430 5
21 6211 711 1608 1465 5
21.125 6166 708 1626 1495 5
21.25 6133 698 1644 1520 5
21.375 6086 704 1643 1562 5
21.5 6049 702 1652 1592 5
21.625 6000 711 1663 1621 5
21.75 5964 710 1661 1660 5
21.875 5938 687 1670 1700 5
22 5895 674 1690 1736 5
22.125 5871 645 1706 1771 7
22.25 5835 642 1713 1803 7
22.375 5798 636 1711 1847 8
22.5 5757 633 1727 1875 8
22.625 5722 636 1732 1902 8
22.75 5696 618 1743 1934 9
22.875 5660 612 1739 1979 10
23 5636 600 1737 2016 11
23.125 5609 589 1751 2039 12
23.25 5585 578 1744 2080 13
23.375 5560 566 1741 2119 14
23.5 5532 553 1741 2160 14
23.625 5504 544 1739 2199 14
23.75 5467 546 1727 2246 14
23.875 5435 549 1718 2283 15
24 5406 540 1719 2320 15
24.125 5383 524 1719 2359 15
24.25 5346 536 1715 2388 15
24.375 5323 527 1704 2431 15
24.5 5299 521 1697 2468 15
24.625 5271 516 1691 2507 15
24.75 5246 514 1679 2544 17
24.875 5218 507 1673 2585 17
25 5197 498 1663 2624 18
25.125 5166 494 1661 2661 18
25.25 5145 492 1660 2685 18
25.375 5119 495 1658 2710 18
25.5 5102 483 1657 2738 20
25.625 5082 468 1656 2773 21
25.75 5062 455 1650 2812 21
25.875 5034 450 1652 2843 21
26 5012 447 1651 2868 22
26.125 4991 436 1648 2901 24
26.25 4968 433 1643 2932 24
26.375 4945 431 1621 2979 24
26.5 4928 419 1614 3015 24
26.625 4907 407 1616 3046 24
26.75 4882 406 1610 3078 24
26.875 4858 399 1614 3105 24
27 4833 396 1608 3139 24
27.125 4812 398 1589 3176 25
27.25 4790 394 1573 3216 27
27.375 4777 396 1560 3240 27
27.5 4753 388 1556 3275 28
27.625 4727 394 1541 3310 28
27.75 4711 383 1537 3340 29
27.875 4690 377 1531 3372 30
28 4671 374 1522 3403 30
28.125 4656 363 1525 3426 30
28.25 4640 354 1527 3449 30
28.375 4620 353 1513 3484 30
28.5 4599 356 1499 3516 30
28.625 4579 353 1492 3546 30
28.75 4567 336 1496 3571 30
28.875 4549 334 1486 3601 30
29 4537 330 1461 3642 30
29.125 4522 329 1447 3672 30
29.25 4505 324 1434 3707 30
29.375 4489 324 1424 3733 30
29.5 4470 327 1409 3764 30
29.625 4451 323 1400 3796 30
29.75 4431 320 1397 3822 30
29.875 4413 326 1380 3851 30
30 4399 324 1367 3879 31
30.125 4387 311 1370 3900 32
30.25 4376 300 1354 3937 33
30.375 4358 306 1350 3953 33
30.5 4342 298 1348 3979 33
30.625 4326 300 1330 4011 33
30.75 4308 307 1308 4044 33
30.875 4290 310 1302 4065 33
31 4274 308 1296 4089 33
31.125 4255 304 1289 4119 33
31.25 4242 304 1275 4146 33
31.375 4227 297 1266 4177 33
31.5 4209 300 1251 4207 33
31.625 4193 299 1237 4238 33
31.75 4182 287 1237 4261 33
31.875 4168 280 1233 4286 33
32 4159 272 1220 4316 33
32.125 4140 281 1205 4341 33
32.25 4129 269 1206 4362 34
32.375 4125 260 1195 4385 35
32.5 4111 252 1197 4405 35
32.625 4103 248 1184 4430 35
32.75 4093 243 1160 4469 35
32.875 4075 242 1160 4488 35
33 4065 235 1157 4508 35
33.125 4055 239 1140 4531 35
33.25 4041 236 1132 4556 35
33.375 4030 228 1129 4576 37
33.5 4020 222 1123 4598 37
33.625 4012 215 1113 4623 37
33.75 4001 212 1110 4640 37
33.875 3995 210 1104 4653 38
34 3980 211 1088 4682 39
34.125 3969 209 1073 4710 39
34.25 3961 204 1062 4734 39
34.375 3952 201 1053 4755 39
34.5 3944 195 1047 4775 39
34.625 3932 194 1030 4805 39
34.75 3926 176 1036 4823 39
34.875 3916 172 1026 4847 39
35 3907 170 1016 4868 39
35.125 3895 174 1006 4886 39
35.25 3891 166 997 4907 39
35.375 3882 163 985 4931 39
35.5 3870 170 968 4953 39
35.625 3868 159 952 4981 40
35.75 3858 159 947 4996 40
35.875 3852 156 938 5014 40
36 3842 160 928 5030 40
36.125 3834 155 924 5047 40
36.25 3828 154 912 5066 40
36.375 3816 156 904 5083 41
36.5 3810 157 892 5100 41
36.625 3798 156 890 5115 41
36.75 3784 153 897 5125 41
36.875 3775 154 887 5142 42
37 3768 151 891 5148 42
37.125 3758 152 873 5175 42
37.25 3752 152 857 5196 43
37.375 3744 152 851 5210 43
37.5 3735 152 841 5229 43
37.625 3731 146 838 5241 44
37.75 3720 148 834 5254 44
37.875 3716 140 830 5270 44
38 3709 136 820 5291 44
38.125 3705 129 813 5309 44
38.25 3696 132 795 5332 45
38.375 3684 135 795 5341 45
38.5 3674 136 781 5363 46
38.625 3670 130 772 5382 46
38.75 3663 128 764 5399 46
38.875 3660 118 761 5415 46
39 3656 112 753 5432 47
39.125 3653 110 750 5440 47
39.25 3650 105 741 5457 47
39.375 3649 100 734 5469 48
39.5 3640 102 729 5480 49
39.625 3633 99 722 5497 49
39.75 3629 100 710 5511 50
39.875 3622 97 709 5522 50
40 3619 96 704 5530 51
40.125 3613 92 697 5547 51
40.25 3609 91 693 5556 51
40.375 3604 90 687 5568 51
40.5 3597 91 672 5589 51
40.625 3588 93 670 5598 51
40.75 3583 94 659 5613 51
40.875 3577 92 654 5626 51
41 3570 89 647 5642 52
41.125 3566 87 633 5662 52
41.25 3560 86 625 5677 52
41.375 3558 85 616 5689 52
41.5 3556 78 614 5700 52
41.625 3553 79 600 5716 52
41.75 3548 79 597 5724 52
41.875 3542 78 599 5729 52
42 3534 83 589 5742 52
42.125 3527 85 578 5758 52
42.25 3524 88 567 5769 52
42.375 3523 84 562 5779 52
42.5 3521 82 552 5793 52
42.625 3516 81 540 5810 53
42.75 3508 86 531 5822 53
42.875 3506 81 528 5832 53
43 3502 81 517 5847 53
43.125 3498 78 517 5854 53
43.25 3496 72 518 5861 53
43.375 3489 72 515 5871 53
43.5 3488 69 513 5877 53
43.625 3484 70 503 5890 53
43.75 3481 68 495 5903 53
43.875 3478 66 490 5913 53
44 3475 67 479 5926 53
44.125 3471 68 469 5938 54
44.25 3466 69 465 5946 54
44.375 3465 69 457 5955 54
44.5 3462 66 457 5960 55
44.625 3457 66 454 5967 56
44.75 3453 68 447 5976 56
44.875 3450 68 440 5986 56
45 3444 69 434 5997 56
45.125 3441 69 429 6005 56
45.25 3436 69 423 6016 56
45.375 3434 67 418 6025 56
45.5 3428 71 411 6034 56
45.625 3427 66 405 6046 56
45.75 3424 68 399 6053 56
45.875 3422 67 389 6066 56
46 3420 64 390 6070 56
46.125 3417 61 389 6077 56
46.25 3416 56 386 6086 56
46.375 3411 58 382 6093 56
46.5 3409 56 380 6099 56
46.625 3408 54 377 6105 56
46.75 3405 57 367 6115 56
46.875 3405 52 358 6128 57
47 3404 48 358 6133 57
47.125 3403 47 353 6140 57
47.25 3399 49 352 6143 57
47.375 3394 50 348 6151 57
47.5 3394 46 344 6159 57
47.625 3393 46 337 6167 57
47.75 3389 48 330 6176 57
47.875 3388 46 331 6178 57
48 3386 45 326 6186 57
48.125 3384 43 321 6195 57
48.25 3383 43 313 6203 58
48.375 3381 44 304 6213 58
48.5 3380 41 303 6218 58
48.625 3380 38 300 6224 58
48.75 3377 37 298 6230 58
48.875 3373 37 291 6241 58
49 3373 33 288 6248 58
49.125 3372 33 284 6253 58
49.25 3371 32 284 6254 59
49.375 3368 32 284 6257 59
49.5 3367 30 282 6262 59
49.625 3365 30 276 6270 59
49.75 3363 29 276 6272 60
49.875 3361 28 273 6278 60
50 3360 28 266 6286 60
50.125 3357 30 258 6295 60
50.25 3356 30 254 6300 60
50.375 3353 31 250 6306 60
50.5 3350 32 250 6308 60
50.625 3348 33 246 6312 61
50.75 3348 32 239 6319 62
50.875 3346 33 234 6325 62
51 3343 35 228 6332 62
51.125 3341 34 224 6339 62
51.25 3339 32 222 6345 62
51.375 3339 27 225 6347 62
51.5 3338 25 224 6351 62
51.625 3337 24 223 6354 62
51.75 3336 22 220 6360 62
51.875 3335 22 213 6368 62
52 3335 21 210 6372 62
52.125 3334 21 208 6375 62
52.25 3334 20 204 6380 62
52.375 3334 19 202 6383 62
52.5 3332 19 198 6388 63
52.625 3332 18 195 6392 63
52.75 3329 19 194 6395 63
52.875 3329 17 193 6398 63
53 3329 16 191 6401 63
53.125 3329 15 189 6404 63
53.25 3329 11 192 6405 63
53.375 3329 11 186 6411 63
53.5 3329 11 184 6413 63
53.625 3327 13 182 6415 63
53.75 3324 16 174 6423 63
53.875 3323 15 175 6424 63
54 3323 12 175 6427 63
54.125 3320 15 167 6435 63
54.25 3319 15 163 6440 63
54.375 3318 15 162 6442 63
54.5 3317 15 157 6448 63
54.625 3316 16 154 6451 63
54.75 3316 15 153 6453 63
54.875 3315 15 152 6455 63
55 3315 14 151 6457 63
55.125 3315 14 146 6462 63
55.25 3315 13 145 6464 63
55.375 3314 14 144 6465 63
55.5 3312 15 144 6466 63
55.625 3312 12 144 6469 63
55.75 3310 12 140 6475 63
55.875 3310 11 138 6478 63
56 3310 10 138 6479 63
56.125 3310 10 134 6482 64
56.25 3307 13 133 6483 64
56.375 3307 12 131 6486 64
56.5 3306 13 127 6490 64
56.625 3305 14 125 6492 64
56.75 3303 15 123 6495 64
56.875 3303 15 121 6497 64
57 3302 16 120 6498 64
57.125 3301 15 122 6498 64
57.25 3299 16 123 6498 64
57.375 3299 16 121 6500 64
57.5 3299 15 121 6501 64
57.625 3299 13 119 6505 64
57.75 3299 12 119 6506 64
57.875 3298 12 119 6507 64
58 3297 13 117 6509 64
58.125 3297 11 119 6509 64
58.25 3296 10 116 6514 64
58.375 3295 11 113 6517 64
58.5 3295 11 113 6517 64
58.625 3295 11 113 6517 64
58.75 3294 12 110 6520 64
58.875 3294 10 109 6523 64
59 3292 10 108 6526 64
59.125 3292 8 106 6530 64
59.25 3292 8 103 6533 64
59.375 3290 10 101 6535 64
59.5 3288 11 100 6537 64
59.625 3287 12 97 6540 64
59.75 3287 12 96 6541 64
59.875 3287 12 94 6543 64
60 3286 12 95 6543 64
60.125 3286 11 94 6545 64
60.25 3286 11 92 6547 64
60.375 3286 8 95 6547 64
60.5 3285 9 92 6550 64
60.625 3284 9 89 6554 64
60.75 3282 10 87 6557 64
60.875 3282 10 87 6557 64
61 3282 10 84 6560 64
61.125 3282 10 80 6564 64
61.25 3281 11 79 6565 64
61.375 3281 11 77 6567 64
61.5 3281 10 77 6568 64
61.625 3281 10 74 6571 64
61.75 3280 11 72 6573 64
61.875 3280 11 72 6573 64
62 3280 10 70 6576 64
62.125 3280 9 70 6577 64
62.25 3280 9 67 6580 64
62.375 3280 9 66 6581 64
62.5 3278 11 63 6584 64
62.625 3278 11 62 6585 64
62.75 3277 12 61 6586 64
62.875 3276 13 58 6589 64
63 3276 12 59 6589 64
63.125 3276 11 57 6592 64
63.25 3275 12 54 6595 64
63.375 3275 12 54 6595 64
63.5 3275 11 54 6596 64
63.625 3275 11 52 6598 64
63.75 3274 12 48 6602 64
63.875 3274 12 44 6606 64
64 3273 12 45 6606 64
64.125 3273 12 45 6606 64
64.25 3272 12 45 6607 64
64.375 3272 12 44 6608 64
64.5 3272 12 44 6608 64
64.625 3272 10 45 6609 64
64.75 3272 9 46 6609 64
64.875 3272 9 43 6612 64
65 3272 8 44 6612 64
65.125 3272 8 43 6613 64
65.25 3272 6 45 6613 64
65.375 3271 7 44 6614 64
65.5 3271 7 44 6614 64
65.625 3271 7 42 6616 64
65.75 3271 6 42 6617 64
65.875 3271 6 41 6618 64
66 3271 5 41 6619 64
66.125 3271 5 41 6619 64
66.25 3271 5 39 6621 64
66.375 3271 5 39 6621 64
66.5 3271 5 38 6622 64
66.625 3271 4 39 6622 64
66.75 3271 3 37 6625 64
66.875 3271 3 36 6626 64
67 3271 3 35 6627 64
67.125 3270 4 34 6628 64
67.25 3270 3 32 6631 64
67.375 3267 5 33 6631 64
67.5 3267 4 33 6632 64
67.625 3267 4 31 6634 64
67.75 3267 4 31 6634 64
67.875 3267 3 32 6634 64
68 3266 4 32 6634 64
68.125 3266 3 31 6636 64
68.25 3266 3 31 6636 64
68.375 3266 3 31 6636 64
68.5 3265 3 32 6636 64
68.625 3265 3 31 6637 64
68.75 3265 3 30 6638 64
68.875 3265 2 31 6638 64
69 3265 2 30 6639 64
69.125 3265 2 30 6639 64
69.25 3265 2 30 6639 64
69.375 3265 2 29 6640 64
69.5 3265 2 29 6640 64
69.625 3265 2 28 6641 64
69.75 3265 2 28 6641 64
69.875 3265 2 28 6641 64
70 3265 1 28 6642 64
70.125 3265 1 28 6642 64
70.25 3265 1 28 6642 64
70.375 3265 1 27 6643 64
70.5 3265 1 27 6643 64
70.625 3265 0 28 6643 64
70.75 3265 0 28 6643 64
70.875 3265 0 27 6644 64
71 3265 0 27 6644 64
71.125 3265 0 27 6644 64
71.25 3265 0 27 6644 64
71.375 3265 0 25 6646 64
71.5 3265 0 22 6649 64
71.625 3265 0 22 6649 64
71.75 3265 0 22 6649 64
71.875 3265 0 22 6649 64
72 3264 1 22 6649 64
72.125 3264 1 22 6649 64
72.25 3264 1 21 6650 64
72.375 3264 1 21 6650 64
72.5 3264 1 21 6650 64
72.625 3264 1 20 6651 64
72.75 3264 1 20 6651 64
72.875 3264 0 21 6651 64
73 3264 0 21 6651 64
73.125 3264 0 19 6653 64
73.25 3262 2 19 6653 64
73.375 3262 2 18 6654 64
73.5 3262 2 18 6654 64
73.625 3259 4 19 6654 64
73.75 3259 4 19 6654 64
73.875 3259 4 19 6654 64
74 3259 4 18 6655 64
74.125 3259 4 18 6655 64
74.25 3259 4 18 6655 64
74.375 3258 5 18 6655 64
74.5 3258 5 17 6656 64
74.625 3258 5 17 6656 64
74.75 3258 5 16 6657 64
74.875 3258 5 16 6657 64
75 3258 5 16 6657 64
75.125 3258 5 15 6658 64
75.25 3258 5 14 6659 64
75.375 3258 4 14 6660 64
75.5 3257 4 15 6660 64
75.625 3257 4 15 6660 64
75.75 3257 4 14 6661 64
75.875 3257 3 15 6661 64
76 3256 4 15 6661 64
76.125 3255 5 14 6662 64
76.25 3255 5 14 6662 64
76.375 3255 5 13 6663 64
76.5 3255 5 13 6663 64
76.625 3255 5 13 6663 64
76.75 3255 5 13 6663 64
76.875 3255 5 13 6663 64
77 3255 4 13 6664 64
77.125 3255 4 13 6664 64
77.25 3255 4 13 6664 64
77.375 3254 4 14 6664 64
77.5 3254 4 12 6666 64
77.625 3254 4 11 6667 64
77.75 3254 4 11 6667 64
77.875 3254 4 11 6667 64
78 3254 4 11 6667 64
78.125 3254 4 9 6668 65
78.25 3254 3 10 6668 65
78.375 3254 3 10 6668 65
78.5 3254 3 10 6668 65
78.625 3254 3 10 6668 65
78.75 3254 3 10 6668 65
78.875 3254 3 10 6668 65
79 3254 2 11 6668 65
79.125 3253 3 11 6668 65
79.25 3253 3 11 6668 65
79.375 3253 3 10 6669 65
79.5 3252 4 9 6670 65
79.625 3252 4 9 6670 65
79.75 3252 4 9 6670 65
79.875 3252 3 10 6670 65
80 3252 1 12 6670 65
80.125 3252 1 10 6672 65
80.25 3252 1 9 6673 65
80.375 3252 0 10 6673 65
80.5 3252 0 10 6673 65
80.625 3252 0 10 6673 65
80.75 3252 0 10 6673 65
80.875 3251 1 10 6673 65
81 3251 1 10 6673 65
81.125 3251 1 10 6673 65
81.25 3251 1 9 6674 65
81.375 3251 1 8 6675 65
81.5 3251 0 9 6675 65
81.625 3251 0 9 6675 65
81.75 3251 0 8 6676 65
81.875 3251 0 8 6676 65
82 3251 0 8 6676 65
82.125 3251 0 8 6676 65
82.25 3251 0 8 6676 65
82.375 3251 0 8 6676 65
82.5 3251 0 8 6676 65
82.625 3251 0 8 6676 65
82.75 3251 0 8 6676 65
82.875 3251 0 8 6676 65
83 3251 0 8 6676 65
83.125 3251 0 8 6676 65
83.25 3251 0 8 6676 65
83.375 3251 0 8 6676 65
83.5 3251 0 8 6676 65
83.625 3251 0 8 6676 65
83.75 3251 0 8 6676 65
83.875 3251 0 8 6676 65
84 3251 0 8 6676 65
84.125 3251 0 8 6676 65
84.25 3251 0 8 6676 65
84.375 3251 0 7 6677 65
84.5 3251 0 7 6677 65
84.625 3251 0 7 6677 65
84.75 3251 0 7 6677 65
84.875 3251 0 7 6677 65
85 3251 0 7 6677 65
85.125 3251 0 7 6677 65
85.25 3251 0 7 6677 65
85.375 3251 0 7 6677 65
85.5 3251 0 6 6678 65
85.625 3251 0 6 6678 65
85.75 3251 0 6 6678 65
85.875 3250 1 6 6678 65
86 3250 1 6 6678 65
86.125 3250 1 6 6678 65
86.25 3250 1 6 6678 65
86.375 3250 1 6 6678 65
86.5 3250 1 5 6679 65
86.625 3250 1 5 6679 65
86.75 3250 1 5 6679 65
86.875 3250 1 5 6679 65
87 3249 2 5 6679 65
87.125 3249 2 5 6679 65
87.25 3249 2 5 6679 65
87.375 3249 2 5 6679 65
87.5 3249 2 4 6680 65
87.625 3249 2 4 6680 65
87.75 3249 1 5 6680 65
87.875 3249 1 5 6680 65
88 3249 1 5 6680 65
88.125 3249 0 5 6681 65
88.25 3249 0 5 6681 65
88.375 3249 0 5 6681 65
88.5 3249 0 5 6681 65
88.625 3249 0 5 6681 65
88.75 3249 0 5 6681 65
88.875 3249 0 5 6681 65
89 3249 0 5 6681 65
89.125 3249 0 5 6681 65
89.25 3249 0 5 6681 65
89.375 3249 0 4 6682 65
89.5 3249 0 4 6682 65
89.625 3249 0 4 6682 65
89.75 3249 0 4 6682 65
89.875 3249 0 3 6683 65
90 3249 0 3 6683 65
90.125 3249 0 3 6683 65
90.25 3249 0 3 6683 65
90.375 3249 0 3 6683 65
90.5 3249 0 3 6683 65
90.625 3249 0 3 6683 65
90.75 3249 0 3 6683 65
90.875 3249 0 3 6683 65
91 3249 0 3 6683 65
91.125 3249 0 3 6683 65
91.25 3248 1 3 6683 65
91.375 3248 1 3 6683 65
91.5 3248 1 3 6683 65
91.625 3248 1 3 6683 65
91.75 3248 1 3 6683 65
91.875 3248 1 3 6683 65
92 3248 1 3 6683 65
92.125 3248 1 3 6683 65
92.25 3248 1 3 6683 65
92.375 3248 1 3 6683 65
92.5 3248 1 3 6683 65
92.625 3248 1 3 6683 65
92.75 3248 1 3 6683 65
92.875 3248 1 3 6683 65
93 3247 2 3 6683 65
93.125 3247 2 3 6683 65
93.25 3247 2 3 6683 65
93.375 3247 2 3 6683 65
93.5 3247 2 3 6683 65
93.625 3247 2 3 6683 65
93.75 3247 2 3 6683 65
93.875 3247 2 3 6683 65
94 3247 2 3 6683 65
94.125 3247 1 4 6683 65
94.25 3247 1 4 6683 65
94.375 3247 1 4 6683 65
94.5 3247 1 4 6683 65
94.625 3247 1 4 6683 65
94.75 3247 1 4 6683 65
94.875 3247 1 4 6683 65
95 3247 1 4 6683 65
95.125 3247 1 4 6683 65
95.25 3247 1 4 6683 65
95.375 3247 1 3 6684 65
95.5 3247 1 3 6684 65
95.625 3247 1 3 6684 65
95.75 3247 1 3 6684 65
95.875 3247 1 3 6684 65
96 3247 1 3 6684 65
96.125 3247 1 3 6684 65
96.25 3246 2 3 6684 65
96.375 3246 2 3 6684 65
96.5 3246 2 3 6684 65
96.625 3246 2 3 6684 65
96.75 3246 2 3 6684 65
96.875 3246 2 3 6684 65
97 3246 2 3 6684 65
97.125 3246 2 2 6685 65
97.25 3246 2 2 6685 65
97.375 3246 2 2 6685 65
97.5 3246 2 2 6685 65
97.625 3246 2 2 6685 65
97.75 3246 2 2 6685 65
97.875 3246 1 3 6685 65
98 3246 1 3 6685 65
98.125 3246 1 3 6685 65
98.25 3246 1 3 6685 65
98.375 3246 1 3 6685 65
98.5 3246 1 3 6685 65
98.625 3246 1 3 6685 65
98.75 3246 1 3 6685 65
98.875 3246 1 3 6685 65
99 3246 0 4 6685 65
99.125 3246 0 4 6685 65
99.25 3246 0 4 6685 65
99.375 3246 0 4 6685 65
99.5 3246 0 4 6685 65
99.625 3246 0 4 6685 65
99.75 3246 0 4 6685 65
99.875 3246 0 3 6686 65
100 3246 0 3 6686 65
100.125 3246 0 3 6686 65
100.25 3246 0 3 6686 65
100.375 3246 0 3 6686 65
100.5 3246 0 3 6686 65
100.625 3246 0 3 6686 65
100.75 3246 0 3 6686 65
100.875 3246 0 3 6686 65
101 3246 0 3 6686 65
101.125 3246 0 3 6686 65
101.25 3246 0 3 6686 65
101.375 3246 0 2 6687 65
101.5 3246 0 2 6687 65
101.625 3246 0 2 6687 65
101.75 3246 0 2 6687 65
101.875 3246 0 1 6688 65
102 3246 0 1 6688 65
102.125 3246 0 1 6688 65
102.25 3246 0 1 6688 65
102.375 3246 0 1 6688 65
102.5 3246 0 1 6688 65
102.625 3246 0 1 6688 65
102.75 3246 0 1 6688 65
102.875 3246 0 1 6688 65
103 3246 0 1 6688 65
103.125 3246 0 1 6688 65
103.25 3246 0 1 6688 65
103.375 3246 0 1 6688 65
103.5 3246 0 1 6688 65
103.625 3246 0 1 6688 65
103.75 3246 0 1 6688 65
103.875 3246 0 1 6688 65
104 3246 0 1 6688 65
104.125 3246 0 1 6688 65
104.25 3246 0 1 6688 65
104.375 3246 0 1 6688 65
104.5 3246 0 1 6688 65
104.625 3246 0 1 6688 65
104.75 3246 0 1 6688 65
104.875 3246 0 1 6688 65
105 3246 0 1 6688 65
105.125 3246 0 1 6688 65
105.25 3246 0 1 6688 65
105.375 3246 0 1 6688 65
105.5 3246 0 1 6688 65
105.625 3246 0 1 6688 65
105.75 3246 0 1 6688 65
105.875 3246 0 1 6688 65
106 3246 0 1 6688 65
106.125 3246 0 1 6688 65
106.25 3246 0 1 6688 65
106.375 3246 0 1 6688 65
106.5 3246 0 1 6688 65
106.625 3246 0 1 6688 65
106.75 3246 0 1 6688 65
106.875 3246 0 1 6688 65
107 3246 0 1 6688 65
107.125 3246 0 1 6688 65
107.25 3246 0 1 6688 65
107.375 3246 0 1 6688 65
107.5 3246 0 1 6688 65
107.625 3246 0 1 6688 65
107.75 3246 0 1 6688 65
107.875 3246 0 1 6688 65
108 3246 0 1 6688 65
108.125 3246 0 1 6688 65
108.25 3246 0 1 6688 65
108.375 3246 0 1 6688 65
108.5 3246 0 1 6688 65
108.625 3246 0 1 6688 65
108.75 3246 0 1 6688 65
108.875 3246 0 1 6688 65
109 3246 0 1 6688 65
109.125 3246 0 1 6688 65
109.25 3246 0 1 6688 65
109.375 3246 0 1 6688 65
109.5 3246 0 1 6688 65
109.625 3246 0 1 6688 65
109.75 3246 0 1 6688 65
109.875 3246 0 1 6688 65
110 3246 0 1 6688 65
110.125 3246 0 1 6688 65
110.25 3246 0 1 6688 65
110.375 3246 0 1 6688 65
110.5 3246 0 1 6688 65
110.625 3246 0 1 6688 65
110.75 3246 0 1 6688 65
110.875 3246 0 1 6688 65
