t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9998 1 1 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 2 0 0
4 9998 0 2 0 0
4.125 9998 0 2 0 0
4.25 9998 0 2 0 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 1 1 1 0
5.75 9997 1 1 1 0
5.875 9997 1 1 1 0
6 9997 1 1 1 0
6.125 9997 0 2 1 0
6.25 9994 3 2 1 0
6.375 9992 5 2 1 0
6.5 9990 7 2 1 0
6.625 9989 8 2 1 0
6.75 9986 10 3 1 0
6.875 9986 10 3 1 0
7 9986 10 2 2 0
7.125 9986 10 2 2 0
7.25 9986 10 2 2 0
7.375 9986 10 2 2 0
7.5 9986 10 2 2 0
7.625 9986 8 4 2 0
7.75 9985 9 4 2 0
7.875 9985 9 4 2 0
8 9985 8 4 3 0
8.125 9985 7 5 3 0
8.25 9985 7 5 3 0
8.375 9985 7 3 5 0
8.5 9985 6 4 5 0
8.625 9985 6 4 5 0
8.75 9985 6 4 5 0
8.875 9985 6 4 5 0
9 9985 5 5 5 0
9.125 9985 5 5 5 0
9.25 9985 5 5 5 0
9.375 9985 5 5 5 0
9.5 9985 4 6 5 0
9.625 9982 7 6 5 0
9.75 9980 9 6 5 0
9.875 9976 13 5 6 0
10 9974 15 5 6 0
10.125 9972 16 6 6 0
10.25 9971 16 6 7 0
10.375 9967 18 8 7 0
10.5 9967 17 9 7 0
10.625 9966 17 10 7 0
10.75 9965 17 11 7 0
10.875 9959 23 10 8 0
11 9953 26 12 9 0
11.125 9951 27 13 9 0
11.25 9948 29 13 10 0
11.375 9943 31 16 10 0
11.5 9940 32 17 11 0
11.625 9939 32 18 11 0
11.75 9936 33 20 11 0
